LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50, units = metal

500 atoms
3 atom types

-0.005869207281446336 17.605869207281447 xlo xhi
-0.009780808626472185 17.609780808626468 ylo yhi
-0.005592549254589303 17.605592549254588 zlo zhi
1.0788869868474188e-15 1.0783740730040414e-15 1.0783740730040414e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

81 1 1.7382143021283059 -0.007447754455245571 1.7614658906687026 0 0 0
82 1 1.7384014891539876 1.7013886710826545 0.0026654549992991463 0 0 0
364 3 3.544400466837653 3.4834942829556645 3.5536184882335924 0 0 0
457 3 1.7359232345821245 3.4961538755829493 1.7367777397947726 0 0 0
482 3 1.7633628020413001 1.7019016483905067 3.50795406664884 0 0 0
484 3 3.568679980981367 1.7426268299170773 1.7543524050680208 0 0 0
149 1 7.068290700673102 3.4990204440927895 0.02560701011803373 0 0 0
151 1 7.024316738427517 3.514939038163953 3.522004736203853 0 0 0
268 2 5.310113900029572 3.5303034260873676 1.7629467312910023 0 0 0
270 2 5.283425527984777 1.7324660473817926 3.571494825940186 0 0 0
276 2 5.311361475420197 1.7389446780444258 0.007554978266056708 0 0 0
348 3 7.001045009520994 1.7339424142136004 1.7993668006073764 0 0 0
296 2 8.786980585334733 3.521734356004076 1.757848026523265 0 0 0
202 2 10.577155078994602 3.54840200538818 3.5491312897858998 0 0 0
219 2 10.565780070762832 1.7701259008881045 1.732295135473874 0 0 0
352 3 8.832389645351576 1.7719965830457636 3.5123733542032403 0 0 0
397 3 12.32816064136511 0.007045602550127986 1.726093552604905 0 0 0
401 3 12.310142953579772 1.7683946741554273 3.551567541383858 0 0 0
410 3 12.286297671341398 3.5195356776664672 1.739904371521725 0 0 0
80 1 17.57798743619264 1.7236912226402212 1.7418104449382976 -1 0 0
453 3 17.597076294404168 3.4718353263990935 3.508959232999967 -1 0 0
42 1 14.058432053006927 3.5040677966487723 3.553195080128565 0 0 0
185 2 15.84434580144105 3.497116751796184 1.7456529421632858 0 0 0
207 2 15.82990321114959 1.742303866323021 3.521620989223395 0 0 0
