LAMMPS data file via write_data, version 29 Aug 2024, timestep = 78, units = metal

500 atoms
3 atom types

0.005880202731668598 17.594119797268338 xlo xhi
0.0010634423929594759 17.59893655760705 ylo yhi
-0.02351433392232535 17.62351433392229 zlo zhi
1.0775589491174099e-15 1.0805688586268747e-15 1.0805688586268747e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

48 1 1.804527431029785 3.514387615378096 1.7128855639893212 0 0 0
307 2 3.5280617546366253 1.765645647016702 1.7003970016226138 0 0 0
333 3 3.5669722343639014 3.5196026035053825 3.49086307188148 0 0 0
443 3 1.7790182318460641 0.007377033544449019 1.7263327600802563 0 0 0
446 3 1.7620610464708613 1.7736426113654458 3.5097262608252775 0 0 0
108 1 7.075100511288391 0.005734079121754528 3.505430285078654 0 0 0
259 2 5.282815460464805 3.5401062996831105 1.6951917451533651 0 0 0
281 2 7.064141102763346 1.7695967890377389 1.7309703039613196 0 0 0
351 3 7.032894578771531 3.490019665083635 3.486177564927775 0 0 0
364 3 5.270834175419702 1.7648045530519185 3.474740760240176 0 0 0
321 2 8.779494517463379 3.521807393743027 1.7332171645959127 0 0 0
408 3 8.796570214472048 0.03415534117112102 1.7460818566343115 0 0 0
88 1 8.80487662092352 1.783515796249356 3.5265117050083488 0 0 0
120 1 10.553137567909639 3.5143710036589177 3.5183607119115767 0 0 0
174 2 10.56134867347355 0.012826319611868017 3.5125153232414403 0 0 0
238 2 12.333730626170409 3.5048210565615037 1.7494070077928103 0 0 0
336 3 10.530034770627047 1.7823727107115714 1.7353765778125958 0 0 0
362 3 12.324461325118984 1.7475420991273798 3.51856430566225 0 0 0
283 2 17.587809866076476 1.7541693469558477 1.723652763662933 -1 0 0
444 3 17.567575199884075 0.009216972591499471 3.5078439375829107 -1 0 0
460 3 17.55143768830814 3.4992974267553114 3.4854468468718713 -1 0 0
144 1 14.054765513539468 1.7271198003663164 1.7329020776394186 0 0 0
149 1 15.808071255250422 1.7335629859336728 3.4881007779653177 0 0 0
194 2 14.062258168447942 3.5086337044146427 3.5002824396258627 0 0 0
353 3 15.75971244459715 3.48057696287945 1.7078730116005583 0 0 0
267 2 3.5467305704090157 8.789403126318172 1.744561902271161 0 0 0
78 1 0.024696419217065627 8.794547170318026 1.7493914901365673 0 0 0
74 1 1.7452994230871668 8.738456166200574 -0.010207751147161197 0 0 0
62 1 0.013067063345511784 7.05477961903743 3.5028047689001527 0 0 0
75 1 1.7605974987267476 7.021862160608248 1.7303341572518836 0 0 0
130 1 3.5409296730358935 5.2493730963874 1.7206570268556096 0 0 0
289 2 1.765178724989198 5.273192742240315 3.4685924979662826 0 0 0
295 2 0.010573389029658289 7.0300108213253205 -0.020546957913046556 0 0 0
347 3 3.544717582403018 7.052614449820762 -0.0002202877268746399 0 0 0
349 3 3.539971576290737 7.038462842619312 3.461709742944718 0 0 0
457 3 0.00909562035138214 5.291664818242813 1.7434842037071285 0 0 0
158 1 5.300361608705853 8.7705080208094 -0.003740638850496445 0 0 0
153 1 5.284422808833651 8.785653327752872 3.511944818905788 0 0 0
80 1 7.034032169211017 7.0717646031066534 3.520230859856975 0 0 0
139 1 7.005127131256246 5.250859167746292 1.724386614621453 0 0 0
159 1 5.315045512639775 7.003709841455726 1.7552835213296403 0 0 0
261 2 5.316271903382811 5.299652177931324 3.4709039278485783 0 0 0
421 3 8.780501267104626 7.000558564035493 1.7349552154341255 0 0 0
473 3 8.79530075960919 5.2947012039316 3.530139497715049 0 0 0
374 3 10.581546301750672 7.0679540960087985 3.5368954397992 0 0 0
375 3 12.311015845934072 7.1000794155157765 1.7091053911846623 0 0 0
388 3 12.331662836689064 5.3074507621959945 3.5248395057123703 0 0 0
392 3 10.559415463920171 5.239033373965087 1.7213974308895033 0 0 0
490 3 15.828145430504167 8.793158059184577 -0.011822360286501635 0 0 0
14 1 14.04388416085527 7.069930164455856 3.515009265356944 0 0 0
355 3 14.07321797635504 5.282691816550464 1.7196590738529185 0 0 0
465 3 15.809619807482674 7.0840110612656675 1.771971007250195 0 0 0
485 3 15.804662652892711 5.312566352776369 3.5563836943375042 0 0 0
309 2 3.5281908206088866 1.7353113278592949 5.2754181432133835 0 0 0
337 3 3.5064302929598914 3.4684184594758625 7.073569081548381 0 0 0
450 3 1.730870790529396 1.7154652184367374 7.015503583010098 0 0 0
462 3 1.748914939404426 3.535704916206988 5.27310585151191 0 0 0
22 1 7.064639381013654 3.5216189848804107 7.037485774589464 0 0 0
128 1 7.072213039287847 1.7459267365396673 5.252869506349154 0 0 0
260 2 5.311685524957916 3.4918054542643353 5.285482865921513 0 0 0
363 3 5.321434359986374 0.017260796551269955 5.281290045859579 0 0 0
368 3 5.3481172798487275 1.7731924868302669 7.0343118682499375 0 0 0
146 1 8.796634575884973 3.5308277457995363 5.273852980257492 0 0 0
317 2 8.784765243416421 0.0022997067771658415 5.283484838434017 0 0 0
340 3 8.795777496882167 1.7486348498638933 7.049856008681354 0 0 0
402 3 12.300963203693586 1.7085570598323798 7.063991380033556 0 0 0
389 3 12.2907870848951 3.540579752989314 5.280853987544571 0 0 0
386 3 10.542216677085744 3.522850437431614 7.0430272095289475 0 0 0
179 2 10.53156139363916 1.7457481790697096 5.270696663637239 0 0 0
486 3 15.820042044186946 3.500821677475767 5.268626174854378 0 0 0
369 3 14.093690480812995 1.7501570177043198 5.299596955707297 0 0 0
195 2 14.075292025685426 3.5175644528872407 7.061024091723936 0 0 0
148 1 15.80175558755262 0.0066565690483561995 5.266781394104113 0 0 0
18 1 15.826328380667423 1.738031044432035 7.056541332428023 0 0 0
59 1 17.556292298751313 1.7271681220861825 5.269387599934639 -1 0 0
419 3 17.564832769658445 3.506341203917787 7.052942957864238 -1 0 0
422 3 1.774776993303629 5.283105417296624 7.064282856973218 0 0 0
398 3 3.556491489828937 7.067466596237591 7.073658691538372 0 0 0
334 3 3.565984728998187 5.266909706334554 5.246449862629427 0 0 0
47 1 0.0288884264203249 5.288839212162019 5.242557300207885 0 0 0
436 3 1.7735784219039918 7.020205672032062 5.274157274212216 0 0 0
484 3 7.011365330816583 5.288937497110653 5.291238756724911 0 0 0
449 3 7.040835821965912 7.097756751380449 7.064525317045515 0 0 0
327 3 5.256680261278808 5.281899042970576 7.052107919114478 0 0 0
269 2 5.286335438053154 7.0913290534001385 5.266621704333241 0 0 0
316 2 7.0538553494552145 8.799001675274985 5.282806989405399 0 0 0
318 2 8.799888406974116 7.06824302910585 5.284811243963765 0 0 0
414 3 10.556371310170116 7.060741417341077 7.052340123521249 0 0 0
326 2 8.80598107144919 5.291099146038057 7.038204416269009 0 0 0
229 2 12.314618472647402 7.054019071858024 5.295843832029508 0 0 0
127 1 12.316828370540833 5.303736956306377 7.060820392055691 0 0 0
121 1 10.551127537850764 5.285662055302253 5.30709604654942 0 0 0
497 3 15.8378026578472 7.102701727026873 5.258462449253361 0 0 0
495 3 14.060835801845805 7.0502001462505275 7.077811475632623 0 0 0
477 3 15.837038084334258 5.281260428411846 7.014764260336473 0 0 0
30 1 14.037130114739812 5.284268140964874 5.312054681616575 0 0 0
438 3 17.593879364475335 7.071437275642979 7.0069898832093545 -1 0 0
491 3 15.851170649082247 7.078364776456909 8.799757053764537 0 0 0
254 2 3.53510898394742 1.7254667409039466 12.3508620054416 0 0 0
263 2 3.52033155670323 3.5305117484203676 10.599048696788486 0 0 0
290 2 1.7705284862548971 3.5051451890622447 8.846522005221276 0 0 0
293 2 1.7603153339883413 3.5207929907006776 12.363182169604354 0 0 0
366 3 3.5436026923230717 1.7159283851025833 8.843127658839958 0 0 0
454 3 1.7617503356161672 1.7433955462592838 10.62659762261255 0 0 0
145 1 5.2774549250275316 0.016016606629239753 12.345019694899442 0 0 0
154 1 8.79682336392599 1.7272175454376515 10.588548664184838 0 0 0
255 2 5.285102461594347 1.7230244011886353 10.600891556366316 0 0 0
312 2 7.062461941641036 0.00500444724887908 10.580853394071223 0 0 0
314 2 7.038698520143323 1.7299116935543442 12.35302468721542 0 0 0
338 3 5.283837933057804 3.5522840532469644 8.836970588009432 0 0 0
342 3 5.280099913944621 3.5169407294717097 12.328376972413274 0 0 0
345 3 7.0616844288044724 1.7277508425918975 8.83165670115162 0 0 0
487 3 7.041587051183465 3.4951841447957723 10.584989731173676 0 0 0
323 2 8.810259688472364 3.492748137586905 8.808269606500174 0 0 0
324 2 8.808367817393144 0.005614750800697406 12.360263000038925 0 0 0
433 3 8.807825870963999 3.4909020415713785 12.364749952035433 0 0 0
109 1 10.563644895039817 1.7250310637637574 8.826016606194443 0 0 0
111 1 12.341158642933335 1.7310370646118525 10.57072644867669 0 0 0
191 2 10.562850789007399 1.7338148463874206 12.316870911375238 0 0 0
225 2 12.316056800508788 3.5323309628562187 12.307795315581574 0 0 0
373 3 12.321037325499898 3.528635988075716 8.80737908589994 0 0 0
384 3 10.565403268404152 3.4817013248868314 10.561742659361848 0 0 0
53 1 17.57991944303351 0.004261852116050157 10.577583121728985 -1 0 0
291 2 17.588884060797334 3.5106325535253378 10.609001744013131 -1 0 0
441 3 17.58203246904946 1.7295789900458478 12.39233920445045 -1 0 0
448 3 17.580691527378626 1.780761729104466 8.829826422876959 -1 0 0
35 1 15.781691180887618 3.5026640747996853 8.838314371316054 0 0 0
197 2 14.051571814744047 3.5213826771059127 10.590275380391526 0 0 0
250 2 14.071570089477069 1.7418690589311128 8.813655973687796 0 0 0
