LAMMPS data file via write_data, version 29 Aug 2024, timestep = 53, units = metal

500 atoms
3 atom types

-0.0037456598852493917 17.603745659885256 xlo xhi
-0.005953969796026581 17.605953969796023 ylo yhi
-0.010589063993096717 17.610589063993082 zlo zhi
1.0784183342549633e-15 1.0789859695821813e-15 1.0789859695821813e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

82 1 0.04362246099643514 1.7632411642971362 1.705434810061749 0 0 0
86 1 1.7287248613036728 3.473047281331666 1.7467812294856382 0 0 0
247 2 3.5299290433392105 0.007414376481344357 -0.008165135416185495 0 0 0
248 2 3.522968019427008 1.7355587842215385 1.754637902476337 0 0 0
262 2 1.7945693229249777 0.002597181758714387 1.718935175107758 0 0 0
265 2 1.7896814632635971 1.7651244549692797 3.4964314771782186 0 0 0
272 2 0.01788311821856605 3.5271821871863738 3.5073021807221236 0 0 0
333 3 3.5328782102696623 3.4725622224148216 -0.002740584454570592 0 0 0
337 3 3.5310493754212615 3.5333886226390474 3.4894542610453296 0 0 0
443 3 0.02177653298518771 0.03266492233574369 3.4725119861188887 0 0 0
56 1 5.288698910742965 3.5020114470729893 1.7371642723187142 0 0 0
65 1 5.2621386150441385 1.7527194605653573 3.480298310176907 0 0 0
97 1 7.030502227546108 0.025988340048786404 0.0009005601260604901 0 0 0
110 1 5.245517237229918 -0.0025920466944975764 1.7436546233761154 0 0 0
144 1 7.01644104116458 1.7662191122561115 1.7601761414463217 0 0 0
152 1 7.036135661223973 3.5074063036938927 0.01642000719098447 0 0 0
249 2 5.306259205622179 1.7356684242686349 0.002519233950098841 0 0 0
314 2 7.02435762689669 3.502509415197478 3.5112366015739647 0 0 0
368 3 7.037376888602251 0.024573778185762778 3.516673218387768 0 0 0
145 1 8.777262266299982 1.775297681647198 0.03309516089441749 0 0 0
325 2 8.795146081838395 1.7586113864486417 3.504220796911212 0 0 0
122 1 10.548240314775493 1.7402780430192282 1.7660728566140034 0 0 0
123 1 12.25506827914379 1.7324827115413197 3.5518576784319698 0 0 0
130 1 10.51095679059644 3.5044481330700274 0.03563503989757876 0 0 0
153 1 8.80476988795259 3.5092845785386397 1.7664265567968838 0 0 0
191 2 10.54521715325672 3.5076592469662224 3.5046159406998463 0 0 0
230 2 12.265244711364428 1.7488523393930775 0.006182196281577705 0 0 0
479 3 12.320565330508945 3.4991216310073137 1.775622843896797 0 0 0
336 3 14.031970480691792 1.7290756634402338 1.7688026020388252 0 0 0
348 3 15.85912167437474 1.717827269650133 -0.003437674452890147 0 0 0
410 3 15.870973151775656 1.779125283351684 3.501623448188695 0 0 0
426 3 15.85671586643722 3.530143314797369 1.7339068696351614 0 0 0
445 3 14.08191217173307 3.531288849650563 3.5455018272632044 0 0 0
49 1 3.5239847231919557 7.0143058091172215 3.522141367499719 0 0 0
88 1 1.7569971151323551 5.283486849977737 3.4984302660544637 0 0 0
95 1 1.787535825041811 7.079385217515165 1.7533019721713174 0 0 0
334 3 3.494127309267335 5.290419652993204 1.7584625571621524 0 0 0
436 3 0.003245692963130263 7.037464148165293 3.5066605845312906 0 0 0
459 3 0.00045106274825218754 5.269021323811144 1.764804701997303 0 0 0
281 2 1.7401434421205635 8.796025518456196 3.519008214624609 0 0 0
58 1 5.298486762874158 5.30278644601502 3.5062861167295343 0 0 0
161 1 7.0416754398381745 7.0454932530759145 3.531106858354827 0 0 0
257 2 5.2764563902966355 5.271212106265489 0.006629533081898313 0 0 0
399 3 5.272179451508197 7.047335895509651 1.714275458035022 0 0 0
435 3 7.041775051110764 5.253308956213581 1.779863281980871 0 0 0
300 2 8.79589704895385 5.257241259338282 3.5285828589562636 0 0 0
182 2 8.76864941518094 8.79337530090093 3.49819855833663 0 0 0
160 1 8.793569086596746 8.795206997994049 0.013832611952944942 0 0 0
66 1 5.31720857479224 8.779296722347821 3.503336644315009 0 0 0
131 1 10.55961697301429 5.268620331458365 1.7574574738368414 0 0 0
133 1 12.309978514272633 5.26381248152222 3.512847935856409 0 0 0
137 1 12.310563390424575 8.779772976785145 3.4976436415376924 0 0 0
196 2 12.319553853431207 7.009287612600977 1.7406933094985806 0 0 0
316 2 8.801399049574783 5.267187765232675 0.01142931787930731 0 0 0
463 3 8.803484878792517 7.046919389784417 1.7449475910194654 0 0 0
477 3 12.30606880672207 5.268171824324211 0.0043306485430090035 0 0 0
500 3 10.588662593000755 7.032930514904455 3.4829216985582314 0 0 0
391 3 14.076235399988354 8.763072487440885 1.7449652101400592 0 0 0
4 1 14.086351934486158 5.288848774890539 1.7406490451184051 0 0 0
10 1 15.842484178033839 5.2531465865580875 3.53052599773658 0 0 0
383 3 14.056030036112054 6.989649291379351 3.526712953591268 0 0 0
388 3 15.818846567473575 7.010046124977349 1.7062928875164762 0 0 0
50 1 3.5014997332529973 0.029050119210796678 7.051893577733466 0 0 0
111 1 3.536729300517723 1.7302526210399285 5.282319637436762 0 0 0
258 2 3.5352561886769602 3.506936361205706 7.036165570500841 0 0 0
264 2 1.7869110394590437 0.012149932693344051 5.279462356094132 0 0 0
267 2 1.79988252551723 1.7823374797868556 7.064831114848975 0 0 0
419 3 1.7920509783142016 3.546445272042944 5.260795100044766 0 0 0
421 3 0.009912063254328864 3.5442374109030057 7.073911333854758 0 0 0
444 3 0.022387800091451467 1.8107496184102416 5.289119400911712 0 0 0
446 3 0.01086463653743729 0.025043656423792096 7.066170017402711 0 0 0
252 2 3.519357616945967 1.7623609970214646 8.799758037796837 0 0 0
51 1 5.281538999252054 1.753365710539886 7.03369498768026 0 0 0
147 1 7.02759164798621 0.01613724615386077 7.042724113417235 0 0 0
156 1 7.033452644795207 3.518538579150152 7.023206688833556 0 0 0
288 2 7.018255230900716 1.7655567202226559 5.275285695802678 0 0 0
327 3 5.268803527258119 3.529909791262771 5.270748325072566 0 0 0
146 1 8.784702328413688 -0.0016770762212771862 5.288332180399522 0 0 0
155 1 8.767043141325937 3.5023715562820605 5.258091730415935 0 0 0
321 2 8.74598786674571 1.7469719752403807 7.018689236565903 0 0 0
253 2 5.270678761580867 0.006327362301184063 8.785024363845856 0 0 0
326 2 7.0285776145314465 1.7406434868693577 8.785237853226988 0 0 0
132 1 12.3200674125019 3.5078256227531677 5.257517247696345 0 0 0
186 2 12.318213525422184 -0.004890388430025868 5.288390375997224 0 0 0
197 2 10.533439288026695 1.748844184049955 5.239480643591685 0 0 0
360 3 12.294966317732682 1.7414188701383129 7.053014389497831 0 0 0
363 3 10.550754721393647 0.008985946561512451 7.049033426886516 0 0 0
467 3 10.521032757846783 3.4740946302015523 7.00807071745164 0 0 0
2 1 15.837541567464026 3.516954629297725 5.266242597441193 0 0 0
30 1 14.033111512951564 1.7698082295219395 5.292804641185488 0 0 0
389 3 15.814516023551874 1.7637193528018758 7.062807098681678 0 0 0
408 3 15.806477446638814 0.0071385934150099695 5.280739373155127 0 0 0
437 3 14.088482561685547 3.543262182534067 7.03601289380817 0 0 0
402 3 3.532136539008602 8.77521926040493 5.240833620986717 0 0 0
57 1 3.543916670085709 5.311338244377918 5.273326767435205 0 0 0
67 1 3.535988767968659 7.023903089808497 7.036663830841714 0 0 0
282 2 0.007630159550180371 7.034571689392849 7.07514635084801 0 0 0
424 3 1.7705382333889879 5.277477007957503 7.0470850351583305 0 0 0
438 3 1.7289289885121828 7.0141818037391515 5.277947150685114 0 0 0
318 2 3.524800379492433 8.796827148697432 8.796749870125595 0 0 0
320 2 5.277135936712933 8.779582644241707 7.0322805545273654 0 0 0
180 2 7.025356808775381 8.776708467710142 5.282285548035224 0 0 0
163 1 8.77969891772683 8.794036646658373 7.043367637578759 0 0 0
157 1 8.775438325134438 5.2662372189773645 7.032191947146859 0 0 0
315 2 5.29747131007976 7.020698753962036 5.262158186681346 0 0 0
59 1 5.289319629592091 5.298464857165543 7.001514368062043 0 0 0
154 1 7.041808412433494 5.269982054139906 5.27047255036444 0 0 0
162 1 7.0438984342141175 7.038995991287441 7.015410813968741 0 0 0
176 2 8.779320587291629 7.0467079817180105 8.779942945920006 0 0 0
442 3 7.039321352257816 5.284394491265132 8.794334299897036 0 0 0
439 3 10.557341508371607 8.780590213399453 5.259980567755878 0 0 0
430 3 12.326716894985937 8.763709270886435 7.054113815915773 0 0 0
462 3 10.583992503596686 5.237626690781141 5.277268003548966 0 0 0
366 3 8.805304323038769 7.0245816595974775 5.297899463851078 0 0 0
198 2 10.535111243438072 7.024709344112254 7.065469581945643 0 0 0
192 2 12.321425977797235 5.286001734827323 7.0392062729613 0 0 0
185 2 12.329232867657256 7.010806533426154 5.286803669709495 0 0 0
466 3 10.557509812412427 5.249844181800953 8.794422861951759 0 0 0
378 3 15.860302333110909 7.022914578067796 5.297895729121517 0 0 0
