LAMMPS data file via write_data, version 29 Aug 2024, timestep = 55, units = metal

500 atoms
3 atom types

-0.015178936826646667 17.61517893682663 xlo xhi
-0.005075860005431938 17.60507586000543 ylo yhi
-0.0034405612892477798 17.603440561289247 zlo zhi
1.078310796820528e-15 1.078110530486686e-15 1.078110530486686e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

15 1 1.7768780836123916 1.7554532851496176 3.519294860140229 0 0 0
71 1 1.7335609087691388 3.502422206028019 1.7246825207523109 0 0 0
144 1 3.486041733945426 0.01294255412372165 3.51886251068053 0 0 0
285 2 3.4822990216253618 3.4777864141072965 3.5256955822628973 0 0 0
301 2 3.451072655521172 1.7377279645565764 1.7298644935615284 0 0 0
445 3 0.0009777708493668037 1.739603606631307 1.7597668180071473 0 0 0
500 3 0.010399829224673031 0.00458675383305838 3.55074593936172 0 0 0
294 2 5.225692404135103 1.7431753857546632 3.527998833448659 0 0 0
337 3 7.021760182585903 3.496511736227764 3.5368949922196453 0 0 0
353 3 7.024915864048656 0.003925227766486489 3.5141601800703257 0 0 0
392 3 7.043738314341101 1.7781812538348476 1.7491867173386348 0 0 0
476 3 5.230622496607395 0.012086189117628397 1.717743838288692 0 0 0
495 3 5.2195623339117825 3.503381830009997 1.7563432645727541 0 0 0
36 1 8.8024520375909 1.7662942160573314 0.0003367328283655508 0 0 0
93 1 10.549154054310643 3.5094077883821027 0.01368156100595578 0 0 0
179 2 10.584497461437113 3.5312990129265613 3.511221967704415 0 0 0
273 2 8.828138713018513 3.5252806680705664 1.7572770694708755 0 0 0
303 2 8.820266110950817 1.7377741146441965 3.517462380230328 0 0 0
346 3 12.33763330762908 1.7589576214749252 3.5385562165986926 0 0 0
349 3 10.542011855698718 1.7342327018433399 1.7315537941528012 0 0 0
442 3 12.311709098968858 3.5226749010186595 1.7284830553983803 0 0 0
463 3 17.60486058890741 3.503107527543417 3.534184682306009 -1 0 0
9 1 14.079089962755827 3.530993381668718 3.5388922388486135 0 0 0
23 1 15.823307968205414 1.7540517410023495 3.5452354382289877 0 0 0
404 3 15.866722054667608 3.5325159457997923 1.7561092742440167 0 0 0
410 3 14.125401532118982 1.7485768561280752 1.7643095666094935 0 0 0
14 1 3.50857761277865 7.015688916787093 3.5195435484109927 0 0 0
73 1 -0.008061889609699094 5.295510135672956 1.7365282414050514 0 0 0
135 1 1.7315151084999445 7.044656049748073 1.7720218252429307 0 0 0
240 2 1.7171717992232538 5.257728803588584 0.0219291105579594 0 0 0
281 2 3.4861827615222367 5.282445471508123 1.7718251493412238 0 0 0
375 3 3.465967987319729 7.003787193890097 0.011489916385673909 0 0 0
461 3 -0.014086967558600767 7.047491358036124 0.008878294275359482 0 0 0
465 3 1.7387712931520891 5.25286060588041 3.489330845919663 0 0 0
374 3 3.4834851459506178 8.76174055555326 1.7567139841647033 0 0 0
257 2 -0.003903314962147953 8.788104765462712 1.7675188649267366 0 0 0
128 1 1.7301065590939082 8.774287068450933 3.5126241635655107 0 0 0
13 1 5.258891116184403 7.006372219323531 1.7700670423494738 0 0 0
361 3 5.273570741911068 8.779819527296196 3.515426755855613 0 0 0
286 2 7.0250449615601065 7.024091331824515 3.535384384399125 0 0 0
316 2 5.236051407041318 5.268266722852232 3.537773355912854 0 0 0
339 3 6.98270987651545 5.283318582751453 1.7453137751497136 0 0 0
332 3 7.036833710365141 8.785688304817553 1.766750098897526 0 0 0
331 3 8.779903261827911 7.052165036009266 1.7540799476536508 0 0 0
334 3 8.798318876033614 5.271296680610089 3.5174282201390987 0 0 0
190 2 12.354748110497745 8.783555663238829 -0.002200567567703784 0 0 0
161 1 12.324071000470138 8.781639212990111 3.5194434825492826 0 0 0
94 1 10.585310353113407 5.290248715119777 1.7584881098142402 0 0 0
155 1 10.571856084412197 7.083067921056764 0.006348179705394698 0 0 0
157 1 12.32870526666073 7.052949366602159 1.7682036843262343 0 0 0
180 2 12.3252870476748 5.277071524758544 3.53191639315582 0 0 0
338 3 8.85108236469092 5.2943047087981014 0.017142033723434806 0 0 0
432 3 10.567563616687297 7.036528242413671 3.5390597525646963 0 0 0
397 3 15.846000186475251 8.76502923856079 3.4925334417507243 0 0 0
242 2 14.073236894681726 8.763928757137773 1.764883245637198 0 0 0
252 2 17.613828599809015 7.020231075553013 3.497576889739014 -1 0 0
69 1 14.087056539167016 7.0491779303826565 0.0075734871929737345 0 0 0
70 1 15.856297981395612 7.023024491578584 1.768998700348923 0 0 0
238 2 15.848754191179625 5.292039450403954 3.5258877362899392 0 0 0
243 2 14.068139390869575 7.013377984062482 3.5220353608258543 0 0 0
405 3 14.096044015521024 5.304169992506656 1.7539501127615535 0 0 0
12 1 1.7454956332078118 3.4541914517129535 5.312611880689772 0 0 0
45 1 1.7706691937022039 1.7645956326593017 7.045386466757693 0 0 0
63 1 3.5315368267955245 3.508013270107215 7.051368412304752 0 0 0
189 2 1.7515254063047068 0.02716221920621421 5.277416593308552 0 0 0
293 2 3.5071638905205273 0.04632344751741868 7.044285896965275 0 0 0
296 2 3.497469678813039 1.7700416743666965 5.296857587325662 0 0 0
467 3 0.011369067092714793 3.5328618616088594 7.065651863915105 0 0 0
499 3 -0.0019946842410613064 0.019924972086151082 7.062163164331041 0 0 0
27 1 5.314197316550672 1.7822182414958698 7.013117911178638 0 0 0
67 1 5.266009354397982 3.4724852149762815 5.284868514655647 0 0 0
154 1 7.021088120241115 3.5246340260692572 7.050916533990661 0 0 0
302 2 7.054922693147674 1.7421226433688657 5.30728250576901 0 0 0
473 3 5.240762593849287 0.003862909098559077 5.304838477927554 0 0 0
306 2 8.782806236623442 1.758349547478021 7.04942071672704 0 0 0
11 1 5.3011014595422346 3.5384752200093383 8.783905481049601 0 0 0
305 2 7.056931396136581 1.7773620208504994 8.783457178319363 0 0 0
343 3 8.796011491671063 -0.0009266629300685222 8.788118296447642 0 0 0
470 3 5.28271087971241 0.007505004192327179 8.768843667219032 0 0 0
97 1 12.342273140171425 3.5280364128686132 5.2709811286758645 0 0 0
184 2 12.356828204862959 1.7621612879603439 7.046242764891418 0 0 0
335 3 8.831372361774692 3.5032167727940777 5.295203110695298 0 0 0
347 3 10.586782506298983 1.7360622902286595 5.274687376424818 0 0 0
440 3 10.583263870997905 3.517499204416711 7.053111165682351 0 0 0
86 1 12.35155401380382 0.031651960358434664 8.79877165873353 0 0 0
345 3 10.60289522364641 -0.004813699570033648 7.052183058405722 0 0 0
181 2 17.610248668075272 1.748309656182008 5.295501046739587 -1 0 0
7 1 14.049057194116804 3.5217189473276944 7.030188607962748 0 0 0
18 1 14.08397607895772 1.7285110920095392 5.2850362588031015 0 0 0
225 2 14.063560176687272 -0.00403810322455691 7.034358221120491 0 0 0
394 3 15.81035414895506 3.5069366467133145 5.290899573417742 0 0 0
408 3 15.818128352772007 1.7644845329175372 7.06266618422951 0 0 0
478 3 -0.0030053522821813974 8.798593002566683 5.279276911044156 0 0 0
228 2 1.769780508779181 5.250498183899873 7.08798951611184 0 0 0
311 2 3.487554973890722 7.012414662988254 7.074963172820172 0 0 0
479 3 1.7552160007674162 7.013602770092954 5.282894156468889 0 0 0
480 3 0.00034680543574692503 7.027342931280232 7.059300998727033 0 0 0
494 3 3.499006094618922 5.19519571700106 5.3039281875532485 0 0 0
172 1 1.7533462702333606 7.042913714242212 8.796602400982165 0 0 0
330 3 7.0697972708166565 8.795805249201274 5.315993277595582 0 0 0
90 1 8.795094316820279 8.786320651939482 7.0504240555965385 0 0 0
371 3 5.246457852087236 7.038295042804232 5.305912039257879 0 0 0
327 3 7.010566714623141 5.273135642562037 5.315606045180802 0 0 0
325 2 7.06427030045398 7.019939677108474 7.06114911206877 0 0 0
1 1 5.258499644932491 5.249655627112948 7.047531858645659 0 0 0
80 1 7.041252899230558 8.7828776085638 8.792847789617923 0 0 0
277 2 7.057982314396569 5.266176485345512 8.788454568317048 0 0 0
314 2 8.795335314682102 7.043051384145802 8.798538542887286 0 0 0
369 3 5.289262684141765 7.011947120294734 8.791026492741155 0 0 0
193 2 12.313574822634148 8.753677315176029 7.044504661360854 0 0 0
438 3 12.3413787914751 5.302578317040955 7.046988636140759 0 0 0
191 2 12.314447593287838 7.03261263019367 5.285735832843566 0 0 0
152 1 8.801532955866008 5.2864527338868665 7.035009405591254 0 0 0
150 1 10.529351955806243 7.0501938794875665 7.0073374209010515 0 0 0
96 1 10.572107779513434 5.274837596003532 5.2758055588587265 0 0 0
84 1 8.820295657710739 7.0426176111863565 5.311235795746785 0 0 0
164 1 12.325689074773056 7.060624439153855 8.77961897401995 0 0 0
68 1 14.108243599774815 5.280534924032445 8.777543035251968 0 0 0
76 1 14.100723642029863 7.031133038735726 7.030461266576196 0 0 0
398 3 14.080583368915034 8.762729258254288 5.278817020679556 0 0 0
396 3 15.865690649281586 8.773698565502901 7.0885780161708905 0 0 0
74 1 15.834590915367098 7.00462522746555 5.268321346063598 0 0 0
59 1 15.820492749408366 5.302192131984601 7.0430761073979955 0 0 0
10 1 14.088038361496292 5.277942543034536 5.27351056568627 0 0 0
464 3 17.606748352747413 5.2648723606160805 5.300516169090499 -1 0 0
37 1 15.852877381097846 7.013971777405999 8.796621661829313 0 0 0
46 1 -0.0035180838155808945 1.7628579887017841 8.838715128029074 0 0 0
49 1 1.7200312955762525 1.7515201644867329 10.575223354381318 0 0 0
55 1 1.7363430725823086 0.00295730297949957 12.30640433033682 0 0 0
148 1 1.7056541680360027 3.512165263611515 12.324499399792604 0 0 0
149 1 -0.010313223062701488 3.4933265520374857 10.565784547176564 0 0 0
229 2 1.747166152454953 3.5070628806255955 8.81349093349155 0 0 0
250 2 1.7427020240959037 0.033422141274963166 8.830221973560162 0 0 0
262 2 -0.013447726624579975 1.7297252464967932 12.306557394228994 0 0 0
469 3 3.5010088775986135 1.756884931680663 12.31572586759234 0 0 0
471 3 3.5276754095592424 1.7818580495988559 8.810719897960047 0 0 0
493 3 3.5324443355922472 3.5302044337723064 10.587288956286933 0 0 0
114 1 7.050582643547013 3.5501722993647844 10.537579262334889 0 0 0
300 2 8.79601326736327 3.523199054152804 8.805810111982302 0 0 0
307 2 7.072878283057331 1.7440103779851939 12.330847810270617 0 0 0
309 2 8.784327764617537 1.7788656166513959 10.563164138119864 0 0 0
333 3 8.787358428158369 3.5253642376035144 12.311306544952593 0 0 0
466 3 5.348033083888307 1.7299088945766794 10.554965036614982 0 0 0
487 3 5.3468217474799316 3.5329136925412654 12.331727436061332 0 0 0
308 2 8.810007948769847 0.012203275753802315 12.312158765350453 0 0 0
85 1 10.561684014289508 1.7798074317531314 8.830992004795869 0 0 0
87 1 10.567325838164262 1.760025619165351 12.30327346257647 0 0 0
88 1 12.338563108943191 0.003397334316415635 12.319986855439462 0 0 0
99 1 12.326198080733892 3.4891996031436885 8.801994046515562 0 0 0
101 1 10.554123723748248 3.506904631305611 10.567678045208597 0 0 0
