84.4417	276.0000
84.4612	270.0000
84.4806	275.0000
84.5001	274.0000
84.5196	278.0000
84.5390	255.0000
84.5585	247.0000
84.5779	289.0000
84.5974	263.0000
84.6168	256.0000
84.6363	266.0000
84.6558	259.0000
84.6752	277.0000
84.6947	286.0000
84.7141	249.0000
84.7336	256.0000
84.7530	249.0000
84.7725	279.0000
84.7920	256.0000
84.8114	246.0000
84.8309	263.0000
84.8503	261.0000
84.8698	255.0000
84.8892	269.0000
84.9087	279.0000
84.9282	277.0000
84.9476	279.0000
84.9671	269.0000
84.9865	263.0000
85.0060	267.0000
85.0254	277.0000
85.0449	254.0000
85.0644	246.0000
85.0838	249.0000
85.1033	265.0000
85.1227	240.0000
85.1422	266.0000
85.1616	275.0000
85.1811	252.0000
85.2006	251.0000
85.2200	265.0000
85.2395	245.0000
85.2589	271.0000
85.2784	263.0000
85.2978	239.0000
85.3173	267.0000
85.3368	259.0000
85.3562	250.0000
85.3757	275.0000
85.3951	263.0000
85.4146	281.0000
85.4340	253.0000
85.4535	246.0000
85.4730	248.0000
85.4924	271.0000
85.5119	259.0000
85.5313	229.0000
85.5508	282.0000
85.5702	278.0000
85.5897	253.0000
85.6092	264.0000
85.6286	272.0000
85.6481	246.0000
85.6675	262.0000
85.6870	248.0000
85.7064	258.0000
85.7259	253.0000
85.7454	260.0000
85.7648	246.0000
85.7843	292.0000
85.8037	286.0000
85.8232	257.0000
85.8426	269.0000
85.8621	258.0000
85.8816	278.0000
85.9010	232.0000
85.9205	244.0000
85.9399	281.0000
85.9594	259.0000
85.9788	256.0000
85.9983	259.0000
86.0178	252.0000
86.0372	271.0000
86.0567	239.0000
86.0761	260.0000
86.0956	287.0000
86.1150	260.0000
86.1345	280.0000
86.1540	268.0000
86.1734	276.0000
86.1929	295.0000
86.2123	263.0000
86.2318	260.0000
86.2512	271.0000
86.2707	271.0000
86.2901	254.0000
86.3096	237.0000
86.3291	243.0000
86.3485	283.0000
86.3680	284.0000
86.3874	268.0000
86.4069	255.0000
86.4263	270.0000
86.4458	253.0000
86.4653	267.0000
86.4847	269.0000
86.5042	252.0000
86.5236	266.0000
86.5431	236.0000
86.5625	244.0000
86.5820	273.0000
86.6015	264.0000
86.6209	276.0000
86.6404	273.0000
86.6598	262.0000
86.6793	215.0000
86.6987	267.0000
86.7182	265.0000
86.7377	255.0000
86.7571	253.0000
86.7766	262.0000
86.7960	272.0000
86.8155	272.0000
86.8349	267.0000
86.8544	258.0000
86.8739	247.0000
86.8933	272.0000
86.9128	262.0000
86.9322	255.0000
86.9517	282.0000
86.9711	282.0000
86.9906	248.0000
87.0101	238.0000
87.0295	293.0000
87.0490	279.0000
87.0684	281.0000
87.0879	274.0000
87.1073	253.0000
87.1268	254.0000
87.1463	285.0000
87.1657	262.0000
87.1852	274.0000
87.2046	291.0000
87.2241	294.0000
87.2435	265.0000
87.2630	235.0000
87.2825	249.0000
87.3019	265.0000
87.3214	249.0000
87.3408	259.0000
87.3603	281.0000
87.3797	260.0000
87.3992	279.0000
87.4187	267.0000
87.4381	257.0000
87.4576	262.0000
87.4770	257.0000
87.4965	264.0000
87.5159	245.0000
87.5354	262.0000
87.5549	260.0000
87.5743	242.0000
87.5938	302.0000
87.6132	276.0000
87.6327	255.0000
87.6521	268.0000
87.6716	258.0000
87.6911	281.0000
87.7105	276.0000
87.7300	251.0000
87.7494	279.0000
87.7689	262.0000
87.7883	261.0000
87.8078	270.0000
87.8273	241.0000
87.8467	278.0000
87.8662	262.0000
87.8856	242.0000
87.9051	261.0000
87.9245	259.0000
87.9440	246.0000
87.9635	274.0000
87.9829	228.0000
88.0024	254.0000
88.0218	263.0000
88.0413	252.0000
88.0607	285.0000
88.0802	240.0000
88.0997	281.0000
88.1191	260.0000
88.1386	260.0000
88.1580	265.0000
88.1775	276.0000
88.1969	263.0000
88.2164	257.0000
88.2359	266.0000
88.2553	270.0000
88.2748	249.0000
88.2942	279.0000
88.3137	260.0000
88.3331	228.0000
88.3526	257.0000
88.3721	272.0000
88.3915	237.0000
88.4110	265.0000
88.4304	287.0000
88.4499	270.0000
88.4693	263.0000
88.4888	248.0000
88.5083	273.0000
88.5277	257.0000
88.5472	255.0000
88.5666	273.0000
88.5861	261.0000
88.6055	275.0000
88.6250	278.0000
88.6445	293.0000
88.6639	268.0000
88.6834	246.0000
88.7028	240.0000
88.7223	280.0000
88.7417	239.0000
88.7612	256.0000
88.7807	258.0000
88.8001	271.0000
88.8196	295.0000
88.8390	288.0000
88.8585	275.0000
88.8779	266.0000
88.8974	289.0000
88.9169	288.0000
88.9363	261.0000
88.9558	276.0000
88.9752	258.0000
88.9947	257.0000
89.0141	269.0000
89.0336	252.0000
89.0531	272.0000
89.0725	267.0000
89.0920	263.0000
89.1114	305.0000
89.1309	258.0000
89.1503	267.0000
89.1698	288.0000
89.1892	267.0000
89.2087	274.0000
89.2282	263.0000
89.2476	286.0000
89.2671	297.0000
89.2865	260.0000
89.3060	279.0000
89.3254	291.0000
89.3449	262.0000
89.3644	254.0000
89.3838	247.0000
89.4033	262.0000
89.4227	288.0000
89.4422	270.0000
89.4616	276.0000
89.4811	280.0000
89.5006	299.0000
89.5200	261.0000
89.5395	274.0000
89.5589	287.0000
89.5784	263.0000
89.5978	234.0000
89.6173	273.0000
89.6368	283.0000
89.6562	241.0000
89.6757	277.0000
89.6951	261.0000
89.7146	299.0000
89.7340	288.0000
89.7535	276.0000
89.7730	262.0000
89.7924	289.0000
89.8119	281.0000
89.8313	300.0000
89.8508	285.0000
89.8702	285.0000
89.8897	262.0000
89.9092	314.0000
89.9286	252.0000
89.9481	280.0000
89.9675	266.0000
89.9870	278.0000
90.0064	286.0000
90.0259	249.0000
90.0454	278.0000
90.0648	267.0000
90.0843	279.0000
90.1037	287.0000
90.1232	289.0000
90.1426	287.0000
90.1621	284.0000
90.1816	266.0000
90.2010	268.0000
90.2205	273.0000
90.2399	295.0000
90.2594	291.0000
90.2788	315.0000
90.2983	267.0000
90.3178	275.0000
90.3372	291.0000
90.3567	269.0000
90.3761	285.0000
90.3956	314.0000
90.4150	285.0000
90.4345	297.0000
90.4540	303.0000
90.4734	303.0000
90.4929	315.0000
90.5123	320.0000
90.5318	280.0000
90.5512	346.0000
90.5707	294.0000
90.5902	336.0000
90.6096	338.0000
90.6291	333.0000
90.6485	337.0000
90.6680	360.0000
90.6874	341.0000
90.7069	382.0000
90.7264	363.0000
90.7458	352.0000
90.7653	375.0000
90.7847	380.0000
90.8042	388.0000
90.8236	387.0000
90.8431	425.0000
90.8626	414.0000
90.8820	418.0000
90.9015	418.0000
90.9209	448.0000
90.9404	422.0000
90.9598	430.0000
90.9793	474.0000
90.9988	499.0000
91.0182	456.0000
91.0377	454.0000
91.0571	469.0000
91.0766	474.0000
91.0960	452.0000
91.1155	432.0000
91.1350	466.0000
91.1544	429.0000
91.1739	453.0000
91.1933	423.0000
91.2128	424.0000
91.2322	426.0000
91.2517	397.0000
91.2712	437.0000
91.2906	399.0000
91.3101	376.0000
91.3295	390.0000
91.3490	358.0000
91.3684	382.0000
91.3879	375.0000
91.4074	366.0000
91.4268	374.0000
91.4463	361.0000
91.4657	349.0000
91.4852	321.0000
91.5046	345.0000
91.5241	352.0000
91.5436	337.0000
91.5630	321.0000
91.5825	333.0000
91.6019	350.0000
91.6214	322.0000
91.6408	337.0000
91.6603	319.0000
91.6798	308.0000
91.6992	286.0000
91.7187	305.0000
91.7381	303.0000
91.7576	312.0000
91.7770	290.0000
91.7965	280.0000
91.8160	305.0000
91.8354	312.0000
91.8549	312.0000
91.8743	303.0000
91.8938	274.0000
91.9132	279.0000
91.9327	285.0000
91.9521	277.0000
91.9716	301.0000
91.9911	289.0000
92.0105	284.0000
92.0300	304.0000
92.0494	310.0000
92.0689	305.0000
92.0883	297.0000
92.1078	289.0000
92.1273	281.0000
92.1467	267.0000
92.1662	270.0000
92.1856	255.0000
92.2051	282.0000
92.2245	268.0000
92.2440	302.0000
92.2635	282.0000
92.2829	301.0000
92.3024	251.0000
92.3218	231.0000
92.3413	272.0000
92.3607	267.0000
92.3802	264.0000
92.3997	273.0000
92.4191	287.0000
92.4386	284.0000
92.4580	268.0000
92.4775	278.0000
92.4969	281.0000
92.5164	289.0000
92.5359	265.0000
92.5553	281.0000
92.5748	274.0000
92.5942	279.0000
92.6137	279.0000
92.6331	254.0000
92.6526	279.0000
92.6721	259.0000
92.6915	291.0000
92.7110	291.0000
92.7304	284.0000
92.7499	273.0000
92.7693	263.0000
92.7888	294.0000
92.8083	260.0000
92.8277	279.0000
92.8472	295.0000
92.8666	258.0000
92.8861	271.0000
92.9055	258.0000
92.9250	286.0000
92.9445	270.0000
92.9639	276.0000
92.9834	294.0000
93.0028	282.0000
93.0223	277.0000
93.0417	260.0000
93.0612	290.0000
93.0807	266.0000
93.1001	274.0000
93.1196	251.0000
93.1390	292.0000
93.1585	248.0000
93.1779	253.0000
93.1974	288.0000
93.2169	271.0000
93.2363	270.0000
93.2558	267.0000
93.2752	297.0000
93.2947	310.0000
93.3141	253.0000
93.3336	275.0000
93.3531	294.0000
93.3725	270.0000
93.3920	269.0000
93.4114	278.0000
93.4309	276.0000
93.4503	251.0000
93.4698	246.0000
93.4893	279.0000
93.5087	278.0000
93.5282	240.0000
93.5476	331.0000
93.5671	255.0000
93.5865	268.0000
93.6060	280.0000
93.6255	285.0000
93.6449	258.0000
93.6644	289.0000
93.6838	277.0000
93.7033	270.0000
93.7227	269.0000
93.7422	242.0000
93.7617	283.0000
93.7811	246.0000
93.8006	256.0000
93.8200	288.0000
93.8395	285.0000
93.8589	259.0000
93.8784	289.0000
93.8979	304.0000
93.9173	283.0000
93.9368	293.0000
93.9562	266.0000
93.9757	290.0000
93.9951	284.0000
94.0146	253.0000
94.0341	285.0000
94.0535	258.0000
94.0730	241.0000
94.0924	301.0000
94.1119	282.0000
94.1313	282.0000
94.1508	285.0000
94.1703	293.0000
94.1897	263.0000
94.2092	289.0000
94.2286	271.0000
94.2481	286.0000
94.2675	286.0000
94.2870	294.0000
94.3065	290.0000
94.3259	265.0000
94.3454	284.0000
94.3648	263.0000
94.3843	277.0000
94.4037	281.0000
94.4232	278.0000
94.4427	280.0000
94.4621	288.0000
94.4816	291.0000
94.5010	271.0000
94.5205	267.0000
94.5399	291.0000
94.5594	267.0000
94.5789	267.0000
94.5983	261.0000
94.6178	300.0000
94.6372	253.0000
94.6567	287.0000
94.6761	281.0000
94.6956	251.0000
94.7150	281.0000
94.7345	289.0000
94.7540	251.0000
94.7734	266.0000
94.7929	275.0000
94.8123	279.0000
94.8318	261.0000
94.8512	291.0000
94.8707	291.0000
94.8902	275.0000
94.9096	264.0000
94.9291	249.0000
94.9485	277.0000
94.9680	273.0000
94.9874	273.0000
95.0069	279.0000
95.0264	271.0000
95.0458	286.0000
95.0653	265.0000
95.0847	298.0000
95.1042	288.0000
95.1236	262.0000
95.1431	295.0000
95.1626	281.0000
95.1820	258.0000
95.2015	308.0000
95.2209	260.0000
95.2404	283.0000
95.2598	280.0000
95.2793	264.0000
95.2988	271.0000
95.3182	293.0000
95.3377	306.0000
95.3571	270.0000
95.3766	292.0000
95.3960	284.0000
95.4155	290.0000
95.4350	284.0000
95.4544	260.0000
95.4739	299.0000
95.4933	305.0000
95.5128	245.0000
95.5322	301.0000
95.5517	271.0000
95.5712	260.0000
95.5906	292.0000
95.6101	247.0000
95.6295	238.0000
95.6490	280.0000
95.6684	265.0000
95.6879	292.0000
95.7074	268.0000
95.7268	292.0000
95.7463	294.0000
95.7657	260.0000
95.7852	265.0000
95.8046	262.0000
95.8241	279.0000
95.8436	290.0000
95.8630	252.0000
95.8825	293.0000
95.9019	329.0000
95.9214	295.0000
95.9408	295.0000
95.9603	281.0000
95.9798	274.0000
95.9992	269.0000
96.0187	284.0000
96.0381	293.0000
96.0576	321.0000
96.0770	272.0000
96.0965	285.0000
96.1160	306.0000
96.1354	308.0000
96.1549	292.0000
96.1743	314.0000
96.1938	313.0000
96.2132	291.0000
96.2327	304.0000
96.2522	300.0000
96.2716	300.0000
96.2911	277.0000
96.3105	284.0000
96.3300	328.0000
96.3494	279.0000
96.3689	318.0000
96.3884	317.0000
96.4078	299.0000
96.4273	274.0000
96.4467	315.0000
96.4662	316.0000
96.4856	287.0000
96.5051	302.0000
96.5246	269.0000
96.5440	304.0000
96.5635	316.0000
96.5829	313.0000
96.6024	295.0000
96.6218	312.0000
96.6413	293.0000
96.6608	289.0000
96.6802	303.0000
96.6997	305.0000
96.7191	284.0000
96.7386	293.0000
96.7580	309.0000
96.7775	326.0000
96.7970	264.0000
96.8164	284.0000
96.8359	259.0000
96.8553	305.0000
96.8748	276.0000
96.8942	274.0000
96.9137	266.0000
96.9332	302.0000
96.9526	279.0000
96.9721	292.0000
96.9915	288.0000
97.0110	276.0000
97.0304	310.0000
97.0499	292.0000
97.0694	271.0000
97.0888	261.0000
97.1083	276.0000
97.1277	278.0000
97.1472	271.0000
97.1666	283.0000
97.1861	271.0000
97.2056	307.0000
97.2250	246.0000
97.2445	289.0000
97.2639	278.0000
97.2834	276.0000
97.3028	243.0000
97.3223	280.0000
97.3418	267.0000
97.3612	282.0000
97.3807	288.0000
97.4001	271.0000
97.4196	258.0000
97.4390	271.0000
97.4585	285.0000
97.4780	300.0000
97.4974	282.0000
97.5169	310.0000
97.5363	272.0000
97.5558	233.0000
97.5752	287.0000
97.5947	278.0000
97.6141	273.0000
97.6336	281.0000
97.6531	255.0000
97.6725	257.0000
97.6920	268.0000
97.7114	262.0000
97.7309	290.0000
97.7503	272.0000
97.7698	287.0000
97.7893	263.0000
97.8087	257.0000
97.8282	270.0000
97.8476	280.0000
97.8671	289.0000
97.8865	266.0000
97.9060	260.0000
97.9255	288.0000
97.9449	278.0000
97.9644	281.0000
97.9838	283.0000
98.0033	271.0000
98.0227	253.0000
98.0422	240.0000
98.0617	297.0000
98.0811	263.0000
98.1006	279.0000
98.1200	276.0000
98.1395	276.0000
98.1589	273.0000
98.1784	273.0000
98.1979	284.0000
98.2173	264.0000
98.2368	246.0000
98.2562	245.0000
98.2757	258.0000
98.2951	287.0000
98.3146	277.0000
98.3341	281.0000
98.3535	264.0000
98.3730	282.0000
98.3924	282.0000
98.4119	280.0000
98.4313	285.0000
98.4508	270.0000
98.4703	261.0000
98.4897	277.0000
98.5092	288.0000
98.5286	261.0000
98.5481	300.0000
98.5675	293.0000
98.5870	272.0000
98.6065	278.0000
98.6259	289.0000
98.6454	252.0000
98.6648	285.0000
98.6843	288.0000
98.7037	309.0000
98.7232	279.0000
98.7427	273.0000
98.7621	283.0000
98.7816	231.0000
98.8010	251.0000
98.8205	262.0000
98.8399	236.0000
98.8594	275.0000
98.8789	317.0000
98.8983	258.0000
98.9178	288.0000
98.9372	258.0000
98.9567	259.0000
98.9761	294.0000
98.9956	285.0000
99.0151	290.0000
99.0345	274.0000
99.0540	289.0000
99.0734	306.0000
99.0929	282.0000
99.1123	290.0000
99.1318	245.0000
99.1513	234.0000
99.1707	243.0000
99.1902	252.0000
99.2096	280.0000
99.2291	260.0000
99.2485	290.0000
99.2680	282.0000
99.2875	282.0000
99.3069	243.0000
99.3264	252.0000
99.3458	281.0000
99.3653	256.0000
99.3847	280.0000
99.4042	285.0000
99.4237	277.0000
99.4431	270.0000
99.4626	274.0000
99.4820	273.0000
99.5015	251.0000
99.5209	269.0000
99.5404	259.0000
99.5599	281.0000
99.5793	289.0000
99.5988	258.0000
99.6182	270.0000
99.6377	285.0000
99.6571	288.0000
99.6766	248.0000
99.6961	281.0000
99.7155	284.0000
99.7350	261.0000
99.7544	261.0000
99.7739	277.0000
99.7933	239.0000
99.8128	281.0000
99.8323	274.0000
99.8517	284.0000
99.8712	256.0000
99.8906	273.0000
99.9101	272.0000
99.9295	269.0000
99.9490	280.0000
99.9685	258.0000
99.9879	285.0000
100.0074	286.0000
