LAMMPS data file via write_data, version 12 Jun 2025, timestep = 134, units = metal

500 atoms
3 atom types

-0.062474493074459236 17.30747449307447 xlo xhi
-0.0694798682026147 17.314479868202614 ylo yhi
-0.08537503615146737 17.33037503615155 zlo zhi
1.0644605323847565e-15 1.0664071290398088e-15 1.0664071290398088e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

1 1 -0.04021004033725933 3.395822910608745 -0.07945816315045852 0 0 0
47 1 1.6615721082914898 5.107886932352353 -0.07220829678084849 0 0 0
115 1 5.123973339131152 5.117589072168978 3.3667141647564383 0 0 0
118 1 5.15880530895534 3.393889624626492 5.143769334114033 0 0 0
120 1 3.3808278286964626 5.121785978867502 1.6905931275762478 0 0 0
121 1 3.3652885956845293 3.400865992737294 -0.07721079981782135 0 0 0
128 1 5.151796505202394 1.6828921615885453 3.4059388688774224 0 0 0
130 1 5.153680364045543 -0.043299567991186456 1.6645491924949767 0 0 0
262 2 5.128278975837061 3.376024482574124 1.6462358708108886 0 0 0
266 2 3.380404626491575 1.6525893980179762 5.168636118281103 0 0 0
277 2 3.375082660183386 3.3958976599283446 3.4426841800032633 0 0 0
292 2 -0.055671698573784366 5.12581844573683 5.135324259487976 0 0 0
293 2 1.6762272285556938 3.4196513300301024 5.156019610794434 0 0 0
306 2 1.666070571382542 3.340076452516356 1.7036768613488544 0 0 0
357 3 5.118198092782358 5.121909457884466 -0.013480255641747013 0 0 0
359 3 3.4242883380501747 5.108918152490565 5.176200830250995 0 0 0
456 3 -0.04744867419060196 1.6686308660415017 1.6559756967997308 0 0 0
461 3 1.6826154640887445 1.725716108733104 3.4636118828468714 0 0 0
474 3 1.6333416104188438 5.060970851827026 3.4119324013326655 0 0 0
490 3 3.4083855229168503 1.7075654439944616 1.6280519289893218 0 0 0
491 3 3.3521474461293956 -0.06049710939894066 3.4437319597026708 0 0 0
67 1 8.650374555389687 1.6739812650754506 -0.0743642606914991 0 0 0
69 1 10.398419910475084 1.6361835583186306 1.6890831767066044 0 0 0
71 1 10.311086387336735 1.666926767911291 5.131473600811051 0 0 0
105 1 8.601246357827996 3.420218048235889 5.120401253780315 0 0 0
106 1 6.8949901006526995 5.1561538876017545 5.120410266729607 0 0 0
107 1 6.90085055531166 3.397404829048848 3.368061757423862 0 0 0
108 1 8.66064659496174 3.3907916512516967 1.69109840121794 0 0 0
199 2 10.341357072804971 5.1568594849906715 1.6586689905615382 0 0 0
290 2 6.862550644998301 1.6926992294574377 1.6592039600323327 0 0 0
311 2 8.6838014532549 5.169213822918633 3.372288561672522 0 0 0
345 3 10.369070370942943 5.1440315841214375 5.141884604357921 0 0 0
346 3 10.3720455752853 3.466509635584819 3.395366025567117 0 0 0
376 3 6.946202360296724 5.184150424384241 1.704444631021573 0 0 0
378 3 8.700708100466391 5.159536646168464 -0.07693223495671671 0 0 0
389 3 6.893899043012618 3.3405698234419328 -0.004516266880156106 0 0 0
403 3 8.619686091225127 1.6230905490602434 3.354819361387661 0 0 0
