LAMMPS data file via write_data, version 12 Jun 2025, timestep = 123, units = metal

500 atoms
3 atom types

-0.08199811629723272 17.32699811629731 xlo xhi
-0.06872948591231617 17.313729485912326 ylo yhi
-0.06831076732924289 17.313310767329256 zlo zhi
1.0643686370577622e-15 1.0643173588205117e-15 1.0643173588205117e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

12 1 -0.07994125742921356 3.434197775258381 3.413684548288438 0 0 0
25 1 1.6334138145196773 3.448275865811429 5.146964503472059 0 0 0
50 1 1.6358364020432086 1.6939603355468877 3.412193093690886 0 0 0
51 1 5.124825723984248 5.121870109500585 3.405015864805391 0 0 0
54 1 3.4135608416723486 5.117760936053931 1.6880518015348434 0 0 0
152 1 3.3714590435773997 1.6807995091222898 1.6367277526568471 0 0 0
153 1 5.118106832012738 -0.049643520652827566 1.6509810406263283 0 0 0
230 2 1.6575845821581485 5.180075828194586 3.3857153345564837 0 0 0
238 2 1.6600814381650149 5.094165424811808 -0.007123179069485064 0 0 0
274 2 5.163743497433416 5.19534252000982 -0.04901671391204931 0 0 0
312 2 3.361480941583391 5.1054935125619245 5.13139999833272 0 0 0
317 2 3.41807219466618 3.3891264255874813 3.4118486457788864 0 0 0
458 3 5.0643156343127576 1.6825004591587747 3.413342428917465 0 0 0
468 3 1.6452043011326543 3.4343737348628043 1.66457338925519 0 0 0
481 3 3.373754114464917 1.7211569714812052 5.149181520356589 0 0 0
491 3 1.610671974855773 -0.033927859774794004 1.7091646739364958 0 0 0
495 3 -0.050608482138983286 1.598660468541419 5.192923782969142 0 0 0
496 3 5.095109855479617 3.417765610974538 5.2026849858411195 0 0 0
499 3 5.121665159416314 3.4103586202272425 1.6248654182819928 0 0 0
490 3 -0.08183405493800228 5.20677024944945 1.7162914469648394 0 0 0
73 1 10.377503250969367 5.155043643790097 1.6468709188665087 0 0 0
76 1 10.385845478083441 3.4144307650661134 3.4174779001959052 0 0 0
104 1 10.390538584651539 -0.03124838364985863 -0.058955889750831186 0 0 0
117 1 8.621721053387207 1.6775953004623845 3.428210057966196 0 0 0
121 1 8.620879231536234 -0.06163716892181135 5.188676925468187 0 0 0
124 1 6.8428322669728034 1.6436539188527748 5.142664361423083 0 0 0
126 1 8.672088014474166 1.687935739446046 -0.06612880745927262 0 0 0
129 1 6.877395602072119 1.6975899076513223 1.6794921263875298 0 0 0
136 1 6.864053453052007 3.4085201964634417 3.4315718638719983 0 0 0
145 1 6.899606631850614 5.139598699659276 5.133578232492914 0 0 0
171 2 10.36183493340014 5.135798491737925 5.183803850058133 0 0 0
184 2 10.350765415862988 1.6762784051154138 1.7517676592102698 0 0 0
199 2 10.368484343239235 -0.019191845565751202 3.399309568049959 0 0 0
200 2 10.414194379179898 1.683986327788923 5.141858115335844 0 0 0
286 2 8.643901662821143 -0.05068436079334883 1.6794940463385308 0 0 0
331 3 8.642112093175287 5.230469292104723 3.411426181437201 0 0 0
332 3 8.651051852124299 3.3953786879363754 5.154619075113003 0 0 0
334 3 8.636199170700356 3.406868025034419 1.6897568685267674 0 0 0
335 3 6.891592679363415 5.151637177381824 1.672381430718636 0 0 0
379 3 6.914946314787259 -0.013879742065349525 -0.0332900085966563 0 0 0
10 1 17.313198121422044 3.3971589142036547 -0.04915501473415544 -1 0 0
169 2 17.310740615397513 -0.06002944508053216 3.418687565021416 -1 0 0
185 2 17.320033563723378 1.650358970378107 1.6713423060560002 -1 0 0
231 2 17.277987022340266 5.20335304261666 5.101432181416988 -1 0 0
324 3 17.31344752754885 -0.03419316480788631 -0.060726659026020806 -1 0 0
13 1 13.822160725306961 5.1743794003407775 1.706568398423549 0 0 0
26 1 13.838772782598754 5.127574297883885 5.154085124584361 0 0 0
74 1 12.103105290229914 3.4103434558949344 1.6518825743898555 0 0 0
