LAMMPS data file via write_data, version 12 Jun 2025, timestep = 117, units = metal

500 atoms
3 atom types

-0.07858140930895954 17.32358140930904 xlo xhi
-0.06156529247162559 17.306565292471618 ylo yhi
-0.07728766897106333 17.322287668971068 zlo zhi
1.0634912764011994e-15 1.0654167122067028e-15 1.0654167122067028e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

18 1 -0.06311781782821728 5.120111003214621 1.6667091845496051 0 0 0
27 1 1.6549071888637101 1.7141782200153288 -0.07705678662259506 0 0 0
42 1 1.6373401308861766 3.373592362645867 1.6963095408755253 0 0 0
69 1 3.4367356307517984 1.6572411845437285 1.6852337528570034 0 0 0
76 1 5.1673635283300685 3.35484195820054 1.673987918017814 0 0 0
82 1 3.4242050729071614 5.151823450700412 5.107278228926414 0 0 0
85 1 3.398034187521703 3.3997822684097505 3.3996405726473347 0 0 0
192 2 1.6580000384630122 5.195412986716513 3.410714031813236 0 0 0
459 3 3.3916051081929055 1.6237274658953222 5.169544673002596 0 0 0
463 3 5.194711759096108 1.7139731575555468 3.4573247702149312 0 0 0
486 3 1.6435035225456283 3.414968655717744 5.11590218874654 0 0 0
491 3 5.165815918222193 3.3992462681914586 5.171357656638143 0 0 0
492 3 3.407236790499232 3.362933397399632 -0.056924066737367024 0 0 0
494 3 5.20218274267393 5.135204066944631 3.3632960185446366 0 0 0
496 3 1.6759883761768803 -0.022341245467849595 1.594543614614297 0 0 0
497 3 3.3534968004253303 5.101162382325131 1.6529038820095148 0 0 0
499 3 1.6490307400801727 1.5712809487229678 3.4432626909703195 0 0 0
500 3 5.114369826755815 5.1387397174426175 -0.07354761261139789 0 0 0
48 1 8.6215378351547 1.6270273834468585 3.433580994674535 0 0 0
58 1 6.9397040544245305 -0.05488409968052445 -0.053633544746269884 0 0 0
59 1 6.8787666433248065 1.641760489863412 1.6790845471712634 0 0 0
66 1 6.920136606533283 3.371687041068401 -0.04852361398308792 0 0 0
67 1 8.670214606040933 5.1241913514431 -0.022612726161997013 0 0 0
68 1 8.60638651246666 3.3826574086124785 5.1218493662037865 0 0 0
104 1 10.39413552149092 3.3815844766845657 -0.03863579127490023 0 0 0
207 2 10.35711726107684 3.411943655601773 3.3969305436050603 0 0 0
229 2 10.388321789529732 1.6122470236732283 1.7025158194155936 0 0 0
239 2 6.859942044378209 1.6551015711534245 5.15627359055278 0 0 0
248 2 8.667397995520037 1.6303720981836078 -0.042698016733807305 0 0 0
301 2 8.607321398357485 5.145012529135184 3.4242492243554086 0 0 0
309 2 6.9201876853865265 3.4234499298441796 3.4088132245435063 0 0 0
310 2 6.8884221957745195 5.120927408045425 5.111760124620562 0 0 0
344 3 10.274178205236316 1.592885213260786 5.16499191399072 0 0 0
349 3 10.394327654474813 5.214358112220055 1.6752214502948668 0 0 0
350 3 10.370796990936945 5.090694761157537 5.118723236637498 0 0 0
379 3 6.888254060592771 5.087795123887893 1.6914648687342926 0 0 0
380 3 8.703274188554326 3.3098326035335113 1.6996521363071413 0 0 0
6 1 17.294670177607568 1.6812348244767557 1.6439920220531339 -1 0 0
40 1 17.31794822917551 5.116723268096787 5.1311898896429815 -1 0 0
41 1 17.29940744936614 3.3821746735117744 3.410865440375394 -1 0 0
164 2 17.2553193742441 1.667594540480189 5.125214308772392 -1 0 0
34 1 15.600576760018065 5.143362237824509 -0.057759565066427654 0 0 0
35 1 15.586357569584786 5.148666087642312 3.374714955326309 0 0 0
105 1 12.091602176800993 3.415014603135056 1.672226801186398 0 0 0
106 1 12.103201581093298 3.3310556230333646 5.150966584908836 0 0 0
158 2 13.835012829980647 1.6579703698992128 1.6586558594333785 0 0 0
165 2 15.590379325060901 3.3630772753837994 5.141625763130865 0 0 0
166 2 13.83690569158505 5.092995688406835 5.067750687078078 0 0 0
172 2 15.545901996608388 3.3784321866213483 1.6274588935227559 0 0 0
211 2 15.579459982776214 1.681813813211669 3.377645855108701 0 0 0
222 2 12.06354159097432 -0.035693417208797214 5.140558504852532 0 0 0
227 2 13.857128958336611 5.152204331250351 1.6837311885840585 0 0 0
234 2 15.557075449495875 -0.029974784070186306 1.6293408890310157 0 0 0
238 2 12.117367289447543 5.198745013258766 -0.042183099497057945 0 0 0
343 3 12.078796516072922 1.5923985488213008 -0.008115832608304091 0 0 0
345 3 12.072772103809227 1.6688974447043297 3.3575603204476065 0 0 0
351 3 12.137490629821315 5.143826842071543 3.439606889806927 0 0 0
396 3 13.890080203014096 3.3817233298698004 3.4025037146169295 0 0 0
397 3 13.845408952838525 3.480054374795953 0.0032033913261074326 0 0 0
447 3 15.569612131618145 1.6336930454121141 -0.05082361085751714 0 0 0
448 3 14.003561374604427 1.6185973108233902 5.1412798182287345 0 0 0
81 1 3.4039024496615857 8.650399898201757 1.6646863392962135 0 0 0
84 1 3.3914340085334973 6.902943635050953 3.4406098471153035 0 0 0
86 1 5.180444062016863 6.8838810424617956 5.134465528466829 0 0 0
87 1 5.122281995173944 8.645320163936344 3.4515689693171923 0 0 0
95 1 3.378796088833995 10.389904024730235 3.4026887675534025 0 0 0
123 1 1.6729498521532 8.656598804803544 3.420301594017048 0 0 0
125 1 -0.04368629903331613 8.618635767021361 5.1309337993204664 0 0 0
196 2 1.621534204560522 10.35230990654455 1.593047398805274 0 0 0
201 2 -0.02698210254582479 10.421064957978926 3.412394742354868 0 0 0
252 2 5.181332902322203 10.35334968491213 1.715621754224811 0 0 0
280 2 5.166491638328821 10.41183022364437 5.173313580673935 0 0 0
292 2 1.6759945008469619 6.855208471071362 5.179137561297157 0 0 0
357 3 5.113435288093676 6.903370235397293 1.678262949238243 0 0 0
358 3 3.414258949612683 8.58514122379893 5.194339514730914 0 0 0
457 3 -0.04326143726899889 6.861400419949729 3.4162468696276505 0 0 0
467 3 1.6925172190101465 6.895998258487993 1.6959691059783026 0 0 0
468 3 -0.05126602568566744 8.63566605335679 1.675130699496079 0 0 0
475 3 1.6015893176075804 10.406500965705296 5.232517085482593 0 0 0
75 1 6.870577035852317 8.628508835441359 5.158928173503984 0 0 0
115 1 10.349014269264263 6.889117777297781 3.4471956705617472 0 0 0
176 2 10.32947315194007 10.388150681761473 3.469527031679941 0 0 0
179 2 8.640679691754718 10.397721671546748 5.145299927223734 0 0 0
214 2 10.302656952997708 8.683921249129225 5.158128656505518 0 0 0
286 2 8.649382749792252 6.858251236599872 1.7016340640555192 0 0 0
288 2 8.641277231753703 8.658799216695147 3.4307970560058334 0 0 0
325 3 6.895309381775098 10.364444381447841 3.4935934247874703 0 0 0
326 3 8.760257139298476 10.436267253430957 1.6710631291236393 0 0 0
330 3 8.59554241992478 6.935856975104236 5.189670407369688 0 0 0
331 3 6.899810489746422 6.91097057391434 3.343869263300839 0 0 0
332 3 6.903970129518511 8.729699051786563 1.6711354061771595 0 0 0
333 3 6.927901090335282 6.851339452091267 0.06732092298662372 0 0 0
422 3 10.258351278375699 8.553353338704248 1.6878962570378013 0 0 0
431 3 10.394350225657625 10.368627444513132 -0.05618805902943057 0 0 0
130 1 17.315018644528195 6.883590634760391 -0.07432901392368833 -1 0 0
12 1 15.619701576866127 10.387038025165946 1.682379957186328 0 0 0
44 1 13.894314737829548 6.900174930965132 3.4065329515974923 0 0 0
45 1 15.568725994987116 6.868362872149381 5.129049356232619 0 0 0
46 1 15.633983672864158 8.637462663757297 3.434676078337378 0 0 0
290 2 13.850785627487348 8.647722361570835 5.136459205545487 0 0 0
297 2 15.588391912815796 6.898852447030298 1.6580344340586812 0 0 0
390 3 13.946386240100438 8.634132084543806 1.6395913981344734 0 0 0
404 3 13.83821067152065 10.358912436632561 3.4141261792400996 0 0 0
405 3 15.711815985559413 10.445467262725334 5.13329298278127 0 0 0
417 3 12.029568463087681 10.267461346129942 1.6732038307785047 0 0 0
423 3 12.14480426599277 6.978277273154872 1.6483261400421296 0 0 0
424 3 12.160313180006233 6.894317376086647 5.152541299112177 0 0 0
425 3 12.081764784646369 8.627007774621104 3.464981564316472 0 0 0
434 3 12.07566632583923 10.404277777485522 5.105719909848993 0 0 0
60 1 5.154866386164095 17.273738219147837 5.1631493106511135 0 -1 0
302 2 3.4153575150161317 17.26845211088406 3.428011282133795 0 -1 0
455 3 5.124101018536394 17.19943045695416 1.729856773770784 0 -1 0
493 3 1.6454014112896589 17.274478542384138 5.25453576095539 0 -1 0
52 1 3.4330578419906645 15.563795959655163 5.15803494249095 0 0 0
93 1 3.3834211409888177 12.097159713435351 1.6267214171922006 0 0 0
94 1 5.16614326340106 12.066063364125073 -0.06012883733132752 0 0 0
96 1 3.3780778981156137 12.113772617181837 5.15901411319475 0 0 0
112 1 -0.07145760070049757 12.097726920449158 1.622292574287468 0 0 0
139 1 1.6873932507840597 13.869489687738298 5.1527386327707765 0 0 0
146 1 1.6505713121982957 13.807791976436242 1.6400179023079104 0 0 0
200 2 -0.03566096934889085 12.127581212566165 5.145564980403274 0 0 0
275 2 5.150443609368712 13.810372571430758 5.164932231390029 0 0 0
276 2 5.134365624043788 15.544317851956091 3.41210460260942 0 0 0
352 3 3.4017574923051854 15.52974325489569 1.5946675211323966 0 0 0
365 3 5.116626471230828 12.097927195701727 3.3707521344654086 0 0 0
369 3 5.181624466091081 13.85392184479834 1.6020683182960247 0 0 0
370 3 5.150295029809228 15.641303641281336 -0.05627172806764872 0 0 0
371 3 3.512679471331562 13.87622127706304 3.436889313770733 0 0 0
476 3 1.6242713140575895 12.062151898923203 3.386497021901203 0 0 0
488 3 1.6683924668511236 15.678583216418064 3.3758973007120607 0 0 0
61 1 6.911702479057732 17.28189139047332 3.420312784017514 0 -1 0
163 2 10.30686446472683 17.295291256819652 -0.019776840842897866 0 -1 0
221 2 10.382824485577894 17.291170538902456 3.42791193331801 0 -1 0
251 2 8.658914439763155 17.254110972145632 5.165694455244079 0 -1 0
376 3 8.662540392448253 17.29960794468297 1.686654476528683 0 -1 0
136 1 6.918869459243786 12.087678175645497 1.676448435086208 0 0 0
147 1 6.8744949883891024 15.567529710486896 5.153899463195297 0 0 0
148 1 8.631456774881697 13.828386236018336 5.152759041308517 0 0 0
160 2 8.671866352289783 15.547979485677107 3.3910855333809513 0 0 0
178 2 6.880067299560454 12.113700086495337 5.119205618836193 0 0 0
180 2 8.618369331554526 12.09596979922095 3.4495191718384524 0 0 0
194 2 6.903873859939607 15.570217902337543 1.687055351959024 0 0 0
195 2 8.645793238344945 13.835052421133808 1.707025511012309 0 0 0
244 2 10.337743062565536 13.864359131416789 3.4280672511972137 0 0 0
246 2 10.394016181647304 15.574122930442782 5.1313117758614695 0 0 0
265 2 10.400599691521517 13.853514260523704 -0.014002134771207583 0 0 0
294 2 10.33996231992752 12.124460292733136 5.097080468155883 0 0 0
299 2 10.321554878530403 15.552767254782108 1.6738055935910878 0 0 0
