LAMMPS data file via write_data, version 12 Jun 2025, timestep = 109, units = metal

500 atoms
3 atom types

-0.06821488678786619 17.31321488678787 xlo xhi
-0.07857013557700945 17.323570135577086 ylo yhi
-0.06991067191218389 17.314910671912184 zlo zhi
1.0655737690691057e-15 1.0645132906231548e-15 1.0645132906231548e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

53 1 3.383971316481767 3.411478958714982 3.4035141394632262 0 0 0
54 1 5.165941437022033 3.410013381571943 5.132291659439668 0 0 0
55 1 5.10697154699099 5.139714109096142 3.4266588308746915 0 0 0
74 1 -0.046571566805350004 1.62894056372101 1.694150380649759 0 0 0
81 1 1.6668760513681025 5.143848979249259 3.3923522005781352 0 0 0
182 2 -0.056310466273223406 1.6835312963962827 5.108888353930644 0 0 0
212 2 1.6502209991943324 3.3998737465969238 1.6425550846947363 0 0 0
293 2 5.1591288697465645 3.4003583331691303 1.6377709010807548 0 0 0
299 2 3.3689760090837284 5.194136147891762 5.18006216124326 0 0 0
460 3 1.6899094834519575 3.460077290313905 5.175386730208913 0 0 0
461 3 3.3682090598560164 1.6650454575098013 1.6851782870406187 0 0 0
464 3 5.118140651719347 1.6673793861057928 -0.0071956025768241255 0 0 0
490 3 1.6635831825616973 1.596849936009924 3.492840040752725 0 0 0
493 3 3.420404984690754 5.071144416840156 1.642770840821567 0 0 0
495 3 5.184641742207892 1.7140201844876741 3.335662862321028 0 0 0
498 3 3.4023650219922326 1.6493140230983832 5.15372670790546 0 0 0
499 3 -0.06407424188884012 3.4463977305640032 0.011225268499383476 0 0 0
268 2 5.092958034599181 -0.0767515014954043 1.656960868792517 0 0 0
117 1 10.337829166112547 5.124473631448122 1.6734680423703343 0 0 0
130 1 8.621045246025359 5.139542211547362 -0.06720435279215499 0 0 0
136 1 6.880826343283708 1.6431363770553842 1.6593398048776822 0 0 0
139 1 6.87681489024045 1.6886103052546084 5.131772919218841 0 0 0
140 1 8.591671886535032 1.65497351485176 3.405713531004629 0 0 0
145 1 6.905718256230187 5.172092050927861 5.104156193840816 0 0 0
146 1 8.634436479794678 5.155647377324419 3.3930739341356233 0 0 0
220 2 10.356990867748227 1.6798238733204753 1.7120271366227022 0 0 0
223 2 10.321551078792568 -0.05588838020169798 3.402673523059606 0 0 0
314 2 6.926140543079284 3.4102077412623353 3.3409266309692542 0 0 0
316 2 8.582464917820708 3.3782907015875336 1.661151808227512 0 0 0
325 3 6.964535556871255 3.390206873794454 -0.04917738938882092 0 0 0
326 3 6.831349179446833 5.171391986649446 1.72913587053858 0 0 0
329 3 8.653153878831747 3.4179147172877786 5.1390126111286945 0 0 0
398 3 10.394456733623551 5.1946811930981465 5.147710601543855 0 0 0
431 3 10.32815420981982 1.6188409185501174 5.18160989449555 0 0 0
444 3 10.355987555890463 3.3943564277122973 3.4058582176355654 0 0 0
80 1 17.30821940054629 5.1710668416487575 5.132005359657832 -1 0 0
214 2 17.28685822795697 5.156328112130388 1.69864605251628 -1 0 0
462 3 17.30104074164673 3.4305969591509826 3.3490008812626395 -1 0 0
16 1 13.855699813745401 1.6524715785167217 5.124211321196746 0 0 0
17 1 15.56255414531041 1.6488254045821007 3.4344357119043054 0 0 0
20 1 15.567051450414512 5.148848774256833 -0.061139218335395096 0 0 0
21 1 15.563801204948572 3.3945002937782602 1.6896989303004508 0 0 0
40 1 13.855577504674185 1.6508509805371687 1.7197846986953262 0 0 0
113 1 12.087267360436819 -0.06628585810643589 1.692232288969606 0 0 0
114 1 12.08819969740831 -0.07323177881676905 5.141192672105962 0 0 0
199 2 12.099849898475853 3.4285468319652206 5.1193392496637715 0 0 0
200 2 12.109506657366028 5.165474037905241 3.4560211288762397 0 0 0
285 2 13.821747992497507 5.161074685242281 5.14005496613485 0 0 0
288 2 13.827392293499187 3.4552236553020217 3.4898824258333616 0 0 0
312 2 15.597763248820486 5.149281019096967 3.4309495371203567 0 0 0
319 3 15.624573222073561 3.388009058703503 5.088838254442663 0 0 0
341 3 13.834869653526042 5.084654118618037 1.7022222228720525 0 0 0
414 3 11.986500219199216 1.7138694561063936 -0.04710102527859096 0 0 0
432 3 12.128006588229429 1.6511356087960884 3.418027078878851 0 0 0
442 3 12.124789550552483 3.416643102317805 1.6956888507485033 0 0 0
443 3 12.131746005617035 5.080029816804758 -0.04908693182035766 0 0 0
44 1 3.374050365383843 8.632145664440536 1.6732026144660288 0 0 0
60 1 5.1404008763629045 8.618357254520175 -0.0452157135474208 0 0 0
61 1 5.136490768268813 8.656978180069586 3.3701912573735884 0 0 0
86 1 -0.05660168112821302 8.634767961497927 1.6858526277169865 0 0 0
92 1 1.6705548573220497 10.358884917411693 1.6800522689401645 0 0 0
222 2 1.665081414102958 8.620828605284798 3.4416491378071883 0 0 0
253 2 5.150048922917436 6.923969094030279 5.151379672932258 0 0 0
254 2 3.43587987075983 8.618885763131166 5.133302162838278 0 0 0
260 2 5.138096382401084 10.371258605676283 1.6199074481942934 0 0 0
261 2 5.155204066139318 10.337394038265057 5.133787002231535 0 0 0
304 2 5.109169800626105 6.883747643479784 1.6778833270272497 0 0 0
360 3 3.449656170096126 6.935092770338388 3.481171268188984 0 0 0
368 3 3.4084873639422506 10.34125513911543 -0.03563704462811366 0 0 0
371 3 3.4017037504042302 10.33717946831641 3.4285885823217783 0 0 0
447 3 1.6671362098373532 6.881146030530123 5.108075064048066 0 0 0
449 3 1.616478457463054 6.881359712816066 1.6752060433184912 0 0 0
466 3 1.610032457476958 10.405673230294889 5.197455836571484 0 0 0
120 1 10.352582955104454 8.616443784593462 5.1502112339421755 0 0 0
150 1 8.587808056353198 6.903645155156572 5.138428030348302 0 0 0
151 1 8.611564759125425 8.638418787054894 3.3943599018450055 0 0 0
175 2 8.582826099140986 10.312506252301585 1.6958180176805833 0 0 0
179 2 6.880867466032708 10.343958647107208 3.4284531368342295 0 0 0
210 2 10.342865297996237 8.657663756652873 1.6852157355034427 0 0 0
211 2 10.369164970775852 6.878788339324088 3.404510883135499 0 0 0
224 2 10.367023286516092 10.335855077441309 3.381410038986678 0 0 0
289 2 6.863730493913513 8.62063068631655 1.683201529381769 0 0 0
336 3 6.864737330450266 6.889577192025167 -0.060773064636038945 0 0 0
337 3 8.66589095941473 6.912012300516011 1.6660160187080206 0 0 0
339 3 6.840747868193741 6.876227660493041 3.3199577380027048 0 0 0
340 3 6.821138203709284 8.686436552168487 5.143778977945703 0 0 0
348 3 6.906474375987898 10.3840345725176 -0.045824198756144026 0 0 0
415 3 8.630538597665057 10.364518632720943 5.168700484681159 0 0 0
178 2 17.2622300216326 10.348986430751074 3.4656917101934672 -1 0 0
