LAMMPS data file via write_data, version 12 Jun 2025, timestep = 107, units = metal

500 atoms
3 atom types

-0.06884507288389964 17.313845072883883 xlo xhi
-0.07363032871469258 17.318630328714764 ylo yhi
-0.07219691481579536 17.317196914815792 zlo zhi
1.0649688172028712e-15 1.064793274628553e-15 1.064793274628553e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

45 1 3.402399197932498 1.6002682335955065 1.6429015689809847 0 0 0
50 1 3.382983486412002 5.115154729310451 5.184114420447399 0 0 0
51 1 5.180256451558447 3.369274219300087 5.193476053092902 0 0 0
78 1 -0.05786512589600713 5.119103972949475 1.6641724618947422 0 0 0
79 1 1.646450123871002 5.12212872555855 -0.06130882299052337 0 0 0
81 1 1.6430158493861582 5.073400443153967 3.424569780477765 0 0 0
196 2 1.629048224937944 3.3563077861352655 5.168729032865519 0 0 0
198 2 1.726399204473779 3.3483265828847406 1.6621758137366807 0 0 0
232 2 3.4598507972533 1.6417963647628564 5.131787074365002 0 0 0
352 3 5.131469822559917 5.140651399031656 3.4944561836880306 0 0 0
461 3 5.227484085810968 1.5597779165665724 3.383710469823399 0 0 0
467 3 1.6585120178003188 1.6523088771773151 3.395556855002337 0 0 0
490 3 1.7091039759712672 -0.039646122243489915 5.1442114155898455 0 0 0
491 3 3.419451412593172 3.3691383382511195 3.4404226831667737 0 0 0
492 3 3.447959302150196 5.133488914731174 1.6547689085527706 0 0 0
495 3 5.075685631907677 3.4146890545904967 1.649670816295736 0 0 0
103 1 10.323624547185718 1.6766257008995538 1.681452970692856 0 0 0
137 1 8.630641387022852 3.4128183355875024 1.686481228975582 0 0 0
138 1 8.557516337931933 3.4581501462389785 5.174483854834662 0 0 0
189 2 10.347279216406232 5.159259409611634 5.161905481728794 0 0 0
278 2 6.8754673357695895 5.153186132982064 1.65154787406794 0 0 0
280 2 6.863188068708473 5.179285679223756 5.183918224102855 0 0 0
282 2 8.63040293832418 5.148053111803158 3.413713782711106 0 0 0
319 3 6.847590642797591 3.5409355823093978 3.3689402210534465 0 0 0
322 3 6.890013630567932 1.6685707383076975 1.5047018131708352 0 0 0
324 3 6.890234459600552 1.63901853075018 5.26763290290265 0 0 0
326 3 8.393927221704708 1.6408414554045057 3.416983367290235 0 0 0
334 3 8.629136554146577 5.153346916037602 -0.051793466609531824 0 0 0
436 3 10.409598676009539 0.007795520055161986 3.480060543884351 0 0 0
437 3 10.291829200740883 1.6423184391426207 5.1472314907185455 0 0 0
443 3 10.399778289100631 5.144300831379148 1.6423051559631265 0 0 0
444 3 10.304295438912309 3.384881768884448 3.4414270069317774 0 0 0
80 1 17.31290428322517 3.3701264957390333 3.3935345339615757 -1 0 0
430 3 17.281086964024432 1.6219326601023139 1.5944192726875748 -1 0 0
477 3 17.299636578851167 1.7390531593726881 5.181104298339463 -1 0 0
482 3 17.278520599167347 5.005405024766327 5.175875595199176 -1 0 0
6 1 15.597812757011123 5.142164208709126 3.4193620295784566 0 0 0
14 1 13.846005866444093 5.166413511909494 5.193168095027241 0 0 0
26 1 13.860084135760252 1.622547280573411 5.16468039883198 0 0 0
27 1 15.580051954731507 1.6527852773150382 3.4057177318469942 0 0 0
35 1 13.85921051802021 5.104987470070251 1.6488523768721521 0 0 0
36 1 15.589452050200919 3.350354745226977 1.6425136934962008 0 0 0
37 1 15.623017046681639 5.141211450061301 -0.06904086247704061 0 0 0
104 1 12.097405522504063 -0.046330167064134044 1.6854356352380158 0 0 0
187 2 12.109489197783581 3.3724054839940107 1.5954332551253039 0 0 0
191 2 13.861806083571008 1.648392934022543 1.6382193452290277 0 0 0
292 2 15.555196775804902 3.4076153311218516 5.180938717146608 0 0 0
344 3 13.938677621209038 3.3928946112758664 3.417516835853382 0 0 0
