LAMMPS data file via write_data, version 12 Jun 2025, timestep = 110, units = metal

500 atoms
3 atom types

-0.0756343666685803 17.32063436666857 xlo xhi
-0.07781752751542505 17.3228175275155 ylo yhi
-0.061772275132393216 17.306772275132392 zlo zhi
1.0654816011637424e-15 1.0635166244664989e-15 1.0635166244664989e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

44 1 3.340820464445984 1.6393158413871725 1.6564367238864743 0 0 0
45 1 3.4062061966336947 -0.059930975794570705 3.4297827602986932 0 0 0
46 1 5.120967996931914 3.4140794104470285 5.1003280048777 0 0 0
47 1 5.145599095364695 5.175667507795026 3.404692672324003 0 0 0
221 2 5.1440590123529955 1.6272507142153063 3.400419928703644 0 0 0
228 2 5.098614294778982 -0.05728591818205141 1.642360369297948 0 0 0
231 2 1.6875049392974086 5.109734150251506 3.393501569845758 0 0 0
232 2 3.3818109675959658 1.6855379629130434 5.1388567780505365 0 0 0
238 2 -0.06786219750507351 3.4333855214555857 3.4243952579455996 0 0 0
291 2 1.5947198342858393 1.6885927190536905 3.4424572094706876 0 0 0
299 2 1.611230929715495 3.391463345805702 1.7330897950723552 0 0 0
356 3 3.3675528486528323 5.099397950537812 1.7347618369059594 0 0 0
358 3 3.3843027999092943 3.3165053472652075 3.4003657875639517 0 0 0
359 3 3.440808513122557 5.208989510865287 5.207201427401701 0 0 0
414 3 5.1429271988235605 3.3791892561020873 1.6487800042216878 0 0 0
457 3 -0.051564878284415167 1.6606103430620394 5.151959637827455 0 0 0
472 3 1.6135528525696503 3.4186011044788556 5.1716150222298305 0 0 0
494 3 5.1264074556020045 1.5944555064286463 -0.03755147898463071 0 0 0
83 1 8.651308638431914 1.6550699328022904 -0.04531988320430208 0 0 0
110 1 10.387685090024002 5.187977611867417 1.667778877606287 0 0 0
112 1 10.389411749039956 5.1550783331616 5.157519710299155 0 0 0
133 1 8.654414906892411 3.422935761917197 1.6816184384113748 0 0 0
134 1 6.889518273175948 3.436837517607753 3.397094155662537 0 0 0
135 1 6.88493417776007 5.121545764174359 5.186832217140116 0 0 0
136 1 8.62803990681095 5.156708588843168 3.414032243406867 0 0 0
181 2 10.380421450684187 1.7105573565411558 5.134065375362372 0 0 0
290 2 8.680186620624871 3.3994246738583485 5.180186373885744 0 0 0
361 3 10.433617784671364 1.6358672720245446 1.7031694496807552 0 0 0
379 3 6.9207578714188145 5.179958732363296 1.6258843649447736 0 0 0
400 3 6.877129549731099 1.642863108345775 1.6804766944387324 0 0 0
417 3 6.870144489204003 1.6483376171032362 5.086672947203542 0 0 0
418 3 8.586040623929058 -0.0711232236902324 5.1260234665978 0 0 0
419 3 8.647782307765413 1.6675457228727149 3.4651715863536383 0 0 0
487 3 10.400308228093024 3.462878638172557 3.4603019841275047 0 0 0
69 1 17.272126093138258 1.671267458367796 1.700800238318829 -1 0 0
77 1 17.308422274931957 5.1357503829340665 5.200998902232808 -1 0 0
468 3 17.30797209127533 5.145975849993427 1.7047203524558774 -1 0 0
11 1 15.57378763015376 3.4045026588614427 5.190408531759565 0 0 0
12 1 13.851118651977286 3.3920719191288646 3.444433198696323 0 0 0
14 1 15.545372673186717 5.134916394545509 -0.05161847056171823 0 0 0
17 1 15.552848509673995 3.4019569497843936 1.685104150347509 0 0 0
