LAMMPS data file via write_data, version 12 Jun 2025, timestep = 107, units = metal

500 atoms
3 atom types

-0.07502188297997421 17.32002188298005 xlo xhi
-0.07467919861087509 17.31967919861088 ylo yhi
-0.06809969869691734 17.31309969869692 zlo zhi
1.0650972667189754e-15 1.0642915103680134e-15 1.0642915103680134e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

4 1 -0.07032061704376114 3.4064112482703943 -0.03794996376078029 0 0 0
6 1 3.3820637173723527 -0.05667735986547346 -0.06146965291773829 0 0 0
15 1 5.154111315546456 1.6711681067508368 3.3875858017429072 0 0 0
19 1 1.6723431804182232 1.6939782886351884 3.413443350315866 0 0 0
21 1 1.6609663402383306 -0.06544711903484092 5.13120512792699 0 0 0
56 1 1.68954594742461 3.4009498872772697 1.6489059364248304 0 0 0
132 1 3.4184917895594444 5.137376962696419 5.158858340224111 0 0 0
202 2 -0.06747827394052038 1.6559956700141838 1.6821753997237536 0 0 0
267 2 5.115264665468794 1.6834000873381372 -0.04505771115142378 0 0 0
270 2 3.422290645445284 3.3948720572977122 -0.05303522465915271 0 0 0
271 2 3.438750917648403 5.112809571883477 1.6620301326895297 0 0 0
272 2 5.1138563390145 3.426557443248419 1.643432193752414 0 0 0
273 2 5.128277100769005 5.145024881476387 -0.04029191107084914 0 0 0
274 2 3.4279123536948006 3.4092767837650704 3.391687742114653 0 0 0
276 2 5.135418057385619 3.3790082448000627 5.156282429850105 0 0 0
279 2 5.175519826669946 -0.06542100773381564 5.163279271356283 0 0 0
284 2 3.403446491830046 1.6867988304370232 1.674724998420047 0 0 0
305 2 1.689531496926704 3.4508573450764732 5.151310208950003 0 0 0
347 3 3.4665667681186316 1.6567439164767543 5.099303830198406 0 0 0
362 3 5.056802784026081 5.173565511337183 3.420765984006065 0 0 0
447 3 -0.07088530616584296 5.102115391011317 5.1600488418436985 0 0 0
453 3 1.7427281685081288 5.127545819072471 3.3783052055353027 0 0 0
488 3 5.093618593188753 -0.017806374787391034 1.6590958233111879 0 0 0
489 3 1.682737979972402 -0.020679410595514126 1.7052201395691826 0 0 0
68 1 10.366475377242761 -0.05767108933780239 -0.04301628809603221 0 0 0
69 1 10.365328380979543 1.6385246021141036 1.690171073841098 0 0 0
84 1 10.370127014638191 5.12632133505463 1.650325959421858 0 0 0
106 1 6.878866405674866 5.125941277260019 5.131281214933385 0 0 0
107 1 8.591697829896315 5.124827231264683 -0.06050532893378705 0 0 0
109 1 6.8703552615789825 3.395213437706653 -0.03647910808987569 0 0 0
