LAMMPS data file via write_data, version 12 Jun 2025, timestep = 116, units = metal

500 atoms
3 atom types

-0.07030311482120372 17.315303114821212 xlo xhi
-0.06275443310364053 17.307754433103646 ylo yhi
-0.08417535133023273 17.329175351330314 zlo zhi
1.0636369041280736e-15 1.0662602100221777e-15 1.0662602100221777e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

17 1 1.6693533511844414 1.6965142611940838 -0.06669711877949597 0 0 0
44 1 1.6532297112984102 5.147974561996854 3.3848553018422693 0 0 0
126 1 5.162137777013119 5.180649528337461 3.37667703163136 0 0 0
130 1 3.399638979638991 5.179154047904043 1.670272094025254 0 0 0
133 1 5.222831400978558 1.6997351159690914 3.4242975582419284 0 0 0
161 2 -0.05618278241628486 1.7150045292053882 1.6071523073095417 0 0 0
271 2 5.127868881459216 1.6648787509888645 -0.045746583704961985 0 0 0
273 2 5.178155593640803 -0.02740462910126204 1.7522495838869168 0 0 0
279 2 5.173239982565201 3.408958575461167 1.6146944898460225 0 0 0
281 2 5.173547253117237 3.470961419803517 5.138993477652556 0 0 0
299 2 1.7058961397215873 5.103468534904289 -0.0431519185318703 0 0 0
300 2 1.6649831307749587 3.401551151039272 1.671099409817978 0 0 0
302 2 -0.057779243704140545 3.448513462457839 -0.014564899003166765 0 0 0
355 3 3.4178390758434007 3.4078867933454604 -0.00528747329445424 0 0 0
357 3 3.4799190650687066 3.432997458878698 3.3127188833754215 0 0 0
358 3 3.4209394721290893 5.201854855076017 5.126142066136636 0 0 0
465 3 1.6022409951518766 3.3925361031552232 5.102661590313696 0 0 0
479 3 3.4712172496534186 0.019009022555841637 -0.05810912223077397 0 0 0
480 3 1.6164716580673537 1.7025616802145804 3.4447497614416194 0 0 0
481 3 3.43817323846937 1.5933785861984715 1.7665310915374661 0 0 0
499 3 3.425093348819256 1.7186885028345211 5.071806560278686 0 0 0
80 1 8.64353490455652 1.6749157747855605 3.3943142926947916 0 0 0
81 1 6.870707021862317 -0.059861806866952624 -0.055486074101815795 0 0 0
168 2 10.343303881127326 1.6997710269196036 1.6059662869757743 0 0 0
184 2 10.364344847443215 1.6522999365004263 5.203292168261945 0 0 0
