LAMMPS data file via write_data, version 12 Jun 2025, timestep = 111, units = metal

500 atoms
3 atom types

-0.07099590721804792 17.31599590721805 xlo xhi
-0.07664964300964615 17.32164964300972 ylo yhi
-0.06797496021332927 17.31297496021332 zlo zhi
1.0653385765615649e-15 1.064276234309547e-15 1.064276234309547e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

1 1 3.409804972020021 1.660628434181975 1.6343407739129154 0 0 0
52 1 1.668061993129071 -0.07488250087675272 1.628752909911399 0 0 0
126 1 3.4341950124946368 3.425092466579304 3.3871906176517856 0 0 0
290 2 3.4137811772568845 1.6479847806163461 5.1602393768134025 0 0 0
296 2 5.1684067778133755 -0.04205143702312606 5.126532996574092 0 0 0
311 2 1.6241504225510344 5.166218904682942 3.408007060514798 0 0 0
314 2 -0.019170595049964434 5.101599779503831 1.6395730054773827 0 0 0
346 3 5.174834443618291 5.28548730919763 3.4398703809600772 0 0 0
347 3 5.133236710768871 1.627903456603399 3.382908685161741 0 0 0
356 3 3.374942330980626 5.155829256289979 1.659576598858837 0 0 0
357 3 5.198371966583725 3.466428496552437 1.6036665433771444 0 0 0
358 3 3.3829787512824714 5.194485972943284 5.156162155464868 0 0 0
359 3 5.135813983591311 3.3856768033020295 5.167023655831429 0 0 0
452 3 -0.03654403913478938 1.7130835999365468 1.6719105430887617 0 0 0
456 3 1.7133986936856902 1.631420571657949 3.4448860470175586 0 0 0
466 3 1.6677295485422208 3.3887073977642133 1.5960476290306258 0 0 0
468 3 -0.030649538326945683 3.3769004871287516 3.395599946923881 0 0 0
469 3 0.007764538021862208 5.142217033256299 5.194493275838472 0 0 0
470 3 1.7190887837063353 3.38615667763026 5.157222117387404 0 0 0
61 1 8.645242943016108 -0.06512854485355626 1.6602143536819356 0 0 0
71 1 6.900265220715427 1.6903504013534856 5.160369916472163 0 0 0
76 1 10.342096397929527 3.3904663701315374 -0.05532124494225545 0 0 0
77 1 10.35466650008625 5.13512011846351 1.6468544284805942 0 0 0
105 1 8.637078295923281 3.38191979619475 5.152477512113908 0 0 0
106 1 6.90278796199931 5.110860447102874 5.195416651384933 0 0 0
109 1 8.622952058340195 3.3847961399379423 1.6584149059786042 0 0 0
164 2 10.340601289735934 1.6717580470115045 1.6685338824403575 0 0 0
216 2 10.345205349863528 1.6793106289685065 5.130057809889889 0 0 0
230 2 10.345075955765868 5.078260904424966 5.118528794748022 0 0 0
246 2 6.900035952963617 1.6806267036626814 1.695878137939567 0 0 0
255 2 8.664761812440476 -0.036468379559755786 5.111680995608262 0 0 0
256 2 8.614422815476328 1.6730608820682449 3.398250970732757 0 0 0
312 2 6.895802997611605 5.094438502498126 1.660632125632302 0 0 0
315 2 6.822646113932867 3.4101195300749088 3.4015282046399986 0 0 0
379 3 8.572654737078416 5.107986674830663 3.4109760289748543 0 0 0
414 3 10.389390462425082 3.363928323408266 3.4313209505725677 0 0 0
419 3 6.922599325471884 0.0114019146777104 3.396273466883182 0 0 0
424 3 10.336307711130033 -0.006331086671647113 3.441600285770422 0 0 0
38 1 17.273973216074616 1.629005699469718 5.142282592883648 -1 0 0
7 1 15.605242399223004 5.141460814808147 3.440696542445583 0 0 0
8 1 15.567495727275626 3.4186706421642725 5.13736323034612 0 0 0
10 1 15.553555539596442 1.6731175229904347 3.3951860034312045 0 0 0
11 1 13.817765235333221 3.406779725100288 3.389336677899314 0 0 0
14 1 13.803914576572042 5.1500550285445374 1.6775746102486935 0 0 0
81 1 12.112224823090408 3.399618138886294 5.167251339243833 0 0 0
133 1 13.843874774256381 1.6689641608806107 1.659148207100094 0 0 0
219 2 12.068154459419445 1.6493527767132565 3.415326944008591 0 0 0
233 2 12.080139975278044 5.144940159666345 3.432004187453547 0 0 0
416 3 12.067996429372528 3.359784870725595 1.6739710292623535 0 0 0
425 3 12.07004633241818 -0.007298281555991409 1.6303501557965208 0 0 0
484 3 13.825925131798117 1.6626151637757398 5.131940300228015 0 0 0
486 3 15.595143726373905 3.495281979865624 1.648318924469376 0 0 0
491 3 13.832472189045758 5.191232683695031 5.088079512238531 0 0 0
118 1 3.374170441990173 8.617759804518007 1.639502851942461 0 0 0
157 1 3.376856087132089 8.619932689525765 5.191850576027482 0 0 0
243 2 1.6418657286924394 8.655544153345684 3.4087017572103493 0 0 0
244 2 1.6367840170573895 6.923500241785864 5.141456937126332 0 0 0
245 2 -0.04824242880457895 8.650540820782856 5.1428985955652955 0 0 0
247 2 1.6443736184625761 6.880874956218234 1.6540828194895743 0 0 0
260 2 1.5998190479807919 10.357479153898234 5.15023910363869 0 0 0
265 2 5.185826426377994 10.317454508230112 1.6955382606191776 0 0 0
268 2 5.172269968424225 10.319057087611723 5.098120316409567 0 0 0
320 3 5.149125544153365 8.425577379033868 3.4013302984967004 0 0 0
333 3 5.188036455059796 6.863243232907633 5.303950509395603 0 0 0
335 3 3.449603499618327 10.313226982824341 3.457493613915524 0 0 0
370 3 5.189135760789836 6.8302227871625325 1.5808490110254465 0 0 0
