LAMMPS data file via write_data, version 12 Jun 2025, timestep = 119, units = metal

500 atoms
3 atom types

-0.08151194560605016 17.32651194560613 xlo xhi
-0.06498508038228194 17.309985080382273 ylo yhi
-0.07138043422047766 17.316380434220473 zlo zhi
1.0639100796330542e-15 1.0646932845937906e-15 1.0646932845937906e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

15 1 1.7002105498816793 -0.04052815820102049 5.153062538301626 0 0 0
16 1 5.184708458310911 1.6312660333661313 -0.0479811572550376 0 0 0
19 1 5.114711543539657 -0.05767234022464659 5.1518413400253955 0 0 0
34 1 1.6086691371555066 5.137025321838795 3.3941584919302645 0 0 0
60 1 1.652696776972772 3.3992392656019645 5.156678271728769 0 0 0
267 2 3.4181599079675316 1.7126726548101892 1.6669090345438675 0 0 0
272 2 3.3836753672829425 1.723399999128641 5.133683561799625 0 0 0
274 2 5.117878210746453 3.4512871561636973 1.6272565057245918 0 0 0
275 2 3.40043359966542 5.174055400812096 5.1284586064688655 0 0 0
276 2 5.106179318886792 3.442932414776557 5.155574553261074 0 0 0
279 2 -0.07361295369503211 1.6231022158579465 1.650181182369857 0 0 0
302 2 1.698261924413764 1.690294632857418 3.3934953447200926 0 0 0
304 2 1.6157565983461837 1.6560153538168192 -0.06902816056730461 0 0 0
318 2 1.6324367595681635 3.346541876174082 1.6323034747863372 0 0 0
353 3 3.349430989496901 5.1336387219450925 1.5087835216384837 0 0 0
356 3 3.3450456227713605 3.473408221545869 3.424471202497589 0 0 0
358 3 5.2027149736958025 5.083859292931021 3.3764437096094606 0 0 0
466 3 -0.06935142288566158 3.3287574393735126 3.359428205648827 0 0 0
479 3 3.386172393446275 -0.002765872301508737 -0.046598468181671904 0 0 0
482 3 -0.07148166962335044 1.6890607668182382 5.18630321327749 0 0 0
483 3 -0.06028404462138048 -0.03669657433001178 3.3917648524892763 0 0 0
485 3 1.6838759004856683 -0.03790006247464546 1.699952784644519 0 0 0
488 3 5.0573021913174445 1.7213579408375899 3.3909989413360706 0 0 0
62 1 10.385951450604475 5.1448228714724085 1.6393281320906337 0 0 0
64 1 6.9486962576716556 5.126234783603525 1.6708804045096963 0 0 0
73 1 8.633732051593782 -0.04306737492035315 5.136471492563215 0 0 0
74 1 6.8941493875018836 3.3886522725589825 3.3880030584004315 0 0 0
75 1 6.905479251763993 1.6979466907372391 5.090032437532946 0 0 0
77 1 6.86733297750614 1.7051703707617418 1.6777646866987554 0 0 0
109 1 10.385742963324052 1.6598665988069705 1.6477183310649135 0 0 0
166 2 10.361917081040362 1.7057664733570177 5.084005842115563 0 0 0
186 2 10.360329034895402 -0.055740748449109354 3.4232018769881796 0 0 0
220 2 10.374066290196215 3.442472910953788 3.3976971135007115 0 0 0
222 2 10.375998478264599 5.128258384030605 5.130649842747226 0 0 0
263 2 8.678947335892707 1.6736135989655083 3.381838328870164 0 0 0
300 2 6.852615638558677 5.121583496423881 5.133007037934503 0 0 0
387 3 8.672463006304842 5.139494044539738 3.4235976684437057 0 0 0
400 3 8.587792666804516 -0.006333145181778202 1.6566282455382029 0 0 0
422 3 8.690065860651739 3.332063749876638 1.6761084193731746 0 0 0
425 3 8.643361490663553 3.443438752713068 5.107118215072771 0 0 0
48 1 17.267397343991636 3.3780240952431355 -0.05975503827346489 -1 0 0
292 2 17.284747737070823 5.1450137811200785 1.6277602349874265 -1 0 0
315 2 17.300447930885127 5.14792893398681 5.171608056661292 -1 0 0
3 1 15.561797151482283 3.3836246263322556 1.6528143391977206 0 0 0
21 1 15.574663064528803 -0.05179778402754938 5.139239903481478 0 0 0
65 1 12.082921948597855 1.6875131553127225 3.3771951311688277 0 0 0
201 2 13.825497459390942 5.156868514389065 5.107098243352874 0 0 0
202 2 13.821401568538025 3.4362738566097932 3.381804885995869 0 0 0
212 2 13.805970200798544 1.7174819764488014 1.6765604576214086 0 0 0
214 2 13.820014836400418 -0.06426032489346582 3.4016328452441105 0 0 0
215 2 15.545887263688432 1.6669516651424283 3.3668108780471226 0 0 0
