LAMMPS data file via write_data, version 12 Jun 2025, timestep = 121, units = metal

500 atoms
3 atom types

-0.08624292444861718 17.3312429244487 xlo xhi
-0.0570530280529481 17.30205302805294 ylo yhi
-0.07147818332161367 17.31647818332161 zlo zhi
1.0629386833834754e-15 1.0647052554061732e-15 1.0647052554061732e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

1 1 3.4064291293671936 3.412527900003718 -0.027959625287434405 0 0 0
8 1 3.4144799979178915 5.127981453253462 1.6837301378988114 0 0 0
35 1 1.6725757899108233 1.67032932217664 3.4387443479517503 0 0 0
44 1 -0.034459864510656774 3.427862045233674 -0.06230791352313801 0 0 0
45 1 1.6478737568504849 5.115559545343799 3.4047690963182387 0 0 0
51 1 -0.05752714161454894 3.397195867934488 3.442008672758 0 0 0
52 1 1.6803310921614203 5.131300579486869 -0.02842926837419195 0 0 0
83 1 3.3969471469771544 1.6753910213934706 1.6858654246456333 0 0 0
84 1 5.127032046245442 -0.03691864391693067 1.6778186182965487 0 0 0
148 1 3.4029131775009 1.664189346148388 5.1676080949787035 0 0 0
205 2 -0.06726824352665967 5.182710688526227 1.6792546863822135 0 0 0
222 2 -0.04369047728621737 1.646528475753184 5.2143033724812655 0 0 0
223 2 1.6645902822094234 1.6725948752407302 -0.04674915889948032 0 0 0
228 2 -0.06119706752455981 1.68333478729754 1.6690376580564472 0 0 0
261 2 5.158079634778893 3.4409059543403995 1.7011594397495173 0 0 0
277 2 5.142482114582616 5.15987792342244 -0.06709127825711664 0 0 0
283 2 3.4385635128202705 3.414833576511563 3.4302587099889843 0 0 0
284 2 5.1711498629756125 3.368462323955865 5.173313356584475 0 0 0
289 2 5.117041309710162 5.095418008636205 3.4543143087445594 0 0 0
329 3 -0.04090525702616683 -0.017069086652043042 -0.03070336621929097 0 0 0
466 3 1.6323927619786054 3.3605031976316337 1.7037298414166928 0 0 0
467 3 -0.047514578663592585 5.088816663313038 5.229176919654012 0 0 0
468 3 3.426406231200947 5.116986183263104 5.129574664026398 0 0 0
470 3 1.7199843555550989 3.361469102748627 5.2169289542616335 0 0 0
488 3 5.107376939299412 1.6931673666877414 3.3804629730927744 0 0 0
489 3 -0.0777380586937532 -0.039412421092621136 3.434700724787887 0 0 0
71 1 10.364515292838885 3.4115298618913603 -0.04349641011083055 0 0 0
72 1 10.350247909591582 5.168172242435072 1.677661105988596 0 0 0
113 1 6.870919795509739 3.4342429369736602 3.4050508271546605 0 0 0
116 1 6.878268851632275 5.154903960022765 1.669307943107166 0 0 0
134 1 6.873807934800853 -0.041850064443294185 3.437723312976203 0 0 0
186 2 10.347648724513805 1.69525975747016 1.682652455693372 0 0 0
259 2 8.581919111762925 3.3964259843234443 5.14504190350309 0 0 0
260 2 6.862594010377595 5.117964282347864 5.118793131037879 0 0 0
262 2 8.615725728774228 3.423344444922367 1.6590672315130814 0 0 0
292 2 8.640962190649565 5.102595423585185 3.4662148731105638 0 0 0
305 2 8.616687530570077 -0.05330250055781371 5.131529490843679 0 0 0
307 2 6.903541036272704 1.7441134629128694 1.6484413044920054 0 0 0
346 3 8.625500534160562 5.202528337425594 -0.06760718679433585 0 0 0
347 3 10.357191244881006 1.6438141165951423 5.150094395695472 0 0 0
348 3 10.405504537699278 -0.023929869770139216 3.3618994432123643 0 0 0
373 3 8.639083222588376 1.684184708031069 -0.05409520578048012 0 0 0
380 3 8.588833387702863 1.718645939873654 3.3442311434025713 0 0 0
381 3 6.863544113085279 1.6920513900087726 5.211764999966107 0 0 0
383 3 8.57600681600568 -0.03605862882483653 1.6988095083626884 0 0 0
441 3 10.303817453334021 5.18169511220023 5.10388596365528 0 0 0
442 3 10.4084964763603 3.3895208318197603 3.3708378293856907 0 0 0
21 1 15.605361901496615 3.3757449071334253 5.176824488202846 0 0 0
74 1 12.092516532735482 5.153309958785747 -0.03737248962575856 0 0 0
131 1 15.599801988945375 -0.036491580025186446 1.673995105390725 0 0 0
132 1 13.84161656038823 -0.0463178619567684 3.40572884502423 0 0 0
147 1 15.617877997676286 1.6627809585260467 3.4418862180605196 0 0 0
181 2 12.12349010228514 1.6920095095886358 3.365792376510584 0 0 0
183 2 12.114867646498084 3.403735403734216 1.6805205729674393 0 0 0
185 2 12.11824427995309 -0.03351163899970795 1.6637271239228157 0 0 0
188 2 12.117304897263693 3.349615277035567 5.158187837690767 0 0 0
245 2 13.84272809479363 1.6690539681187995 5.154474576360493 0 0 0
337 3 12.146870056734716 0.025224407274301093 5.13804587630542 0 0 0
404 3 15.648768604567776 5.191187332854427 3.3690015210801434 0 0 0
405 3 13.850638164762623 5.182067130057472 5.155037875213688 0 0 0
406 3 13.817674096683074 3.386482332334429 3.5049841181073558 0 0 0
407 3 15.64602490445635 5.153746926494371 -0.012280153498860615 0 0 0
417 3 15.649398770991263 3.3724887687489673 1.6822383186086116 0 0 0
440 3 12.111489645142958 5.176627095109189 3.4349361109317003 0 0 0
445 3 13.861028431837061 5.105557467182737 1.7152171321305252 0 0 0
451 3 13.810543249658924 1.6981546667234755 1.6645490130028675 0 0 0
4 1 3.364162556411682 6.881332122515278 3.407139733901699 0 0 0
27 1 5.144740103611124 10.388241035700505 1.6474804603676287 0 0 0
123 1 1.6568475622075978 6.901254908836706 5.1495316798700035 0 0 0
143 1 1.6551279228490594 10.376759311155633 1.638086674604477 0 0 0
176 2 3.382584227863762 8.641255287881098 1.650494126932428 0 0 0
199 2 -0.02171229019761739 10.361576904843986 3.3804566987740823 0 0 0
229 2 1.6698784307844465 6.929152610941479 1.6327193500328132 0 0 0
239 2 -0.07205503559099906 8.648624992279265 5.078411511607746 0 0 0
250 2 -0.03941199410117863 8.580569256251309 1.6641716112546578 0 0 0
251 2 -0.0341477880300335 6.881654357010817 -0.014043969765472314 0 0 0
269 2 5.113783846267259 10.333016951178367 5.116231633546731 0 0 0
306 2 3.3919777800021995 6.900834270224807 -0.05235950298547831 0 0 0
