LAMMPS data file via write_data, version 12 Jun 2025, timestep = 16, units = metal

500 atoms
3 atom types

0.003693191658814554 17.241305808341185 xlo xhi
-0.0034231366715764934 17.248422136671575 ylo yhi
-0.0028480563144297234 17.247847056314434 zlo zhi
1.0563708797844805e-15 1.0563004527509431e-15 1.0563004527509431e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

14 1 5.181499771071681 3.4774924610826146 5.174799386016253 0 0 0
26 1 1.7283785214399676 1.7464920721820751 -0.0006194841169070166 0 0 0
30 1 1.7417352019088617 0.022151736642180564 5.170797693619198 0 0 0
42 1 0.013594509836283712 5.186172344346643 1.7162301492853769 0 0 0
43 1 1.7499670313624607 3.4711321099289405 1.7369040077128188 0 0 0
46 1 1.7398179120573836 3.4573994565979125 5.146804286097973 0 0 0
69 1 3.466497384889289 1.7419683080188828 1.7248649712873603 0 0 0
255 2 5.178398386443624 1.7405859679094595 3.431268338975617 0 0 0
256 2 5.15292433775009 0.01154786919000135 5.165493061749478 0 0 0
257 2 3.4665989870043212 0.006587531971070233 3.4236770075836134 0 0 0
259 2 5.142123083922894 0.031034820425154607 1.7055933611675196 0 0 0
260 2 3.466954160991156 0.029373672386445542 0.011998359479712855 0 0 0
274 2 5.16977444359607 5.160143113884594 3.4353206262396343 0 0 0
287 2 3.443253277554111 5.192566985228325 5.132849663984329 0 0 0
288 2 3.497670758632886 3.489990470147612 3.4491658603669793 0 0 0
290 2 5.139006643348932 3.4810160012055373 1.7172459443498351 0 0 0
291 2 3.468910441580611 5.17880833389242 1.6932067630838787 0 0 0
306 2 1.727579759389883 5.195580858778173 3.440988850016913 0 0 0
307 2 0.005887462614197828 5.172335073007662 5.149828821723495 0 0 0
308 2 0.028215387429100503 3.461995226890701 3.450818205629543 0 0 0
318 2 1.7028394340936541 1.703893690915843 3.4214627060661407 0 0 0
319 2 0.02741112905787903 1.7655936360580875 5.144159864772778 0 0 0
320 2 1.7109987744029376 0.002818580162042548 1.735346342458975 0 0 0
403 3 3.5229944920742207 1.721056343576439 5.0561771884859725 0 0 0
483 3 0.03256358252028948 0.059024990820562354 3.4381709180638267 0 0 0
54 1 6.908300327534562 0.017138067360563572 0.00747236322440404 0 0 0
92 1 6.905341518358702 0.002545510318317217 3.4278398213263843 0 0 0
100 1 6.890659094278562 1.7562451712947809 1.7116200319026695 0 0 0
105 2 10.315776218417163 1.708920713237052 5.180855513702119 0 0 0
114 2 10.334674525675837 5.164075260585218 1.7254836195395982 0 0 0
227 2 10.341336912125954 5.225435684193584 5.172767033562672 0 0 0
352 2 8.601331876118705 1.751225315170638 3.457680554889775 0 0 0
353 2 8.648871508790783 0.0442895874148278 5.143930272542285 0 0 0
354 2 6.8849992331313 1.714937076164415 5.129225403139871 0 0 0
355 2 8.590406675399318 1.7793818368183851 0.00019425708904715223 0 0 0
376 2 8.62733394588524 5.1866115202734155 3.4619989965717397 0 0 0
377 2 6.923652420150169 5.191496972673256 5.155323117889284 0 0 0
378 2 6.88503857294727 3.493578927251109 3.42915823973965 0 0 0
380 2 8.587112271529625 3.481473725696043 1.723275588557818 0 0 0
381 2 6.858711794641102 5.14547493353387 1.720140372723743 0 0 0
382 2 6.913118729826991 3.4943595277322244 0.011776949233353658 0 0 0
428 3 10.291861715755843 3.493245193868821 3.44588255775647 0 0 0
442 3 10.301844007555028 1.7166392287139076 1.701242330005988 0 0 0
449 3 8.563943987793161 3.4995407969056473 5.168386663760538 0 0 0
148 2 17.22992914269164 1.7337845795696916 1.727926591135737 -1 0 0
56 1 15.525097299449433 1.7643788437007863 3.440009566387126 0 0 0
57 1 15.512098339632917 0.027590898725786406 5.177297905980237 0 0 0
60 1 15.53176453625457 1.7317918572707285 0.025809875463558722 0 0 0
91 1 12.060527333046254 3.471542872772172 5.1618532328755045 0 0 0
94 1 13.809868296140364 3.4795566167343086 3.455159184250279 0 0 0
95 1 15.522519870324858 5.203502571375876 0.00043185819000711055 0 0 0
107 2 12.107526347650554 1.774694612992969 0.019569616581690857 0 0 0
112 2 12.095493928333163 3.463392306541362 1.746360712170584 0 0 0
190 2 15.56973403898355 3.460822685633848 5.188295826272299 0 0 0
191 2 13.802866461382292 5.197311063659879 5.169424747330177 0 0 0
192 2 15.55585487435174 3.4856557055197444 1.7517875451033575 0 0 0
193 2 13.804077201498847 5.161638609428848 1.7432531784217606 0 0 0
194 2 13.779997967053951 3.464803376185203 0.02705327985843159 0 0 0
195 2 15.55458948731735 5.184600883376654 3.4426928746476433 0 0 0
202 2 13.791548617549845 1.748691853973391 5.234975197743028 0 0 0
203 2 15.54666243341937 0.009934910967848449 1.7458903531900194 0 0 0
204 2 13.808996931618843 1.7659945630238554 1.6771281834661842 0 0 0
205 2 13.76873157372463 0.011838899340150595 0.024877331875687227 0 0 0
225 2 12.055195031485034 5.20233186486808 3.4121581791031677 0 0 0
430 3 13.792518852221788 0.04754882744437966 3.405601614047993 0 0 0
437 3 12.039528708956661 0.024936766551889557 5.2729021079829 0 0 0
445 3 12.137546048688582 1.7085877089033177 3.433900369519871 0 0 0
455 3 12.112264835293184 5.20468960707011 0.03143293734610758 0 0 0
22 1 3.47418046020553 6.883464423400909 3.4278232674136127 0 0 0
77 1 1.7227137590466375 8.582573433131271 3.4538933674009744 0 0 0
276 2 5.146220946273363 6.840053577785083 1.7038476134543419 0 0 0
277 2 3.449138031077476 8.58620555378429 1.669003762402928 0 0 0
278 2 3.4521386341242635 6.873554500740541 0.019926848015942206 0 0 0
326 2 1.7075892210666122 10.296619094577302 5.193762926927386 0 0 0
338 2 1.7258799873337387 6.844665948918877 5.158301679735457 0 0 0
339 2 0.027156842792349128 8.613268248353924 5.146326048087431 0 0 0
342 2 1.7095137244943257 6.880952314958966 1.7067279086136815 0 0 0
374 2 3.473610853256909 8.608498867196436 5.190403295204474 0 0 0
387 2 5.173608443297236 8.619351355090345 3.4818918435636905 0 0 0
395 2 5.165560080590562 6.869484270513709 5.195060848100058 0 0 0
397 2 5.2009452317315885 10.368454798875282 5.163611767305893 0 0 0
417 3 5.184028393240572 10.285624899484686 1.7261461336186152 0 0 0
418 3 3.4881131709826736 10.327502437676776 3.4732105307943417 0 0 0
488 3 1.7117409058752708 10.282940827228016 1.7229646860215546 0 0 0
23 1 6.882598053243706 6.882080902495819 3.453748322457954 0 0 0
31 1 6.9124982288897385 8.58822388575427 1.731851825615095 0 0 0
32 1 6.874533248873534 6.88343368227986 0.00190862610797263 0 0 0
78 1 10.361693671423339 10.359853586957085 3.4458726557841137 0 0 0
132 2 8.627546309008446 10.33786748960913 5.173461355572651 0 0 0
134 2 6.889046601923956 10.343289489411301 3.472391528217766 0 0 0
135 2 8.62077299435447 10.337308348419064 1.7237035462727215 0 0 0
211 2 10.33532682445173 8.589443224336632 5.203753928467077 0 0 0
212 2 10.353366425621404 6.857830165480191 3.4534762438318074 0 0 0
214 2 10.348880584426816 8.589890221390917 1.7216257526997543 0 0 0
237 2 10.38104082581527 10.330733149446273 0.03931259857695861 0 0 0
334 2 6.8817434558768875 8.624830739241256 5.158695375005234 0 0 0
366 2 8.610622832705747 6.869233519716698 5.165725968822461 0 0 0
450 3 6.890575852200476 10.345441701220622 0.023355597182806817 0 0 0
451 3 8.639354980608891 6.789973214404017 1.7220734679210372 0 0 0
452 3 8.708040912146961 8.606276768483085 3.5586079646718685e-05 0 0 0
453 3 8.657493775878896 8.667127936574797 3.476219492453441 0 0 0
328 2 17.233834627916966 10.330150390470605 3.4657876602983335 -1 0 0
340 2 17.213835882963355 6.900159505377288 3.4234198899194204 -1 0 0
343 2 17.227653209588173 8.605072358136523 1.716072714871906 -1 0 0
4 1 13.764759809416972 10.32666748695194 3.4343031165284676 0 0 0
20 1 12.062036048532097 8.602308817629792 -0.001075205534697678 0 0 0
33 1 12.053846567269387 8.603824055041791 3.456920062367052 0 0 0
88 1 15.531506287179527 6.900529640564278 5.1592527292645425 0 0 0
113 2 15.514699606211277 10.319036841004664 1.7340736295236507 0 0 0
116 2 15.505521695093238 10.301309833732315 5.153436273576641 0 0 0
177 2 15.515172686811098 6.915048146007554 1.7540609694242362 0 0 0
210 2 12.060285379561744 6.882565644899514 5.1895818327098215 0 0 0
213 2 12.035548387046768 6.866037034000311 1.749890029608423 0 0 0
231 2 12.071703513906217 10.340957232756514 5.2263896721842364 0 0 0
234 2 12.062552892965126 10.373000815689874 1.6804650377975348 0 0 0
236 2 13.764962333521726 8.620055058030406 5.19691034630695 0 0 0
240 2 15.528797411733208 8.622378597299784 3.4170062875852394 0 0 0
474 3 13.778321656292167 6.869433847172661 3.4897649457002666 0 0 0
478 3 13.852611707434567 8.643998103030563 1.6757873701010984 0 0 0
49 1 1.7213547746205067 13.80793984648261 1.7169659469819745 0 0 0
67 1 5.164665937697932 15.52307719868453 3.4242832834940504 0 0 0
269 2 1.7442944437607149 15.545656937800777 3.429553482007292 0 0 0
271 2 0.0364974335620679 15.572750976835668 1.6941416087902155 0 0 0
360 2 3.4424824192556107 15.554977305630885 5.128991029877934 0 0 0
361 2 3.4631444870819905 13.776779369808407 3.488935161719963 0 0 0
362 2 5.150419789548883 13.778095722492099 1.7087187030459077 0 0 0
386 2 5.198198616870499 12.08736626861183 3.4352454358217406 0 0 0
396 2 3.4834426043670668 12.053324475222036 5.202727257020981 0 0 0
416 3 3.4751791937733447 12.077047729110346 1.7488286423945443 0 0 0
429 3 1.7151425875981783 13.887539852205892 5.163811471726154 0 0 0
466 3 3.4480831179702176 15.580993184522674 1.729155270819455 0 0 0
467 3 5.189819997971996 13.739431330948321 5.133018217680684 0 0 0
500 3 1.7113506705035377 12.076342660539076 3.5119670560006817 0 0 0
346 2 8.629734285071669 17.236648035788928 1.7105952561079363 0 -1 0
439 3 10.265903419702116 17.226255070731295 3.4415625579054803 0 -1 0
45 1 8.640466923249031 12.064305449550034 0.006449250832228057 0 0 0
80 1 6.920800967845752 13.792232458126284 3.4096154456415504 0 0 0
82 1 6.934603407729602 15.512352933656292 5.168504146772502 0 0 0
131 2 8.620637076706915 12.051505222659255 3.43600210797103 0 0 0
133 2 6.924481131573338 12.046245114122884 5.178582917629657 0 0 0
136 2 6.89831345623018 12.03866075725863 1.7381199539488297 0 0 0
155 2 8.654050343760119 15.486058478194725 3.398160892418791 0 0 0
156 2 8.633084160641795 13.753285441227069 5.17277874339434 0 0 0
157 2 8.65590104903871 15.470825422728947 0.014572905465584728 0 0 0
158 2 8.64571232008547 13.782130048034889 1.7012387618095657 0 0 0
160 2 6.912741866275067 15.531319073212492 1.6967165229720755 0 0 0
169 2 10.288893881496216 15.500375774367459 1.732038666826845 0 0 0
175 2 10.302028337628556 15.50054268882297 5.156116369789751 0 0 0
176 2 10.303696174243775 13.772518571341184 3.459267067854199 0 0 0
180 2 10.330776800670533 13.796990448279718 0.0001277034616585103 0 0 0
232 2 10.33235660240466 12.060047095611004 5.168773212533817 0 0 0
235 2 10.340881117677474 12.072410626036454 1.7136686447123655 0 0 0
448 3 6.946652063389101 13.823793511400789 0.09348301890414282 0 0 0
441 3 12.100924288597046 17.232239641554205 1.687834074274467 0 -1 0
52 1 17.224414282476694 15.5889307301354 5.207382895796626 -1 0 0
75 1 17.225353169538376 12.062995803686873 1.7027821252922528 -1 0 0
327 2 17.23062489931253 12.023570793255168 5.166262520243444 -1 0 0
427 3 17.227973571070763 13.879938666774672 3.4114800810530217 -1 0 0
35 1 13.78304649740954 15.541905647702064 5.174877624457346 0 0 0
38 1 15.500462002603008 13.767208418000846 1.6732223978413194 0 0 0
72 1 12.059847185712401 15.51996575480445 3.4523453583035226 0 0 0
106 2 13.784060097552276 15.51965286669313 1.6992113384726781 0 0 0
108 2 13.806529612032255 13.7693117597547 3.4353704284970474 0 0 0
230 2 12.056475081079201 12.07196196265219 3.423258665449998 0 0 0
233 2 12.080990559511076 12.04571902487395 0.0015494586514677479 0 0 0
239 2 13.795144890877992 12.059780663105963 1.7115068748452065 0 0 0
402 3 12.068173223974915 13.780473071012235 5.103932251110776 0 0 0
405 3 12.059951299488956 13.757777724744631 1.7377106617402585 0 0 0
471 3 15.478119438348742 15.466299576663172 3.3672786505234495 0 0 0
485 3 15.481064781343205 15.578564441083559 0.044881728279157734 0 0 0
489 3 15.502865913678418 12.010836939245538 3.4536799684883315 0 0 0
