LAMMPS data file via write_data, version 29 Aug 2024, timestep = 73, units = metal

500 atoms
3 atom types

-0.017412510945464168 17.61741251094544 xlo xhi
0.003380377776456455 17.596619622223535 ylo yhi
0.019832793282092368 17.580167206717906 zlo zhi
1.077275206367286e-15 1.0752603665685643e-15 1.0752603665685643e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

40 1 1.7377046755021301 3.5468697826015116 1.7969713905335776 0 0 0
52 1 1.7613190679067732 1.7377560837891637 0.02595822468430577 0 0 0
372 3 3.514130517356562 1.7950215600901136 1.7554230942076634 0 0 0
374 3 3.502587344806382 0.008595883768823235 3.4926675359890496 0 0 0
388 3 3.535897805208756 3.564048370945417 3.5179569111800606 0 0 0
462 3 -0.015685946996374073 1.7656816492921812 1.8060103996627705 0 0 0
466 3 1.7397060878944788 1.7789053208448924 3.573938463464407 0 0 0
476 3 -0.008614717545091584 3.511555452360204 0.03499128971438001 0 0 0
83 1 7.0377607055031275 0.011159730931188654 3.5349098114234927 0 0 0
153 1 5.303781783796136 1.7524918639202125 3.540242296002594 0 0 0
316 2 7.047080018349772 3.5516002633320003 3.526796869857648 0 0 0
386 3 5.278575614172951 3.5988293945667205 1.7711510374457489 0 0 0
438 3 7.03037361948322 1.7928197395660461 1.7909681202152365 0 0 0
85 1 8.800519571360729 0.011857879615037259 1.7671038307226914 0 0 0
94 1 10.525067766242065 0.02183756987719177 0.02435640184546652 0 0 0
95 1 10.5635980381139 1.779711288393899 1.7647308102637091 0 0 0
96 1 12.296789092604303 1.7649511617119387 0.05391524401128485 0 0 0
159 1 12.33632743779161 3.5341793622741053 1.8082013539281576 0 0 0
161 1 10.58345614166174 3.5110038433037096 3.5275569499472823 0 0 0
253 2 12.326707323499319 1.7877856867437865 3.553383037745384 0 0 0
315 2 8.806721826745932 3.518225130794172 1.769758186976088 0 0 0
394 3 8.812053666864433 1.7450683050352704 3.5309504119785657 0 0 0
416 3 12.311630985848836 0.014153468838573373 1.8042307863707359 0 0 0
36 1 17.601507793386677 3.563381656424479 3.5498019490805977 -1 0 0
198 2 17.61730799231382 0.024802387476612016 0.03209087133326986 -1 0 0
17 1 15.83029613931147 1.7467465905226587 3.562785285997863 0 0 0
19 1 14.082416931112094 3.551770908748075 3.5508349519779383 0 0 0
22 1 15.883385200334764 0.015100334721099102 1.786243925051045 0 0 0
266 2 14.0772332912991 3.5172129335869315 0.04646198129395726 0 0 0
487 3 14.084008840359585 1.770196197151675 1.7977084222027078 0 0 0
489 3 15.84175846878984 3.536534845851201 1.8293149315665467 0 0 0
35 1 1.7307788448732069 5.280709431419975 3.5414973859868546 0 0 0
41 1 -0.004921778114888198 5.314304163567541 1.8212500891791805 0 0 0
132 1 3.4801452696939537 5.319489358388617 1.7999273505094726 0 0 0
178 1 3.475750301434411 7.013915950030067 3.5083564921444723 0 0 0
180 1 3.477399622583146 7.034146089184294 0.023674469651705377 0 0 0
306 2 -0.004820755203989014 7.06200459680607 3.5292287794373225 0 0 0
308 2 1.7262230354355617 7.059646167516354 1.7878638996573355 0 0 0
478 3 1.72482692815222 5.301281307280607 0.03788952424306092 0 0 0
297 2 3.457314409799125 8.795043693859341 1.7749376476861396 0 0 0
415 3 7.035435191229971 8.770772480738879 1.7791434845935445 0 0 0
109 1 7.083267195492084 7.004744549097243 3.5253847051603198 0 0 0
125 1 7.06932074876785 5.286993535752725 1.8027159840939277 0 0 0
142 1 5.300651967170396 5.320573519824429 3.5649614594289307 0 0 0
353 3 5.2742521980121 7.0123801320136385 1.7697715041949518 0 0 0
357 3 5.221390722544306 8.786843573069087 3.556644101286092 0 0 0
219 2 12.316511018196772 8.794952658365371 0.03214575930880728 0 0 0
174 1 10.598426953719153 8.799395885140227 1.7709440912271166 0 0 0
414 3 8.809278214365154 8.791816838347463 0.029999563754474184 0 0 0
107 1 8.814571186214442 7.0480152872573 1.780027193384171 0 0 0
164 1 12.334205107815093 5.259642684675858 3.5518724199035034 0 0 0
230 2 12.332293788739127 7.0574908015233815 1.7770028014164576 0 0 0
320 2 8.806954653679556 5.280806134843113 3.530561147831805 0 0 0
359 3 10.5897598147703 7.041519818915336 3.51706852137333 0 0 0
201 2 8.83865635849694 8.79608610772408 3.514212871359252 0 0 0
418 3 12.349837129519019 5.290097373442072 0.0321932337626381 0 0 0
420 3 10.565387665557473 5.26772673324167 1.7862867011466426 0 0 0
27 1 14.067675953716861 5.299893385510895 1.79403179011469 0 0 0
226 2 14.084107241262197 7.068439810981564 0.021443101441711295 0 0 0
236 2 15.845051074489161 5.285492018732267 3.5660402228092662 0 0 0
449 3 14.065982335863225 7.042117763079791 3.5308483442641667 0 0 0
451 3 15.856496155884525 7.025065125871294 1.7689252579647 0 0 0
490 3 15.858376982440053 5.242020331326698 0.021919339896553446 0 0 0
49 1 -0.0011462050131312816 0.0038404127115919608 7.049430472156276 0 0 0
141 1 3.5107782371094047 3.5289533694743884 7.05527110940309 0 0 0
322 2 3.520264219660247 1.797246719616852 5.3077337791762655 0 0 0
326 2 1.7753113420521445 1.741427340516937 7.036529122739515 0 0 0
343 2 1.758102468028675 3.559860350507313 5.291435673531397 0 0 0
465 3 -0.015075184268325376 1.7381286836380105 5.294136317635798 0 0 0
481 3 -0.005804808257627568 3.5245518368259843 7.02802604294335 0 0 0
47 1 1.7566345784766326 0.012875361937898358 8.767115502205806 0 0 0
152 1 3.531706233193898 1.730416690041648 8.797185272084223 0 0 0
150 1 5.271563133802142 1.7847109454294705 7.078703037775296 0 0 0
325 2 7.0599690940627085 3.5237153742260965 7.075047799223569 0 0 0
331 2 7.059941090250431 1.751768825810062 5.297883028445911 0 0 0
390 3 5.317671516096817 3.500482561385694 5.296882069447719 0 0 0
395 3 7.030950090696075 0.023404521517176275 7.072637037326922 0 0 0
319 2 8.786000322843364 3.529117340921764 8.796625959564158 0 0 0
93 1 8.800708795629257 1.7695175003273227 7.0551250545343 0 0 0
97 1 10.566649024123471 1.7702022349629238 5.311330806536662 0 0 0
98 1 12.318502101824022 0.012076475148691375 5.280126465349052 0 0 0
221 2 12.331964716814383 3.506661581886377 5.265897139619137 0 0 0
243 2 10.569208020337125 0.005193095750896729 7.0169653262618255 0 0 0
257 2 12.327776898532376 1.7707252464362864 7.030466748517388 0 0 0
367 3 10.569758546805375 3.520519782832751 7.052984781776427 0 0 0
409 3 8.818428757485426 3.55261031008322 5.2819842565553365 0 0 0
9 1 14.078572016672771 1.775907107588034 5.282637448818428 0 0 0
18 1 15.859696103833091 0.015136315712205065 5.250364723043021 0 0 0
193 2 15.845006556749034 1.720807509383621 7.027995409763581 0 0 0
228 2 15.827203778740717 3.498812974344773 5.263928312904609 0 0 0
237 2 14.075377068332061 3.4927910288472406 7.025729136212738 0 0 0
488 3 14.06456584549323 0.010051031806913203 7.040328858116452 0 0 0
48 1 17.613244718430046 1.714385232524238 8.78280072643748 -1 0 0
459 3 15.830983000715035 3.4597279920907797 8.774146324845567 0 0 0
355 3 3.467197442319442 8.795908371975385 5.319576452901318 0 0 0
303 2 1.7109146694265602 8.798042866906437 7.053900866931767 0 0 0
144 1 3.5161757491426417 5.273220244189166 5.301270423806844 0 0 0
175 1 3.502895449378965 7.020776205554564 7.089401380895308 0 0 0
288 2 1.7717775878054323 5.286184912564708 7.046645060671034 0 0 0
448 3 1.7172310129946726 7.01753989432051 5.288508164273956 0 0 0
63 1 1.7599714485075981 7.035892337031541 8.780517640899555 0 0 0
413 3 7.074823294378737 8.782802410410737 5.273291032508619 0 0 0
113 1 8.78912782242845 5.304989217396169 7.056634365729501 0 0 0
275 2 5.2625545944606245 5.262190655840624 7.061155136110264 0 0 0
317 2 7.043291809483267 5.295148912401624 5.29391752823866 0 0 0
344 3 5.243486417455404 7.029401815964689 5.297564365033433 0 0 0
411 3 7.000014886016739 7.032023245555908 7.064457898422204 0 0 0
114 1 7.070446548083876 5.285748713821729 8.799883715500377 0 0 0
358 3 10.57958773426675 8.77864618051354 5.325329554509979 0 0 0
206 2 8.82209668821242 8.760209697551575 7.06460063477035 0 0 0
364 3 12.33697781171575 5.258023958166696 7.034917900228202 0 0 0
234 2 12.342810006482656 7.037069637845206 5.310718168443317 0 0 0
220 2 10.580644488078592 5.287289944327615 5.280757229075198 0 0 0
200 2 8.815453671729438 7.012562126679222 5.2917462993905495 0 0 0
177 1 10.554846412267564 7.014977123267148 7.070202209417942 0 0 0
179 1 12.334369923719589 7.019378488228021 8.782717205632398 0 0 0
447 3 15.80702937494884 7.075736068009588 8.799137146223448 0 0 0
65 1 17.617014958495965 7.056749784130304 7.056560890572949 -1 0 0
458 3 15.852864277823645 5.260793963913295 7.020231117339347 0 0 0
231 2 15.861180400527125 7.054742001599658 5.303491386339591 0 0 0
69 1 15.886660825147986 8.799718916369237 7.0180397498748555 0 0 0
55 1 14.10386060597643 7.052040283124334 7.048774922960908 0 0 0
2 1 14.091388602235611 5.293527861401116 5.29948810668334 0 0 0
339 2 17.60481501140417 5.297165460962068 5.269654060401094 -1 0 0
64 1 17.603327099669276 8.779382983931155 8.795290853509458 -1 0 0
241 2 14.07568346377089 5.261603341499307 8.798316705404126 0 0 0
148 1 3.5116235455105693 1.7352114623762915 12.291772974140375 0 0 0
149 1 3.5188706857445484 0.0292464791908343 10.583955678297059 0 0 0
274 2 3.521844095530602 3.500486054164461 10.547253969044394 0 0 0
329 2 1.7734604427442937 1.7171299037349903 10.550770405551038 0 0 0
442 3 1.7580536026441964 3.516238546903712 12.3117458030347 0 0 0
450 3 1.7511910139435336 3.4745760758503654 8.811652490208438 0 0 0
470 3 -0.0011734134896869523 0.011873707283950036 10.550946398403209 0 0 0
471 3 -0.012010121170596393 1.7399442571003165 12.320971687593495 0 0 0
112 1 7.064279873415233 3.511003505456524 10.549801617777476 0 0 0
130 1 8.771224125784821 0.007376944071215024 12.305917434571297 0 0 0
131 1 7.044268733268717 1.7282501142018272 12.282650660063108 0 0 0
321 2 8.781400889696506 3.5186396561303592 12.318596688988588 0 0 0
333 2 5.281792816444959 1.7382556965350044 10.546719201663942 0 0 0
337 2 8.78382331110943 1.7634898585300434 10.567157924629308 0 0 0
338 2 5.267740425951344 0.01416666693362985 12.29040107944972 0 0 0
340 2 7.031003973796271 0.009713086623188035 10.546688029813652 0 0 0
342 2 7.033384330352041 1.7713112320642115 8.821719668027413 0 0 0
345 3 5.286482863506625 3.536616394514324 8.831349128806977 0 0 0
348 3 5.289809636446228 3.5189343087407843 12.280834183708757 0 0 0
397 3 8.815983564583558 0.005345653173539418 8.813359641068482 0 0 0
100 1 12.34270347791567 0.02422589871863993 12.303926288951278 0 0 0
167 1 12.356878686714508 3.514840710107663 8.807240642971019 0 0 0
256 2 12.330005542086472 0.004951757956290324 8.806557297590464 0 0 0
261 2 12.360328714781106 1.7606074777463845 10.565268470291612 0 0 0
362 3 12.333457839197221 3.521850361280309 12.338457947774604 0 0 0
363 3 10.554986030467397 3.5402843600699008 10.563951426936997 0 0 0
423 3 10.55325701432899 1.725635027869808 12.326898714225576 0 0 0
425 3 10.590627200144272 1.7655596416302703 8.80634744426898 0 0 0
286 2 17.608691970146232 3.4824831609102262 10.544834152620522 -1 0 0
1 1 14.07025795105684 1.7559451517948894 8.807997356502739 0 0 0
11 1 15.85161307005539 0.019386752719077464 8.805556590110328 0 0 0
14 1 14.097205229317728 1.7696981912660785 12.296114915882427 0 0 0
