LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40, units = metal

500 atoms
3 atom types

0.004301256833481016 17.595698743166523 xlo xhi
-0.00220018157083466 17.60220018157083 ylo yhi
0.004752230384739891 17.59524776961527 zlo zhi
1.077958627781497e-15 1.0771072028767233e-15 1.0771072028767233e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

18 1 1.7841787660722352 1.7679796632251612 0.04239746311856239 0 0 0
20 1 1.7613488682715461 3.5316303501616764 1.7616997262491176 0 0 0
31 1 0.011473864180764884 3.5303945598072253 0.014618604848551056 0 0 0
119 1 3.54436875488394 0.027084640596591793 3.4978133419012973 0 0 0
270 2 3.5164513778258155 1.7731822487102322 1.7636646082292158 0 0 0
286 2 1.7871165648932434 1.7552322634846262 3.520908241669049 0 0 0
322 2 0.02682473817208215 -0.0016838000756180188 0.03830582785048019 0 0 0
376 3 3.541902980185664 3.542186475352182 3.4974026903066107 0 0 0
452 3 0.036267866580741215 1.7477242166517055 1.8100543230094885 0 0 0
65 1 7.025159595148024 1.7662911401515142 1.7352581457618914 0 0 0
77 1 7.035837935887066 3.5228800063976857 3.520886343118824 0 0 0
94 1 5.301748315256333 3.5227851053112835 1.7509401257837072 0 0 0
283 2 7.012273054914674 -0.0007447362722995832 3.4893291030664075 0 0 0
298 2 5.2977652732687455 1.7745278606078405 3.4850960592430003 0 0 0
488 3 5.260947439916734 1.7617641088799383 0.033401065419962676 0 0 0
311 2 8.78031775554796 3.4911581157917064 1.764615102471027 0 0 0
360 3 8.7877229289522 1.7868379347458696 3.5169019237790664 0 0 0
403 3 8.79397648436363 0.008437333257898555 1.7378312593733958 0 0 0
153 1 10.573678297791993 1.7368718904926643 1.7761009411910094 0 0 0
169 1 12.288292989380569 0.029618900296738672 1.7428575103119543 0 0 0
179 1 12.308801039913739 3.482884845893909 1.7770560707531897 0 0 0
180 1 10.562455086447358 3.4877411116329933 3.5206728630019155 0 0 0
246 2 10.556968547219117 0.004030154320159601 3.528282057381753 0 0 0
249 2 12.29548827150733 1.774062504021373 3.531201663108002 0 0 0
55 1 17.58442148485379 3.5441065039274515 3.511943395489374 -1 0 0
3 1 14.058553844628415 1.77355068469327 1.8074780721057027 0 0 0
4 1 15.854882369941686 0.010683982269621615 1.7745453716188335 0 0 0
45 1 15.827474933684943 1.7910001196758247 3.5239519602076554 0 0 0
58 1 15.844521717432068 3.510384333245377 1.7749705333666204 0 0 0
244 2 14.075801762604108 3.495219179732101 3.53530909443998 0 0 0
412 3 14.08164423486687 3.552568714604945 0.013251984608528928 0 0 0
464 3 14.079552834003508 0.005533454791579942 0.010099383462257656 0 0 0
465 3 15.830840004988973 1.775195261615538 0.036049136549527565 0 0 0
466 3 14.078799377490798 0.06786248339090774 3.5128367979062323 0 0 0
