LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50, units = metal

500 atoms
3 atom types

0.0075057264215865355 17.592494273578424 xlo xhi
0.0025195295675678776 17.597480470432437 ylo yhi
-0.000509291131211605 17.600509291131214 zlo zhi
1.0773806298676432e-15 1.0777515534250385e-15 1.0777515534250385e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

63 1 3.5034552645222923 1.799160895198128 1.7505756511639008 0 0 0
98 1 1.7587006464278356 1.7821066928444462 3.528279055234308 0 0 0
99 1 0.011060135250522138 0.022685309339948615 3.5076678927465013 0 0 0
100 1 1.7470183625634792 0.029868124371353232 1.8126288378087794 0 0 0
101 1 0.017913858424024612 1.7414249801396557 1.7711726706455326 0 0 0
270 2 3.5266902699717124 3.5243778536408943 0.013645264211712412 0 0 0
273 2 3.529121376840524 3.5211155119837416 3.5109020812145992 0 0 0
278 2 1.754619821770391 1.7795465566485222 0.03719807891794111 0 0 0
287 2 1.7622277922105416 3.517229885649897 1.7806661595547286 0 0 0
288 2 0.010643759163546146 3.521673004369014 3.532199349980284 0 0 0
375 3 3.5443192760073927 0.004778600023677497 0.04309488987876682 0 0 0
155 1 7.081822075279982 1.781369910323477 1.7599814352946956 0 0 0
183 2 7.080065062889149 3.5081862562081176 0.01762938452503645 0 0 0
271 2 5.281824549465912 3.5421400206390428 1.7399739639012137 0 0 0
377 3 5.324395795194839 0.0133812043513548 1.8022746555032667 0 0 0
378 3 5.326752734704504 1.7699680697586693 0.00826590616830832 0 0 0
381 3 5.32615166515621 1.771111288719594 3.5241464350728737 0 0 0
409 3 7.041241031130618 3.5751747701456886 3.490357735005219 0 0 0
158 1 8.798111234517991 1.758781695555224 3.522431112175811 0 0 0
401 3 8.77902355003613 0.02831567283964706 1.7549815599723273 0 0 0
120 1 12.285594319626078 3.543075401103656 1.7700535454755815 0 0 0
121 1 10.533482120539192 3.5317275563469472 0.012555325131355932 0 0 0
126 1 10.547978280053824 1.8034457528534205 1.7694830086110902 0 0 0
187 2 8.813438575223696 3.529867302757819 1.7615538045058947 0 0 0
213 2 10.544358029909661 3.5302495233512263 3.489837270038433 0 0 0
