LAMMPS data file via write_data, version 29 Aug 2024, timestep = 61, units = metal

500 atoms
3 atom types

0.008671726152543432 17.591328273847463 xlo xhi
0.0034462158650451933 17.59655378413495 ylo yhi
0.0002565473496942295 17.599743452650305 zlo zhi
1.0772671435268409e-15 1.0776577652606077e-15 1.0776577652606077e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

10 1 1.7752273607483713 0.013681613753623284 1.792311529969379 0 0 0
240 2 3.533378696858869 3.4992767132302984 3.5629668888060873 0 0 0
299 2 1.7690277681094773 1.771490087767584 3.5539708420268106 0 0 0
311 2 3.5007953035447144 1.7838993862242585 1.7769316463904357 0 0 0
331 2 1.7885210379105987 3.4948774729307863 1.769005079858641 0 0 0
477 3 3.5203043695271288 0.032541354723789155 0.019938831028690616 0 0 0
478 3 3.533630350775259 0.020448362960272266 3.5231909972239777 0 0 0
488 3 0.028444526106269123 1.7575180438356692 1.767982821003096 0 0 0
273 2 7.041886645065004 1.7465308404680526 1.742867083324412 0 0 0
287 2 7.032425488587203 0.007081016515297594 3.5284405786022313 0 0 0
289 2 5.311085939236428 1.770708693517917 3.5476195403563757 0 0 0
309 2 5.2891459359244735 0.05315773851481037 1.7702191506649778 0 0 0
319 2 7.047266529298124 3.532502378203971 3.5376220558958136 0 0 0
376 3 5.283739884927933 3.5052875794840235 1.7613996691802163 0 0 0
401 3 7.065372372207318 3.5287816739718862 0.002613462366194835 0 0 0
399 3 8.769449406613978 1.7808826325854554 3.5158541691698 0 0 0
129 1 10.541010545451051 3.531717414743523 3.521758650900279 0 0 0
180 1 12.295379716837745 1.7727312203487358 3.526790649164585 0 0 0
201 2 10.54412136226838 1.7760769133037195 1.7789258214266863 0 0 0
202 2 12.299979505959627 0.007560890853637549 1.7990492007381556 0 0 0
286 2 8.803869429888685 1.7790921830717332 0.001940965864369502 0 0 0
318 2 8.812120640568388 3.5416713452063293 1.755027799885315 0 0 0
369 3 12.31218711665909 1.7797717295125894 0.021469655865247975 0 0 0
433 3 12.29667373589732 3.51124587035588 1.7815300789262216 0 0 0
207 2 17.57724681388287 3.504214471247502 3.5559470492196636 -1 0 0
497 3 17.580241821415658 0.01770888668523697 3.5659406069605843 -1 0 0
6 1 15.838303569674961 3.5109889523566564 1.7670509725961014 0 0 0
