LAMMPS data file via write_data, version 29 Aug 2024, timestep = 44, units = metal

500 atoms
3 atom types

-0.0031681409462672103 17.60316814094626 xlo xhi
0.003464549894377993 17.596535450105627 ylo yhi
0.007986164269951947 17.592013835730057 zlo zhi
1.0772648982558076e-15 1.0767111601986053e-15 1.0767111601986053e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

56 1 3.5203762791179103 3.52378522371701 3.4955564025825656 0 0 0
58 1 3.5396406461595 3.4861756362819563 0.0092687424410226 0 0 0
90 1 1.7714356713598762 1.7670384707893791 3.525462547082975 0 0 0
96 1 1.7987810610816983 3.5302038758046392 1.7674715861695376 0 0 0
306 2 3.5183678546347203 1.7761026953650165 1.7892603509619602 0 0 0
440 3 0.030605914213462114 1.757329767863364 1.7889598010781858 0 0 0
454 3 3.509707259070033 0.025754556714861616 0.011955762180375858 0 0 0
482 3 1.7488818145830016 1.7450715279749864 0.017705324131962727 0 0 0
495 3 -0.0012132172250119587 3.5243551097795383 3.520522714535868 0 0 0
57 1 5.273021076758777 3.526892374350295 1.7650067428350142 0 0 0
63 1 5.262689698918288 1.7692169007252996 3.5226983145818656 0 0 0
355 3 7.01859484571706 1.7639627261702953 1.722986732970554 0 0 0
367 3 7.055771242713474 3.525268362858338 3.539325552219257 0 0 0
128 1 12.310811184059554 0.033161967185200855 1.7508023105167458 0 0 0
157 1 8.83018686182564 0.014167009429247228 1.7408659418064547 0 0 0
209 2 10.581203007349934 1.7495596410544163 1.7151962306673425 0 0 0
239 2 12.349701606174085 1.7472334338533158 3.509493209240744 0 0 0
258 2 10.598043060032117 3.4978431993450276 0.010085107506816357 0 0 0
259 2 12.351643430994944 3.5157272514297224 1.7382582236494153 0 0 0
327 2 8.80466167179133 3.503507956127577 1.7457753247761976 0 0 0
360 3 8.808096571911944 1.7450635341133778 3.5112401332724175 0 0 0
408 3 10.575957061970554 3.4892898562369834 3.478136238918122 0 0 0
88 1 17.590203581172915 0.020458252812699577 3.541434626602281 -1 0 0
25 1 14.059724336566925 1.7783255099704964 1.775880378993926 0 0 0
27 1 15.821010715171214 1.768960109794938 3.5462847470621885 0 0 0
183 2 14.09834604634173 0.01633317809810719 3.5361806017327484 0 0 0
330 2 14.08725807306026 3.5095366035784514 3.5352227300760326 0 0 0
371 3 15.809290166344516 3.542174767643673 1.7500023440361492 0 0 0
103 1 1.7327923187225558 7.048774643793661 1.7551311385718762 0 0 0
208 2 0.0065806676563475875 7.006800717735668 3.5089446950077345 0 0 0
242 2 1.75092422856325 5.27289307675396 3.4983333132820285 0 0 0
297 2 3.5080807095516815 5.272572597752862 1.7677612881289004 0 0 0
385 3 3.5122832378058844 7.034756945477701 3.5162402703340754 0 0 0
480 3 1.729744216884992 5.264522951322345 0.02167534461886212 0 0 0
104 1 1.7554737092074846 8.784626318597905 0.02527719647310675 0 0 0
210 2 0.0019879768080354465 8.776762581289342 1.750030820837289 0 0 0
309 2 3.525426553871158 8.788224294257011 1.7554548715505611 0 0 0
494 3 1.7414885251089116 8.793989590213773 3.5082674948442367 0 0 0
72 1 5.299859041141698 7.053721183715407 1.772467101678273 0 0 0
288 2 5.279395128818377 5.261268283452508 3.5062305438645205 0 0 0
326 2 7.050379408799525 5.278545385456644 1.7876644038534943 0 0 0
376 3 5.27741632613579 5.2812611648753 0.05606744486598872 0 0 0
429 3 7.059770690836391 7.024589421112286 3.541064004757893 0 0 0
166 1 7.026306871356523 8.774148635321946 1.7713824432669873 0 0 0
276 2 5.299424062775422 8.78106379574019 3.5185046596010956 0 0 0
73 1 5.273598202809541 8.799947178336783 0.03982332460040027 0 0 0
120 1 12.352170330975243 5.269111747192123 0.018075649538965777 0 0 0
