LAMMPS data file via write_data, version 29 Aug 2024, timestep = 88, units = metal

500 atoms
3 atom types

-0.02005502272228784 17.62005502272227 xlo xhi
0.009984551958561924 17.590015448041452 ylo yhi
0.020385868409758975 17.579614131590255 zlo zhi
1.0764664282899744e-15 1.0751926344000868e-15 1.0751926344000868e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

27 1 1.7280647594217986 1.7539436795976544 3.5612434942270665 0 0 0
148 1 3.516363196141587 3.5173366977156344 0.022283142480418038 0 0 0
294 2 3.5104879333613837 1.7561781870461088 1.785359857696377 0 0 0
386 3 3.5271237367522397 3.5260888838777675 3.5513584617837646 0 0 0
429 3 -0.017769714756670524 1.80954792682989 1.795447884341302 0 0 0
473 3 1.7644848067929146 3.538420925443051 1.8093498262576355 0 0 0
79 1 7.032197739237509 0.014211114710810173 3.536110699317668 0 0 0
120 1 7.069788667016979 3.535793230879699 0.03547673632426984 0 0 0
155 1 5.270487744833833 1.7723604940485496 3.521455498344238 0 0 0
304 2 5.274564462080456 3.5373611516084864 1.7679262962146818 0 0 0
329 2 7.013451066820661 3.5257588109088096 3.5227769807266553 0 0 0
440 3 7.019806647899088 1.7710745333699964 1.7673311272402625 0 0 0
102 1 8.794711918465277 3.513663720819843 1.796808979692752 0 0 0
75 1 10.580315658341325 1.7715743051204316 1.7614130676970785 0 0 0
80 1 8.807732895691935 1.7496812800209625 0.024052565801685945 0 0 0
161 1 12.339849395113752 3.501085563560488 1.7899337542892837 0 0 0
243 2 10.60534446232141 0.03868039484881026 0.022670064543716086 0 0 0
244 2 12.333254556813394 0.021566170380471074 1.759564169047206 0 0 0
250 2 10.565998099376053 3.4998315634651176 3.5408461388889347 0 0 0
343 2 8.829889143732363 0.014348501809163776 1.732812846739952 0 0 0
396 3 8.823358119085869 1.730101780933049 3.529737673948583 0 0 0
425 3 10.572066571409586 3.516453451916372 0.03918347556883628 0 0 0
427 3 12.326625984699362 1.7359586809080474 3.5174741960883447 0 0 0
21 1 17.615269719038256 0.02741300541661934 3.569781250622855 -1 0 0
38 1 17.616674799209193 3.5147837894520526 3.562490668852629 -1 0 0
3 1 15.858223043986492 1.7410909584876404 3.560127328793369 0 0 0
5 1 14.085050381426196 3.5034804792489807 0.044699612883741184 0 0 0
66 1 15.844247276159269 3.4924094923855598 1.7919108362181095 0 0 0
240 2 14.085323515910558 1.758012114099061 1.77834400992651 0 0 0
448 3 14.11269823886449 3.538732834004828 3.539112464716084 0 0 0
486 3 15.833487036845248 0.03137112324806618 1.805150777793935 0 0 0
2 1 -0.01117861892331368 7.044208822781365 0.0542831791599207 0 0 0
302 2 3.5424338144391383 5.292056560858918 1.7639233299580175 0 0 0
314 2 3.526411467775964 7.020379891273 3.5241799078969196 0 0 0
320 2 1.761847122273244 5.271571983356391 3.5653377347024025 0 0 0
322 2 -0.01881028638857145 5.268699052232286 1.799609463602986 0 0 0
500 3 1.7536919169167777 7.0246920735868725 1.8080693780185022 0 0 0
347 3 3.5153119233497625 8.798964580550244 1.7320752485053668 0 0 0
105 1 7.034075317983174 7.038705494518344 3.5054395981666935 0 0 0
141 1 5.276244447924998 5.293331047171149 3.50995016996704 0 0 0
145 1 5.265696494420549 5.277701927699435 0.04071792026861355 0 0 0
313 2 5.268895334065783 7.035693840739819 1.7741893543460803 0 0 0
326 2 7.039766583407332 5.259199542754506 1.7748856091154814 0 0 0
416 3 7.05086706057268 7.0458346132250265 0.06126598435625781 0 0 0
114 1 8.794626848427614 5.276553674688 0.031159560082795967 0 0 0
409 3 8.79283381269531 5.284896531928155 3.5648276934855727 0 0 0
413 3 8.788246001480681 8.798559502876998 3.5551243454897614 0 0 0
358 3 10.573251605794345 8.775148508037548 1.7922077795238658 0 0 0
173 1 12.34419938188638 7.031250122780632 1.7922043842695152 0 0 0
175 1 10.57936399423254 7.055183176802241 3.559593260399143 0 0 0
196 2 8.811103429027998 7.032742547963601 1.7876929126153207 0 0 0
260 2 10.568596957508516 7.02940016592818 0.02519470577074757 0 0 0
418 3 12.329058545321786 5.279366384035921 3.5463648978431315 0 0 0
344 3 12.339839212940063 8.794242237821035 0.03475810703761493 0 0 0
424 3 10.553862614841577 5.291352627546983 1.7922473774648002 0 0 0
104 1 8.837033899462954 8.782623890211486 0.025825238228403994 0 0 0
261 2 12.330892168108216 8.770595167954465 3.536173907330993 0 0 0
242 2 15.855011601609181 8.792781956798445 3.5368888214510945 0 0 0
37 1 14.082454927254435 8.786921974400919 1.8236052474379292 0 0 0
284 2 17.60213937838265 7.067997273012278 3.53261880359441 -1 0 0
48 1 15.8510290528931 7.048354975830584 1.7987829284800576 0 0 0
50 1 14.088074986104271 7.054249546307862 3.533138054925983 0 0 0
218 2 14.093239657969825 5.292285492586718 1.7698759622005782 0 0 0
257 2 14.107694417988947 7.049874966297354 0.06735305638778104 0 0 0
444 3 15.868166936183455 5.2966190491589185 3.520658969629026 0 0 0
451 3 15.90365691539883 5.260700771702721 0.06313109652134172 0 0 0
63 1 17.615290553419456 8.799766883003032 1.785813874395094 -1 0 0
24 1 1.730739395252459 0.02060942455613438 5.287593155434708 0 0 0
45 1 1.7468415444565593 3.5213479365737994 5.293543585829971 0 0 0
53 1 3.5212034546628375 3.5698483781763315 7.035308171315521 0 0 0
170 1 3.5093032856053985 1.781065068797209 5.280837728600921 0 0 0
318 2 -0.009481719499595557 3.5349459649899115 7.03357739168919 0 0 0
456 3 1.7631217289682637 1.7947135755190886 7.02665048954361 0 0 0
340 2 1.7944885831826487 3.5449503691278337 8.785403845232604 0 0 0
498 3 -0.004099161090666298 1.7679971829647771 8.786226415866441 0 0 0
129 1 5.297363669223157 3.532444207962191 5.275314526949877 0 0 0
333 2 7.025948832771677 3.540904811890152 7.046090707063551 0 0 0
341 2 7.034687110765301 1.7813807684035292 5.257272405729508 0 0 0
378 3 5.267039361076776 0.017789144158579864 5.228712093359987 0 0 0
383 3 5.25197676342475 1.7963739370327216 7.032703230104595 0 0 0
397 3 7.066102635307813 0.023893913313468386 7.016819216870604 0 0 0
331 2 8.782062274638406 3.512380584685086 5.294380397339135 0 0 0
138 1 5.263062895418244 3.532702783268848 8.795059174623967 0 0 0
334 2 8.768623048384855 3.530444046618514 8.791923332128432 0 0 0
93 1 10.543087770800712 1.7793008048818917 5.310475139985612 0 0 0
95 1 10.546523954629896 0.03137921737098292 7.048766143212353 0 0 0
97 1 12.282484150957096 1.8022041996074984 7.093043356410936 0 0 0
164 1 10.54935659316265 3.526311149114264 7.021853875364622 0 0 0
253 2 12.304211451964113 3.5215136195010714 5.31381126901202 0 0 0
319 2 8.812505174441355 1.788238396408161 7.042508446829004 0 0 0
428 3 12.299375112604666 0.03132584476571162 5.305334170459157 0 0 0
183 2 12.322485846193127 3.5439431136369075 8.791919749426885 0 0 0
247 2 10.54076018966281 1.7782379596479259 8.789947013264142 0 0 0
336 2 17.61778002185994 1.7635232949881121 5.2852210864903455 -1 0 0
8 1 15.880516697863113 1.7589275343331947 7.049393026647183 0 0 0
67 1 14.091484605213354 3.5480492175540714 7.0483871386466825 0 0 0
264 2 15.879153644420615 3.5058836408740333 5.307483740744593 0 0 0
479 3 14.084030032958523 1.8002304818080235 5.326197043470124 0 0 0
70 1 15.842032976690843 3.5137335724926797 8.776108208289719 0 0 0
54 1 -0.016503268159379747 8.790438615040562 5.264858201432961 0 0 0
51 1 1.7459964117148383 8.769331872573074 6.9948777350664875 0 0 0
33 1 1.7875762323675335 5.28252802098304 7.011217900656734 0 0 0
55 1 0.0004644679461332686 7.047256277814695 7.00751637123377 0 0 0
144 1 3.535032662876604 5.272359801720518 5.279340905332456 0 0 0
283 2 1.7502270552664663 7.027965580187739 5.271539217601846 0 0 0
315 2 3.5154472590482673 7.0160234297153075 7.040377934411885 0 0 0
452 3 -0.009818600504406054 5.284646217991232 5.276935851702309 0 0 0
139 1 3.5261978206556175 5.283916267214238 8.79742897791535 0 0 0
316 2 3.5316991009183725 8.787442429730229 8.770860036261116 0 0 0
470 3 1.747962926570837 7.0481907111755016 8.758335379300478 0 0 0
489 3 0.025824129597199444 5.278460300099073 8.790481007990536 0 0 0
335 2 8.782432707807224 5.271434350505204 7.025285163995217 0 0 0
198 2 8.793202745780182 7.0589347358914125 5.283276388407797 0 0 0
411 3 7.036019954077277 7.030674088893493 7.015793186198326 0 0 0
351 3 5.282875440640456 7.045759614835314 5.276048233703234 0 0 0
137 1 5.268117758925573 5.281393482223567 7.052147195660442 0 0 0
330 2 7.005638894506646 5.265152612849803 5.277313678369019 0 0 0
108 1 8.778090060833854 7.036468012591233 8.799605289546175 0 0 0
110 1 7.032298628208063 5.284864069577302 8.775595975607802 0 0 0
179 1 5.262762769113406 7.060784584038974 8.768238974616432 0 0 0
353 3 12.321439921660945 8.775504778689166 7.031361350835653 0 0 0
355 3 10.536472412250347 7.055616991782915 7.011182215344675 0 0 0
176 1 10.554162844443436 8.792529218793328 5.284351608826811 0 0 0
252 2 10.561633940008536 5.27283004685905 5.2998371480451585 0 0 0
177 1 12.328807387475884 7.007635805566783 5.2807274321126485 0 0 0
166 1 12.317035303903086 5.248519903719866 7.040508624779656 0 0 0
354 3 12.330489137946845 7.007498769449541 8.796151856123968 0 0 0
381 3 10.52727024476764 5.286800102822095 8.799293715385813 0 0 0
453 3 15.841577593962285 8.778868449003745 7.002367379107509 0 0 0
443 3 15.85546147514317 5.284062728478564 7.064682219566324 0 0 0
265 2 14.093140002789548 5.294130021495023 5.3120615626322785 0 0 0
254 2 14.080812061182979 7.006468075565704 7.0113862359792085 0 0 0
256 2 14.085616974502297 8.778369069445706 5.26469487598481 0 0 0
52 1 15.847516939070012 7.053284504246123 5.2854257068489865 0 0 0
305 2 17.597555979678095 8.771195666988188 8.764669337983875 -1 0 0
68 1 14.073531795461395 5.276515102058942 8.77963515033408 0 0 0
251 2 15.875988824003729 7.0319114586280485 8.780701474944417 0 0 0
19 1 1.7492383966695357 3.5690621704662915 12.316413177384264 0 0 0
295 2 3.5102571508656157 1.8019706026038773 8.8046483029024 0 0 0
307 2 3.5106611877314493 3.5479061858621344 10.54346496236822 0 0 0
327 2 0.014811512557774437 1.7526223411556794 12.340175835993183 0 0 0
385 3 3.528027178725994 1.7884149728034682 12.33423614757251 0 0 0
446 3 1.7509159181997183 1.753654941157366 10.579699364481735 0 0 0
485 3 0.010359533947406647 3.526653552024707 10.542492907202499 0 0 0
76 1 8.79270929874505 0.07005373889334483 8.821602257627367 0 0 0
106 1 8.797751623329285 3.530438183669631 12.30515421009868 0 0 0
127 1 7.027289158992757 1.7378703601370185 12.306728136632348 0 0 0
153 1 5.289803669762496 1.780926630940354 10.562945187978052 0 0 0
154 1 5.281623376297196 0.013212573611116642 12.311319095619472 0 0 0
321 2 8.773721955411661 1.7514802710038393 10.588452827524986 0 0 0
339 2 7.0318163181730275 1.7914155107642193 8.822931592416777 0 0 0
392 3 5.247596368247675 3.55604021204655 12.333608432630012 0 0 0
412 3 7.0391274887872415 3.5477255197028135 10.588930464587001 0 0 0
96 1 12.288515051094041 0.04994487709763692 8.807284479982563 0 0 0
98 1 10.548684097668197 0.05669128638787003 10.56536711210301 0 0 0
99 1 10.547246311935243 1.7720415375013872 12.310934399244662 0 0 0
100 1 12.33621316559739 0.024419345038517507 12.310916890617595 0 0 0
168 1 12.322292295464619 3.5201666906711515 12.279821080430558 0 0 0
248 2 12.301681379450846 1.7582408851362097 10.560770879109354 0 0 0
366 3 10.548184812021754 3.5198151586802893 10.562245971371937 0 0 0
226 2 15.880629360085399 1.7685388383958636 10.530141477662816 0 0 0
263 2 14.076629459491476 3.550159205266075 10.538072855982968 0 0 0
459 3 15.87937418018563 3.492476943186582 12.292713487710152 0 0 0
478 3 14.080625296054347 1.7999553291566395 8.803009655819483 0 0 0
493 3 14.074747740317727 1.7715721745998296 12.302087032647215 0 0 0
46 1 1.7339878687748895 7.007693165040774 12.285570469906878 0 0 0
178 1 3.5263618728648347 7.054178374497552 10.543975504294256 0 0 0
290 2 1.7843113295406232 5.308662075371779 10.559508341561 0 0 0
308 2 3.507186487147213 5.305446857470807 12.321399141281617 0 0 0
328 2 0.003223606303728116 5.306409794719782 12.294867694620907 0 0 0
356 3 3.4807508676743533 8.79356028517286 12.313335587280386 0 0 0
469 3 1.7444021241034022 8.790487427151636 10.535150697980669 0 0 0
471 3 0.0010985686244060593 8.796031674297371 12.299671789505679 0 0 0
107 1 7.037269051909589 5.335726898733414 12.342498426599782 0 0 0
111 1 8.761957695446332 7.060050377688736 12.317875141259337 0 0 0
174 1 5.282032174705223 7.065415297481104 12.31610273460864 0 0 0
201 2 7.035995482647982 7.057383953922743 10.549359822493324 0 0 0
202 2 7.05094609220974 8.782103213795315 12.302646306401765 0 0 0
270 2 5.27251258293771 8.780199636635922 10.542272118208784 0 0 0
337 2 8.754437252123509 5.324622861449881 10.570847308220479 0 0 0
357 3 5.279975349592258 5.3381338611850335 10.549247856236484 0 0 0
258 2 12.341840390452946 5.269954944521869 10.557256072142215 0 0 0
346 3 12.3513541218701 7.043887970070557 12.311132141671942 0 0 0
349 3 10.561705623735854 7.087086342618881 10.575172902704558 0 0 0
362 3 10.525218674939206 5.300017430796713 12.318283542517708 0 0 0
49 1 17.609393294115485 7.048008601781052 10.537975925240875 -1 0 0
72 1 15.876080107471692 7.073674066592619 12.297403665288734 0 0 0
73 1 14.09932197742612 5.28447337297123 12.2928113773935 0 0 0
454 3 14.106967730384829 7.0486470988135554 10.530956170755545 0 0 0
460 3 15.841565786960418 5.291932839409332 10.554511311347142 0 0 0
499 3 14.123537298707923 8.796322235784674 12.310634631770617 0 0 0
17 1 1.7355907132660013 3.5153869957435004 15.817479204578527 0 0 0
60 1 0.0007399981255960114 0.01641140643553337 14.058803213826716 0 0 0
135 1 3.4832811306617817 3.5303963142748938 14.096370919424547 0 0 0
151 1 3.5157623467812775 1.7778169283272207 15.79859504021278 0 0 0
287 2 -0.0017724895292888683 3.5191093780547633 14.080248810903 0 0 0
297 2 3.509041066863498 0.02552405890994009 14.071503005227447 0 0 0
325 2 1.7292369381936865 1.7905582304680365 14.065142466479342 0 0 0
483 3 1.7701237458891872 1.772326321107145 17.55710155112352 0 0 -1
121 1 8.794315303802351 1.779586328893125 14.027147828677101 0 0 0
150 1 5.267610337188999 0.015224236378601538 15.844420596433107 0 0 0
301 2 5.286607718283434 1.7542876778747352 14.083918751767989 0 0 0
323 2 7.047254515455082 0.03749791547873785 14.061429297679862 0 0 0
324 2 7.0417636905337995 1.7702184960472638 15.830634671895252 0 0 0
345 3 5.268550090213996 3.562077145107678 15.836918148937484 0 0 0
414 3 7.04427328775157 3.536266052809668 14.050370036481747 0 0 0
375 3 5.2580411877648245 1.7446331308542726 17.564233346428583 0 0 -1
426 3 10.546231378273196 0.028193730559722102 14.046823806109286 0 0 0
415 3 8.819910480251325 3.524506840785382 15.834357711065369 0 0 0
116 1 10.606184351654294 1.7776515936277621 15.816007242952583 0 0 0
156 1 12.33243114714506 3.4938740416118566 15.82529625073388 0 0 0
157 1 12.367215711098424 0.018954063929896948 15.809348984406787 0 0 0
158 1 12.31912745432259 1.7620879435722903 14.048195191909869 0 0 0
259 2 10.564831073721038 3.4990821791429454 14.055901804277415 0 0 0
403 3 8.810796713808205 0.04633705016820222 15.846032907831455 0 0 0
91 1 12.351941416667213 1.751235890228291 17.57253679992355 0 0 -1
461 3 14.0872266803905 3.523599256309142 14.087579674688651 0 0 0
222 2 14.091671036841088 1.7670936008999045 15.813042836268563 0 0 0
221 2 15.838903453120722 0.028446477234322268 15.798729315029291 0 0 0
42 1 15.87722796026484 3.498244371637391 15.832320556844865 0 0 0
7 1 15.888658326868576 1.7329136460743058 14.073440783774258 0 0 0
62 1 17.586869955379424 1.794923422897677 15.801256180194162 -1 0 0
65 1 17.60707023283999 3.5207045782873116 17.567183625035327 -1 0 -1
484 3 17.607885415266917 0.030697651124748912 17.565558198388437 -1 0 -1
29 1 14.073113385964266 0.03239746466839151 17.559974672980893 0 0 -1
239 2 15.8302233318269 1.7885489135020627 17.56740338471966 0 0 -1
466 3 0.0036536877719560747 7.025115068409976 14.096109339631077 0 0 0
462 3 1.7452235433666752 8.797210523276407 14.105886801040569 0 0 0
359 3 3.4965477402924807 7.004790071500025 14.10242457393798 0 0 0
143 1 3.4934100312553866 5.2747852972624125 15.845176908230053 0 0 0
41 1 1.741026096610199 7.047776380218768 15.86403761234255 0 0 0
10 1 1.749673955735854 5.255965115299314 14.065939187406258 0 0 0
9 1 0.004866912893356584 5.2645379140310915 15.824828363744077 0 0 0
180 1 3.510491969038773 7.040409165632137 17.564312059636382 0 0 -1
468 3 1.7413096441095517 5.260623048739266 17.565750275636418 0 0 -1
113 1 7.073774840328119 8.780000643783211 15.836616798884144 0 0 0
103 1 7.023601303186517 5.300057930438591 15.839855947165619 0 0 0
361 3 5.300864933981721 8.751750283190992 14.139486014637306 0 0 0
204 2 7.035986692347716 7.020023902188601 14.090909238611221 0 0 0
