LAMMPS data file via write_data, version 29 Aug 2024, timestep = 59, units = metal

500 atoms
3 atom types

0.008570212556923347 17.591429787443083 xlo xhi
-0.014724147860442433 17.614724147860432 ylo yhi
0.012378104696745055 17.58762189530326 zlo zhi
1.0794923713044165e-15 1.0761733026200334e-15 1.0761733026200334e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

14 1 3.508938562325843 0.0034213651034641843 0.037480657743930446 0 0 0
39 1 1.78852803826638 1.7186419502189558 3.53920726325652 0 0 0
65 1 0.04604488190657396 3.51792010776063 0.04160996002748001 0 0 0
242 2 1.7895432277378993 3.5090375396241877 1.770614579825306 0 0 0
253 2 0.017690866234613356 3.5012776206503045 3.5177035423447656 0 0 0
266 2 3.5452278218965683 3.48721281139172 3.5235749826297758 0 0 0
268 2 3.5355894099279186 3.491842571603755 0.012842727363113994 0 0 0
473 3 3.544849203017181 1.7413604351015781 1.77567526069345 0 0 0
499 3 0.040309657385892525 1.7490084644746515 1.7720479315001074 0 0 0
9 1 5.283297306392523 3.5147055376436107 1.750762029655797 0 0 0
22 1 7.017958668214731 -0.008390367143097412 0.037561346325704285 0 0 0
135 1 7.01622482548828 3.489077900048796 3.489268361207901 0 0 0
329 2 7.031801090197219 0.003031656804572791 3.5078934721952986 0 0 0
333 2 5.291841864006801 1.7478179707356576 3.516631985565748 0 0 0
336 2 7.005090741442296 1.7496339858407812 1.7643253143524917 0 0 0
157 1 8.774955795800325 1.756887187723133 3.4977693541785917 0 0 0
295 2 8.774686584584051 3.533127962559979 1.7674174032931194 0 0 0
331 2 8.771351766877595 -0.005355168860372343 1.7862502621711658 0 0 0
96 1 12.325453066444966 1.7405395894210534 0.018152997852608616 0 0 0
132 1 12.289695036996317 -0.014189221806121461 1.7679152406980985 0 0 0
228 2 10.547488228033934 1.760833891799742 1.7729297445783254 0 0 0
237 2 10.527687440906513 3.5312945273863896 3.5037152905907263 0 0 0
364 3 10.555291912279653 -0.011660975198704569 0.05580977124703247 0 0 0
366 3 12.323769233294282 1.7337695635916972 3.5158685000294665 0 0 0
371 3 12.289522082206148 3.5267840523808256 1.7571287295092752 0 0 0
11 1 14.0646319937357 1.7199676417630245 1.7403884595075154 0 0 0
15 1 15.8391657177964 1.7537320080922152 3.501951661376501 0 0 0
171 1 14.06360411343024 -0.010513423124945425 0.02867327303021433 0 0 0
284 2 15.871304019536668 3.501904543384587 1.7579638834757898 0 0 0
457 3 15.823272969203913 -0.0017111088235517852 1.751975459477241 0 0 0
465 3 14.122455840822715 3.503756591514483 0.033463272687191944 0 0 0
467 3 14.106936099582775 3.4724330239181014 3.5031011208555785 0 0 0
176 1 3.5453024189421742 8.796664819074026 1.7783781045408507 0 0 0
19 1 0.04657726024461613 7.018488235550858 0.025412772563419075 0 0 0
61 1 0.0170255645239981 5.280937913195654 1.765916414109301 0 0 0
232 2 3.580053507852973 7.055076747540636 3.5243649264038672 0 0 0
240 2 1.7813528751999175 5.261504168061715 0.023982972084540203 0 0 0
276 2 3.559034302258333 5.2649253429064045 1.751795706546315 0 0 0
489 3 1.7975135859942106 7.046645948798624 1.750958821640735 0 0 0
495 3 1.7968736921674715 5.2591654730382915 3.491857608838442 0 0 0
32 1 5.274750568394245 5.269427045099713 0.015309241975844984 0 0 0
38 1 5.285936481051792 5.2611786445260424 3.5118746341082208 0 0 0
162 1 5.252907496466753 7.026219145047465 1.7596558917846514 0 0 0
308 2 7.00310239258262 5.265309366248591 1.7369577298669894 0 0 0
346 3 6.978248138775632 7.036277894718545 3.5163662341456217 0 0 0
