LAMMPS data file via write_data, version 29 Aug 2024, timestep = 88, units = metal

500 atoms
3 atom types

0.007197130196563357 17.59280286980344 xlo xhi
-0.02071562612162053 17.620715626121598 ylo yhi
0.018288332998792473 17.581711667001215 zlo zhi
1.0802261157718873e-15 1.0754495084028e-15 1.0754495084028e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

343 2 3.528975773078493 3.506781188443316 3.516103429030515 0 0 0
347 3 3.560809016541443 3.5683019200316046 0.02485359694024313 0 0 0
376 3 3.5127831682388306 1.737744136823959 1.771133970485064 0 0 0
444 3 1.7242596853689331 3.5397508344701305 1.7707858465628452 0 0 0
479 3 1.7439221493983845 1.7088043904866237 3.5135054578010374 0 0 0
55 1 5.305254164803211 3.537794984214523 1.7982654927959385 0 0 0
159 1 7.043333363611509 -0.01762068101856387 3.477026401195308 0 0 0
161 1 7.0436242635217665 1.7641276134018662 1.7723723334212447 0 0 0
184 2 7.0507121249306115 3.490763864257402 3.501543890593337 0 0 0
193 2 7.032570333484687 3.534368465864978 0.02380749288934966 0 0 0
322 2 5.306178109084389 1.7511509410864023 3.492013471928332 0 0 0
377 3 5.277497000917585 -0.01993811702176148 1.7276698465389662 0 0 0
149 1 8.788068503883402 1.7345681650890963 3.5122270344760484 0 0 0
152 1 8.796199466793418 3.5215361853393787 1.7956959500101706 0 0 0
121 1 12.310204091054963 1.778499650002764 0.02498005137881454 0 0 0
122 1 10.546849129254007 1.7603473773936613 1.805942323131845 0 0 0
145 1 10.56650457311517 3.524357710082689 3.4915656177530354 0 0 0
146 1 12.336712348073087 3.551335395685428 1.7777705357577007 0 0 0
160 1 8.80785189922427 -0.019376648867258976 1.7724089312679285 0 0 0
219 2 10.556933462028475 0.017455728220491424 0.033499101031782906 0 0 0
453 3 12.324235884297464 -0.013816606475113794 1.7507008440241179 0 0 0
458 3 12.29902723849054 1.7817755456908428 3.525237591710773 0 0 0
