#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  15.839999910000003  15.839999910000001  14.079999920000001 
2 1   8.799999950000000  12.319999930000000  14.079999920000001 
3 1   7.039999960000001   5.279999970000000   8.799999950000000 
4 1   8.799999950000002  15.839999910000001   3.519999980000000 
5 1   7.039999960000001  14.079999920000001   7.039999960000000 
6 1  15.839999910000003   7.039999960000001  15.839999910000001 
7 1   0.000000000000001   7.039999960000000   7.039999960000000 
8 1  15.839999910000001   8.799999950000000   3.519999980000000 
9 1   7.039999960000000   3.519999980000001   7.039999960000000 
10 1  14.079999920000001   8.799999950000000   8.799999950000000 
11 1   7.039999960000001  15.839999910000001   1.759999990000000 
12 1  15.839999910000001   7.039999960000001  12.319999930000000 
13 1   7.039999960000001  15.839999910000001   5.279999970000000 
14 1   1.759999990000001   7.039999960000001  12.319999930000000 
15 1   0.000000000000001   0.000000000000001  14.079999920000001 
16 1   3.519999980000001  10.559999939999999   0.000000000000000 
17 1   1.759999990000000   0.000000000000000   1.759999990000000 
18 1   1.759999990000000   1.759999990000000   0.000000000000000 
19 1   0.000000000000000   1.759999990000000   5.279999970000000 
20 1   1.759999990000000   1.759999990000000   3.519999980000000 
21 1   8.799999950000000   8.799999950000000  14.079999920000001 
22 1   0.000000000000001   1.759999990000001   8.799999950000000 
23 1  15.839999910000003  15.839999910000001   7.039999960000000 
24 1   7.039999960000001   7.039999960000001  10.559999939999999 
25 1   8.799999950000000   8.799999950000000   7.039999960000000 
26 1   0.000000000000000   0.000000000000000   0.000000000000000 
27 1   1.759999990000001   1.759999990000001  10.559999939999999 
28 1  15.839999910000001  10.559999939999999   1.759999990000000 
29 1  14.079999920000001  14.079999920000001   3.519999980000000 
30 1   1.759999990000001   1.759999990000001  14.079999920000001 
31 1   1.759999990000000   5.279999970000000   0.000000000000000 
32 1   1.759999990000001   3.519999980000001   8.799999950000000 
33 1   1.759999990000001   3.519999980000001  12.319999930000000 
34 1   8.799999950000000   3.519999980000001  12.319999930000000 
35 1   7.039999960000001   5.279999970000000  12.319999930000000 
36 1   0.000000000000000   7.039999960000000   0.000000000000000 
37 1   8.799999950000000   5.279999970000000   7.039999960000000 
38 1   1.759999990000001   8.799999950000000   0.000000000000000 
39 1  15.839999910000001  12.319999930000000   0.000000000000000 
40 1  12.319999930000000   3.519999980000001  12.319999930000000 
41 1  15.839999910000001   1.759999990000000   0.000000000000000 
42 1  10.559999939999999   1.759999990000001  12.319999930000000 
43 1  12.319999930000000   3.519999980000000   1.759999990000000 
44 1  12.319999930000000   5.279999970000000   0.000000000000000 
45 1  10.559999939999999   5.279999970000000   5.279999970000000 
46 1   5.279999970000000  14.079999920000001   5.279999970000000 
47 1   3.519999980000001  15.839999910000001   5.279999970000000 
48 1  12.319999930000000   3.519999980000001   8.799999950000000 
49 1  10.559999939999999  14.079999920000001   3.519999980000000 
50 1   3.519999980000001  15.839999910000001   1.759999990000000 
51 1   5.279999970000000   3.519999980000001   5.279999970000000 
52 1   3.519999980000001  14.079999920000001   0.000000000000000 
53 1   3.519999980000001   3.519999980000001   7.039999960000000 
54 1   0.000000000000002  14.079999920000001  14.079999920000001 
55 1   5.279999970000000   5.279999970000000  10.559999939999999 
56 1   3.519999980000001   7.039999960000000   0.000000000000000 
57 1   3.519999980000001  12.319999930000000   8.799999950000000 
58 1   3.519999980000001  10.559999939999999   7.039999960000000 
59 1  10.559999939999999  12.319999930000000   5.279999970000000 
60 1  12.319999930000000  12.319999930000000   0.000000000000000 
61 1  12.319999930000000   7.039999960000000   5.279999970000000 
62 1  12.319999930000000   8.799999950000000   3.519999980000000 
63 1  10.559999939999999  10.559999939999999   0.000000000000000 
64 1   3.519999980000001   7.039999960000001  10.559999939999999 
65 1   3.519999980000001  10.559999939999999   3.519999980000000 
66 1   5.279999970000000  10.559999939999999   1.759999990000000 
67 1  10.559999939999999   7.039999960000001  10.559999939999999 
68 1  15.839999910000001   5.279999970000000   0.000000000000000 
69 1   0.000000000000001  12.319999930000000   1.759999990000000 
70 1  14.079999920000001   8.799999950000000   1.759999990000000 
71 1   8.799999950000000   5.279999970000000   0.000000000000000 
72 1   8.799999950000000   3.519999980000000   1.759999990000000 
73 1   1.759999990000001  10.559999939999999   5.279999970000000 
74 1   7.039999960000000   3.519999980000000   0.000000000000000 
75 1   8.799999950000000   1.759999990000001  14.079999920000001 
76 1   7.039999960000001   1.759999990000001  15.839999910000001 
77 1   7.039999960000001   0.000000000000001  14.079999920000001 
78 1  14.079999920000001   3.519999980000001  10.559999939999999 
79 1  14.079999920000001   3.519999980000001   7.039999960000000 
80 1   1.759999990000001  12.319999930000000  10.559999939999999 
81 1   1.759999990000002  10.559999940000001  15.839999910000001 
82 1  14.079999920000001   7.039999960000000   3.519999980000000 
83 1   1.759999990000002  12.319999930000000  14.079999920000001 
84 1  12.319999930000000   0.000000000000000   1.759999990000000 
85 1  12.319999930000000   1.759999990000000   0.000000000000000 
86 1   1.759999990000001  15.839999910000001   0.000000000000000 
87 1  15.839999910000003   0.000000000000001  15.839999910000001 
88 1   0.000000000000001  14.079999920000001   3.519999980000000 
89 1   8.799999950000000   0.000000000000001   8.799999950000000 
90 1   0.000000000000002  15.839999910000001   8.799999950000000 
91 1  10.559999939999999   0.000000000000000   7.039999960000000 
92 1   8.799999950000000   0.000000000000000   1.759999990000000 
93 1  14.079999920000001   1.759999990000001   8.799999950000000 
94 1  12.319999930000000   1.759999990000001   7.039999960000000 
95 1  15.839999910000001   0.000000000000000   5.279999970000000 
96 2  10.559999939999999   0.000000000000001  14.079999920000001 
97 2  14.079999920000002  15.839999910000001   1.759999990000000 
98 2  15.839999910000001  12.319999930000000  14.079999920000001 
99 2  10.559999939999999   1.759999990000001   8.799999950000000 
100 2  12.319999930000000   1.759999990000001  10.559999939999999 
101 2  12.319999930000000   0.000000000000001   8.799999950000000 
102 2  12.319999930000000   0.000000000000001  12.319999930000000 
103 2  14.079999920000001  14.079999920000001   0.000000000000000 
104 2  10.559999939999999   5.279999970000000   1.759999990000000 
105 2  10.559999939999999   0.000000000000001  10.559999939999999 
106 2  12.319999930000000   5.279999970000000   7.039999960000000 
107 2  14.079999920000001  12.319999930000000  12.319999930000000 
108 2  10.559999939999999   7.039999960000000   0.000000000000000 
109 2  12.319999930000000   5.279999970000000  14.079999920000001 
110 2  15.839999910000001  10.559999939999999  12.319999930000000 
111 2  10.559999940000001   5.279999970000000  15.839999910000001 
112 2  10.559999939999999   3.519999980000001  14.079999920000001 
113 2  15.839999910000001  12.319999930000000  10.559999939999999 
114 2  12.319999930000000   5.279999970000000  10.559999939999999 
115 2  10.559999939999999   5.279999970000000  12.319999930000000 
116 2  10.559999939999999   3.519999980000001  10.559999939999999 
117 2  12.319999930000002   0.000000000000001  15.839999910000001 
118 2  10.559999939999999   5.279999970000000   8.799999950000000 
119 2  10.559999939999999   3.519999980000001   7.039999960000000 
120 2  12.319999930000000   5.279999970000000   3.519999980000000 
121 2  12.319999930000000   3.519999980000001   5.279999970000000 
122 2  14.079999920000002  12.319999930000002  15.839999910000001 
123 2  10.559999939999999   3.519999980000000   3.519999980000000 
124 2  10.559999939999999   0.000000000000000   3.519999980000000 
125 2  10.559999939999999   3.519999980000000   0.000000000000000 
