#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1   0.000000000000001   3.519999980000001  14.079999920000001 
2 1   7.039999960000001   5.279999970000000   8.799999950000000 
3 1   5.279999970000000   7.039999960000000   1.759999990000000 
4 1   5.279999970000000   8.799999950000000   0.000000000000000 
5 1   1.759999990000001   3.519999980000001  12.319999930000000 
6 1  15.839999910000001  12.319999930000000   3.519999980000000 
7 1  14.079999920000001  10.559999939999999   7.039999960000000 
8 1  15.839999910000001  12.319999930000000  10.559999939999999 
9 1  14.079999920000001  10.559999939999999   0.000000000000000 
10 1  12.319999930000000  12.319999930000000   3.519999980000000 
11 1   0.000000000000001   7.039999960000000   7.039999960000000 
12 1   8.799999950000000   3.519999980000001   5.279999970000000 
13 1   7.039999960000001  14.079999920000001   0.000000000000000 
14 1   7.039999960000001  15.839999910000001   1.759999990000000 
15 1  14.079999920000001   8.799999950000000  12.319999930000000 
16 1   8.799999950000000   5.279999970000000   0.000000000000000 
17 1   8.799999950000002  15.839999910000001   0.000000000000000 
18 1   7.039999960000001  14.079999920000001   3.519999980000000 
19 1   7.039999960000001  15.839999910000001   5.279999970000000 
20 1   5.279999970000000   7.039999960000001  12.319999930000000 
21 1   8.799999950000000   7.039999960000001  12.319999930000000 
22 1   1.759999990000000   1.759999990000000   0.000000000000000 
23 1   0.000000000000000   0.000000000000000   3.519999980000000 
24 1   3.519999980000001  10.559999939999999   0.000000000000000 
25 1   0.000000000000000   0.000000000000000   7.039999960000000 
26 1   1.759999990000001   1.759999990000001   7.039999960000000 
27 1   5.279999970000000  12.319999930000000   3.519999980000000 
28 1   1.759999990000001   0.000000000000001  12.319999930000000 
29 1   1.759999990000001   1.759999990000001  10.559999939999999 
30 1   0.000000000000001   0.000000000000001  14.079999920000001 
31 1   3.519999980000001  10.559999939999999   7.039999960000000 
32 1   8.799999950000000   3.519999980000001  12.319999930000000 
33 1   1.759999990000001   1.759999990000001  14.079999920000001 
34 1  15.839999910000001  14.079999920000001   1.759999990000000 
35 1   5.279999970000001  10.559999939999999   8.799999950000000 
36 1  10.559999939999999   7.039999960000000   0.000000000000000 
37 1   0.000000000000000   3.519999980000000   3.519999980000000 
38 1  12.319999930000000   8.799999950000000  14.079999920000001 
39 1   8.799999950000000   5.279999970000000  14.079999920000001 
40 1   7.039999960000001   5.279999970000000  15.839999910000001 
41 1   5.279999970000001  10.559999940000001  15.839999910000001 
42 1  14.079999920000001  12.319999930000000  12.319999930000000 
43 1  15.839999910000001  12.319999930000000   7.039999960000000 
44 1  15.839999910000001   1.759999990000000   3.519999980000000 
45 1   3.519999980000001   3.519999980000001   7.039999960000000 
46 1   5.279999970000000   5.279999970000000   3.519999980000000 
47 1   5.279999970000000   3.519999980000001   5.279999970000000 
48 1  12.319999930000000   0.000000000000000   5.279999970000000 
49 1  10.559999940000001  15.839999910000001   1.759999990000000 
50 1  10.559999939999999   0.000000000000000   7.039999960000000 
51 1  14.079999920000001   1.759999990000001  12.319999930000000 
52 1   0.000000000000002  15.839999910000001   8.799999950000000 
53 1  10.559999939999999   1.759999990000001   8.799999950000000 
54 1   1.759999990000001  15.839999910000001   7.039999960000000 
55 1   3.519999980000001   5.279999970000000   5.279999970000000 
56 1  14.079999920000001   0.000000000000000   7.039999960000000 
57 1  14.079999920000001   3.519999980000000   0.000000000000000 
58 1   5.279999970000001  14.079999920000002  15.839999910000001 
59 1  14.079999920000001   0.000000000000000   3.519999980000000 
60 1   3.519999980000001  14.079999920000001   3.519999980000000 
61 1   3.519999980000000   1.759999990000000   1.759999990000000 
62 1  14.079999920000001   0.000000000000000   0.000000000000000 
63 1   3.519999980000001   5.279999970000000   1.759999990000000 
64 1   3.519999980000000   0.000000000000000   3.519999980000000 
65 1  10.559999939999999   3.519999980000000   3.519999980000000 
66 1   5.279999970000000   1.759999990000000   3.519999980000000 
67 1   3.519999980000001  15.839999910000001   5.279999970000000 
68 1   3.519999980000001  15.839999910000001   8.799999950000000 
69 1   5.279999970000000  15.839999910000001   3.519999980000000 
70 1   0.000000000000001  10.559999939999999  10.559999939999999 
71 1   8.799999950000000   3.519999980000000   1.759999990000000 
72 1  12.319999930000000   3.519999980000001  12.319999930000000 
73 1   3.519999980000001   1.759999990000001  12.319999930000000 
74 1  14.079999920000001   7.039999960000000   3.519999980000000 
75 1   3.519999980000001   3.519999980000001  14.079999920000001 
76 1   1.759999990000001  12.319999930000000   0.000000000000000 
77 1   0.000000000000001  10.559999939999999   3.519999980000000 
78 1   8.799999950000000  14.079999920000001   8.799999950000000 
79 1   8.799999950000002   0.000000000000001  15.839999910000001 
80 1   7.039999960000002  15.839999910000001  12.319999930000000 
81 1  14.079999920000001   3.519999980000001  14.079999920000001 
82 1   3.519999980000001   5.279999970000000  12.319999930000000 
83 1  14.079999920000001   7.039999960000000   7.039999960000000 
84 1   8.799999950000000   1.759999990000001   7.039999960000000 
85 1  15.839999910000001   5.279999970000000   7.039999960000000 
86 1  15.839999910000001   3.519999980000001   8.799999950000000 
87 1  14.079999920000001   5.279999970000000   8.799999950000000 
88 1  12.319999930000000   3.519999980000001   8.799999950000000 
89 1  10.559999939999999   5.279999970000000   8.799999950000000 
90 1   7.039999960000000   0.000000000000000   7.039999960000000 
91 1  10.559999939999999   0.000000000000000   0.000000000000000 
92 1  10.559999939999999   3.519999980000001   7.039999960000000 
93 1  10.559999940000001  12.319999930000002  15.839999910000001 
94 1  15.839999910000001   3.519999980000000   1.759999990000000 
95 1   0.000000000000001  15.839999910000001   1.759999990000000 
96 2  15.839999910000003  10.559999940000001  15.839999910000001 
97 2  10.559999939999999   5.279999970000000  12.319999930000000 
98 2  12.319999930000000   1.759999990000001   7.039999960000000 
99 2  12.319999930000000   5.279999970000000  10.559999939999999 
100 2  12.319999930000000   0.000000000000001   8.799999950000000 
101 2  10.559999939999999   3.519999980000001  14.079999920000001 
102 2  10.559999940000001   5.279999970000000  15.839999910000001 
103 2  15.839999910000003  15.839999910000001   0.000000000000000 
104 2  14.079999920000002  12.319999930000002  15.839999910000001 
105 2  12.319999930000000   1.759999990000000   3.519999980000000 
106 2  10.559999939999999   1.759999990000000   5.279999970000000 
107 2  15.839999910000001  14.079999920000001   5.279999970000000 
108 2  10.559999939999999   0.000000000000000   3.519999980000000 
109 2  12.319999930000000   5.279999970000000  14.079999920000001 
110 2  15.839999910000003  15.839999910000001   3.519999980000000 
111 2  15.839999910000003  15.839999910000001  14.079999920000001 
112 2  10.559999939999999   8.799999950000000   1.759999990000000 
113 2  10.559999939999999   5.279999970000000   5.279999970000000 
114 2  12.319999930000000   5.279999970000000   0.000000000000000 
115 2  12.319999930000000   5.279999970000000   3.519999980000000 
116 2  12.319999930000000   3.519999980000000   1.759999990000000 
117 2  10.559999939999999   5.279999970000000   1.759999990000000 
118 2  10.559999939999999   3.519999980000000   0.000000000000000 
119 2  14.079999920000002  15.839999910000001   1.759999990000000 
120 2  12.319999930000002   0.000000000000001  15.839999910000001 
121 2  14.079999920000002  15.839999910000001   5.279999970000000 
122 2  10.559999939999999   0.000000000000001  14.079999920000001 
123 2  12.319999930000000   1.759999990000001  10.559999939999999 
124 2  12.319999930000000   5.279999970000000   7.039999960000000 
125 2  10.559999939999999   3.519999980000001  10.559999939999999 
126 2  12.319999930000000   0.000000000000001  12.319999930000000 
127 2  12.319999930000000   3.519999980000001   5.279999970000000 
128 2  10.559999939999999   1.759999990000001  12.319999930000000 
129 2  14.079999920000001  14.079999920000001   3.519999980000000 
130 2  15.839999910000003  15.839999910000001  10.559999939999999 
131 2   7.039999960000002  12.319999930000000  12.319999930000000 
132 2   7.039999960000002  10.559999939999999  10.559999939999999 
133 2   8.799999950000000  12.319999930000000   7.039999960000000 
134 2   8.799999950000000  10.559999939999999   8.799999950000000 
135 2   7.039999960000002  12.319999930000000   8.799999950000000 
136 2   7.039999960000001  10.559999939999999   7.039999960000000 
137 2   8.799999950000000  12.319999930000000   3.519999980000000 
138 2   8.799999950000000  10.559999939999999   5.279999970000000 
139 2   7.039999960000001  10.559999939999999   3.519999980000000 
140 2   8.799999950000000  12.319999930000000   0.000000000000000 
141 2   8.799999950000000  10.559999939999999  12.319999930000000 
142 2   8.799999950000000  10.559999939999999   1.759999990000000 
143 2   7.039999960000001  12.319999930000000   1.759999990000000 
144 2   7.039999960000001  10.559999939999999   0.000000000000000 
145 2  14.079999920000001  14.079999920000001  14.079999920000001 
146 2   8.799999950000002   7.039999960000001  15.839999910000001 
147 2  14.079999920000004  15.839999910000003  15.839999910000001 
148 2  15.839999910000003  14.079999920000002  15.839999910000001 
149 2   8.799999950000000   8.799999950000000  10.559999939999999 
150 2  14.079999920000002   5.279999970000000  15.839999910000001 
151 2   7.039999960000002  15.839999910000001   8.799999950000000 
152 2   8.799999950000002  15.839999910000001  14.079999920000001 
153 2   8.799999950000002  14.079999920000002  15.839999910000001 
154 2   7.039999960000002  15.839999910000003  15.839999910000001 
155 2   7.039999960000002  14.079999920000001  14.079999920000001 
156 2   8.799999950000002  15.839999910000001  10.559999939999999 
157 2   8.799999950000000  14.079999920000001  12.319999930000000 
158 2   7.039999960000002  14.079999920000001  10.559999939999999 
159 2  15.839999910000001  14.079999920000001   8.799999950000000 
160 2   8.799999950000002  15.839999910000001   7.039999960000000 
161 2  10.559999939999999   1.759999990000000   1.759999990000000 
162 2   7.039999960000001  14.079999920000001   7.039999960000000 
163 2   8.799999950000002  15.839999910000001   3.519999980000000 
164 2  14.079999920000001  14.079999920000001  10.559999939999999 
165 2  14.079999920000002  15.839999910000001  12.319999930000000 
166 2   8.799999950000000  12.319999930000000  14.079999920000001 
167 2   8.799999950000002  10.559999940000001  15.839999910000001 
168 2   7.039999960000002  12.319999930000002  15.839999910000001 
169 2   7.039999960000002  10.559999939999999  14.079999920000001 
170 2   8.799999950000000  12.319999930000000  10.559999939999999 
171 2  10.559999940000003  15.839999910000003  15.839999910000001 
172 2  15.839999910000001   8.799999950000000   3.519999980000000 
173 2  14.079999920000001   1.759999990000000   5.279999970000000 
174 2  15.839999910000001   7.039999960000001   8.799999950000000 
175 2  15.839999910000001   8.799999950000000   7.039999960000000 
176 2  14.079999920000001   7.039999960000001  10.559999939999999 
177 2  14.079999920000001   1.759999990000000   1.759999990000000 
178 2  12.319999930000002  15.839999910000001  14.079999920000001 
179 2  15.839999910000001   7.039999960000001  12.319999930000000 
180 2  15.839999910000001   8.799999950000000  10.559999939999999 
181 2  14.079999920000001   7.039999960000001  14.079999920000001 
182 2  15.839999910000001   7.039999960000000   5.279999970000000 
183 2  10.559999939999999  14.079999920000001  14.079999920000001 
184 2  14.079999920000002   8.799999950000002  15.839999910000001 
185 2  15.839999910000003   7.039999960000001  15.839999910000001 
186 2  12.319999930000000  14.079999920000001  12.319999930000000 
187 2  10.559999940000001  15.839999910000001  12.319999930000000 
188 2  12.319999930000000  14.079999920000001   8.799999950000000 
189 2  10.559999940000001  15.839999910000001   8.799999950000000 
190 2  10.559999939999999  14.079999920000001   7.039999960000000 
191 2  12.319999930000002  15.839999910000001   3.519999980000000 
192 2  15.839999910000001   5.279999970000000   0.000000000000000 
193 2  15.839999910000001   5.279999970000000  10.559999939999999 
194 2  15.839999910000003   3.519999980000001  15.839999910000001 
195 2  14.079999920000001   5.279999970000000  12.319999930000000 
196 2  15.839999910000001   5.279999970000000  14.079999920000001 
197 2  14.079999920000001   3.519999980000001   7.039999960000000 
198 2  15.839999910000001   5.279999970000000   3.519999980000000 
199 2  15.839999910000001   3.519999980000001   5.279999970000000 
200 2  14.079999920000001   5.279999970000000   5.279999970000000 
201 2  14.079999920000001   7.039999960000000   0.000000000000000 
202 2  14.079999920000001   3.519999980000000   3.519999980000000 
203 2  14.079999920000001  12.319999930000000   1.759999990000000 
204 2  14.079999920000001   5.279999970000000   1.759999990000000 
205 2  14.079999920000001   8.799999950000000   1.759999990000000 
206 2  15.839999910000001   7.039999960000000   1.759999990000000 
207 2  15.839999910000003   0.000000000000001  15.839999910000001 
208 2  15.839999910000001   8.799999950000000   0.000000000000000 
209 2  15.839999910000001   1.759999990000001  10.559999939999999 
210 2  15.839999910000001   0.000000000000001  12.319999930000000 
211 2  14.079999920000001   0.000000000000001  10.559999939999999 
212 2  15.839999910000001   1.759999990000001   7.039999960000000 
213 2  10.559999939999999   7.039999960000001  10.559999939999999 
214 2  15.839999910000001  10.559999939999999   8.799999950000000 
215 2  10.559999939999999  12.319999930000000   1.759999990000000 
216 2  10.559999939999999  10.559999939999999   0.000000000000000 
217 2  12.319999930000002   7.039999960000001  15.839999910000001 
218 2  10.559999940000001   8.799999950000002  15.839999910000001 
219 2  14.079999920000001  10.559999939999999  10.559999939999999 
220 2  15.839999910000001  10.559999939999999  12.319999930000000 
221 2  12.319999930000000   8.799999950000000  10.559999939999999 
222 2  12.319999930000000   7.039999960000001  12.319999930000000 
223 2  10.559999939999999   8.799999950000000  12.319999930000000 
224 2  12.319999930000000  10.559999939999999   1.759999990000000 
225 2  12.319999930000000   8.799999950000000   7.039999960000000 
226 2  12.319999930000000   7.039999960000001   8.799999950000000 
227 2  10.559999939999999   8.799999950000000   8.799999950000000 
228 2  10.559999939999999   7.039999960000000   7.039999960000000 
229 2  12.319999930000000   8.799999950000000   3.519999980000000 
230 2  12.319999930000000   7.039999960000000   5.279999970000000 
231 2  10.559999939999999   8.799999950000000   5.279999970000000 
232 2  10.559999939999999   7.039999960000000   3.519999980000000 
233 2  12.319999930000000   8.799999950000000   0.000000000000000 
234 2  10.559999939999999  10.559999939999999  10.559999939999999 
235 2  10.559999939999999  14.079999920000001   3.519999980000000 
236 2  15.839999910000001  10.559999939999999   1.759999990000000 
237 2  12.319999930000000  14.079999920000001   1.759999990000000 
238 2  10.559999939999999  14.079999920000001   0.000000000000000 
239 2   8.799999950000000   7.039999960000001   8.799999950000000 
240 2  12.319999930000002  10.559999940000001  15.839999910000001 
241 2  10.559999939999999  10.559999939999999  14.079999920000001 
242 2  12.319999930000000  12.319999930000000  10.559999939999999 
243 2  12.319999930000000  10.559999939999999  12.319999930000000 
244 2  14.079999920000001  10.559999939999999   3.519999980000000 
245 2  12.319999930000000   7.039999960000000   1.759999990000000 
246 2  12.319999930000000  12.319999930000000   7.039999960000000 
247 2  12.319999930000000  10.559999939999999   8.799999950000000 
248 2  14.079999920000001  12.319999930000000   5.279999970000000 
249 2  10.559999939999999  12.319999930000000   8.799999950000000 
250 2  10.559999939999999  10.559999939999999   7.039999960000000 
251 2  15.839999910000001  10.559999939999999   5.279999970000000 
252 2  10.559999939999999  12.319999930000000   5.279999970000000 
253 2  10.559999939999999  10.559999939999999   3.519999980000000 
254 2  14.079999920000001  12.319999930000000   8.799999950000000 
255 2   0.000000000000002  15.839999910000003  15.839999910000001 
256 2   5.279999970000000   1.759999990000001  14.079999920000001 
257 2   3.519999980000001   0.000000000000001  14.079999920000001 
258 2   5.279999970000000   1.759999990000001  10.559999939999999 
259 2   5.279999970000000   0.000000000000001  12.319999930000000 
260 2   3.519999980000001   0.000000000000001  10.559999939999999 
261 2   5.279999970000000   1.759999990000001   7.039999960000000 
262 2   5.279999970000000   0.000000000000001   8.799999950000000 
263 2   3.519999980000001   1.759999990000001   8.799999950000000 
264 2   5.279999970000000   0.000000000000000   5.279999970000000 
265 2   5.279999970000000   0.000000000000000   1.759999990000000 
266 2   1.759999990000002  15.839999910000001  14.079999920000001 
267 2   5.279999970000000   3.519999980000000   1.759999990000000 
268 2   1.759999990000002  15.839999910000001  10.559999939999999 
269 2   1.759999990000002  14.079999920000001  12.319999930000000 
270 2   0.000000000000002  14.079999920000001  10.559999939999999 
271 2   1.759999990000001  14.079999920000001   8.799999950000000 
272 2   0.000000000000001  14.079999920000001   7.039999960000000 
273 2   1.759999990000001  15.839999910000001   3.519999980000000 
274 2   1.759999990000001  14.079999920000001   5.279999970000000 
275 2   0.000000000000001  15.839999910000001   5.279999970000000 
276 2   0.000000000000001  14.079999920000001   3.519999980000000 
277 2   1.759999990000001  15.839999910000001   0.000000000000000 
278 2   0.000000000000001  14.079999920000001   0.000000000000000 
279 2   3.519999980000001   8.799999950000000   1.759999990000000 
280 2   5.279999970000000  10.559999939999999   1.759999990000000 
281 2   5.279999970000001   8.799999950000000  14.079999920000001 
282 2   5.279999970000000   7.039999960000001  15.839999910000001 
283 2   3.519999980000001   7.039999960000001  14.079999920000001 
284 2   5.279999970000001   8.799999950000000  10.559999939999999 
285 2   3.519999980000001   8.799999950000000  12.319999930000000 
286 2   5.279999970000000   8.799999950000000   7.039999960000000 
287 2   5.279999970000000   7.039999960000001   8.799999950000000 
288 2   3.519999980000001   8.799999950000000   8.799999950000000 
289 2   3.519999980000001   7.039999960000000   7.039999960000000 
290 2   5.279999970000000   7.039999960000000   5.279999970000000 
291 2   1.759999990000002  12.319999930000000  14.079999920000001 
292 2   3.519999980000001   7.039999960000000   0.000000000000000 
293 2   5.279999970000000   5.279999970000000  14.079999920000001 
294 2   5.279999970000000   3.519999980000001  15.839999910000001 
295 2   5.279999970000000   5.279999970000000  10.559999939999999 
296 2   5.279999970000000   3.519999980000001  12.319999930000000 
297 2   3.519999980000001   3.519999980000001  10.559999939999999 
298 2   5.279999970000000   5.279999970000000   7.039999960000000 
299 2   3.519999980000001   5.279999970000000   8.799999950000000 
300 2   3.519999980000000   3.519999980000000   3.519999980000000 
301 2   5.279999970000000   5.279999970000000   0.000000000000000 
302 2   0.000000000000001   5.279999970000000   5.279999970000000 
303 2   1.759999990000001   8.799999950000000   0.000000000000000 
304 2   0.000000000000000   7.039999960000000   0.000000000000000 
305 2   1.759999990000001   5.279999970000000  14.079999920000001 
306 2   1.759999990000001   3.519999980000001  15.839999910000001 
307 2   0.000000000000001   5.279999970000000  15.839999910000001 
