#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1   1.759999990000002  10.559999940000001  15.839999910000001 
2 1  15.839999910000001   3.519999980000001  12.319999930000000 
3 1  14.079999920000001   5.279999970000000  12.319999930000000 
4 1   0.000000000000000   1.759999990000000   5.279999970000000 
5 1   0.000000000000001  10.559999939999999   3.519999980000000 
6 1   1.759999990000000   1.759999990000000   3.519999980000000 
7 1   7.039999960000001   7.039999960000001  10.559999939999999 
8 1   0.000000000000000   1.759999990000000   1.759999990000000 
9 1  14.079999920000001   8.799999950000000  12.319999930000000 
10 1   0.000000000000001   7.039999960000000   3.519999980000000 
11 1   1.759999990000001   7.039999960000000   1.759999990000000 
12 1   0.000000000000001   7.039999960000000   7.039999960000000 
13 1   0.000000000000001   3.519999980000001  14.079999920000001 
14 1  15.839999910000001   8.799999950000000  14.079999920000001 
15 1  15.839999910000003   7.039999960000001  15.839999910000001 
16 1  14.079999920000001  14.079999920000001   0.000000000000000 
17 1   0.000000000000001  10.559999939999999   0.000000000000000 
18 1   0.000000000000000   0.000000000000000   7.039999960000000 
19 1   1.759999990000001  12.319999930000000   0.000000000000000 
20 1  14.079999920000001   7.039999960000000   7.039999960000000 
21 1   0.000000000000001   0.000000000000001  10.559999939999999 
22 1  14.079999920000001   8.799999950000000   5.279999970000000 
23 1  14.079999920000001   7.039999960000000   3.519999980000000 
24 1   1.759999990000001   0.000000000000001   8.799999950000000 
25 1   0.000000000000001   1.759999990000001   8.799999950000000 
26 1   3.519999980000002  15.839999910000003  15.839999910000001 
27 1   8.799999950000002  14.079999920000002  15.839999910000001 
28 1   8.799999950000000   0.000000000000001   8.799999950000000 
29 1  10.559999939999999   0.000000000000000   0.000000000000000 
30 1   7.039999960000001   1.759999990000001   8.799999950000000 
31 1  10.559999939999999   0.000000000000000   3.519999980000000 
32 1   8.799999950000000   1.759999990000000   0.000000000000000 
33 1   8.799999950000000   0.000000000000000   1.759999990000000 
34 1   7.039999960000000   1.759999990000000   1.759999990000000 
35 1   7.039999960000001   0.000000000000001  10.559999939999999 
36 1  10.559999939999999   5.279999970000000   1.759999990000000 
37 1   5.279999970000001  14.079999920000001   8.799999950000000 
38 1  12.319999930000000   5.279999970000000   0.000000000000000 
39 1  12.319999930000000   3.519999980000001   5.279999970000000 
40 1  12.319999930000000   5.279999970000000   3.519999980000000 
41 1   3.519999980000001  14.079999920000001   3.519999980000000 
42 1  10.559999939999999   3.519999980000001  10.559999939999999 
43 1   5.279999970000000  15.839999910000001   0.000000000000000 
44 1   8.799999950000000  10.559999939999999  12.319999930000000 
45 1   0.000000000000000   0.000000000000000   0.000000000000000 
46 1   7.039999960000000   7.039999960000000   7.039999960000000 
47 1   7.039999960000002   8.799999950000002  15.839999910000001 
48 1   8.799999950000000   8.799999950000000   3.519999980000000 
49 1   7.039999960000001  10.559999939999999   0.000000000000000 
50 1   8.799999950000000   8.799999950000000   0.000000000000000 
51 1   8.799999950000000  12.319999930000000   3.519999980000000 
52 1   8.799999950000000   3.519999980000001  12.319999930000000 
53 1  12.319999930000002   3.519999980000001  15.839999910000001 
54 1   8.799999950000000  14.079999920000001   1.759999990000000 
55 1   8.799999950000002  15.839999910000001   3.519999980000000 
56 1   7.039999960000002  15.839999910000001   8.799999950000000 
57 1   8.799999950000000  14.079999920000001   8.799999950000000 
58 1   7.039999960000001   1.759999990000001  15.839999910000001 
59 1   8.799999950000000   0.000000000000001  12.319999930000000 
60 1   8.799999950000002  15.839999910000001  10.559999939999999 
61 1  14.079999920000001   0.000000000000000   3.519999980000000 
62 1  12.319999930000002  15.839999910000001   3.519999980000000 
63 1   5.279999970000000   3.519999980000000   1.759999990000000 
64 1  12.319999930000002  15.839999910000001   7.039999960000000 
65 1   3.519999980000001   0.000000000000001  14.079999920000001 
66 1  10.559999939999999  14.079999920000001  14.079999920000001 
67 1   3.519999980000001   1.759999990000001  12.319999930000000 
68 1   3.519999980000001   1.759999990000001   8.799999950000000 
69 1  15.839999910000001   0.000000000000000   1.759999990000000 
70 1   3.519999980000001   5.279999970000000   5.279999970000000 
71 1   3.519999980000000   1.759999990000000   1.759999990000000 
72 1  15.839999910000001   1.759999990000001   7.039999960000000 
73 1  14.079999920000001   0.000000000000001  14.079999920000001 
74 1   0.000000000000002  14.079999920000001  10.559999939999999 
75 1  14.079999920000001   3.519999980000000   0.000000000000000 
76 1  14.079999920000001   5.279999970000000   1.759999990000000 
77 1  15.839999910000001   5.279999970000000   0.000000000000000 
78 1  15.839999910000001   3.519999980000001   5.279999970000000 
79 1   5.279999970000000   8.799999950000000   7.039999960000000 
80 1   3.519999980000001  10.559999939999999  14.079999920000001 
81 1   5.279999970000001  10.559999939999999  12.319999930000000 
82 1   3.519999980000002  12.319999930000000  12.319999930000000 
83 1  12.319999930000000   7.039999960000000   5.279999970000000 
84 1  12.319999930000000   8.799999950000000  10.559999939999999 
85 1  10.559999939999999  10.559999939999999   0.000000000000000 
86 1   5.279999970000001   8.799999950000000  10.559999939999999 
87 1   3.519999980000001   7.039999960000001  10.559999939999999 
88 1   0.000000000000001  15.839999910000001   1.759999990000000 
89 1  12.319999930000000  12.319999930000000   7.039999960000000 
90 1   5.279999970000000   5.279999970000000  14.079999920000001 
91 1   3.519999980000001   5.279999970000000  15.839999910000001 
92 1   5.279999970000000   3.519999980000001  12.319999930000000 
93 1   3.519999980000001   5.279999970000000  12.319999930000000 
94 1   3.519999980000001   5.279999970000000   8.799999950000000 
95 1   3.519999980000001   3.519999980000001   7.039999960000000 
96 2  10.559999939999999   7.039999960000000   3.519999980000000 
97 2  12.319999930000000   7.039999960000000   1.759999990000000 
98 2  10.559999940000001   1.759999990000001  15.839999910000001 
99 2  10.559999939999999   8.799999950000000   5.279999970000000 
100 2  10.559999939999999   0.000000000000001  14.079999920000001 
101 2  12.319999930000000   1.759999990000001  10.559999939999999 
102 2  12.319999930000000   0.000000000000001  12.319999930000000 
