LAMMPS data file via write_data, version 12 Jun 2025, timestep = 13, units = metal

500 atoms
3 atom types

0.0014855001333075831 17.24351349986669 xlo xhi
0.00183487670430601 17.243164123295696 ylo yhi
-0.0007462875556420401 17.245745287555643 zlo zhi
1.0557269588441066e-15 1.0560430603065237e-15 1.0560430603065237e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

4 1 5.178122197430206 0.015256703363711913 1.7360579310444442 0 0 0
15 1 0.013972472849082705 1.7262643529450499 5.180985711984547 0 0 0
26 1 3.460505861266516 5.1723103337128125 5.175443825774997 0 0 0
31 1 1.7360221609926678 0.003716706146712202 5.177684721800843 0 0 0
71 1 0.012057604448698914 3.4878336278663236 0.01690305335442135 0 0 0
76 1 1.7141961096136022 5.179006057615235 0.019934075607511138 0 0 0
205 2 1.722777527763786 1.7394172547611206 0.017950780138944616 0 0 0
220 2 1.7177531321702093 1.7345774636866798 3.428234068971561 0 0 0
229 2 1.735940952458223 3.4454130537060053 1.7413419304622837 0 0 0
233 2 0.03746742009033952 5.188475206211646 5.187163296368535 0 0 0
235 2 1.724887064072456 3.4461813576319558 5.171652870135923 0 0 0
237 2 1.7473917827710597 5.18208311852351 3.4585729877012756 0 0 0
289 2 3.491230727205783 1.7580362624340133 5.196767265166058 0 0 0
291 2 5.183019137718601 0.03635712885365642 5.164047478119012 0 0 0
296 2 5.205443429761277 1.743927337775545 3.455720199934472 0 0 0
327 2 5.172734404013051 3.419544447228262 1.707296405944803 0 0 0
330 2 5.172239380105287 5.164384665289989 0.0018092595937766265 0 0 0
337 2 5.1971469418890335 3.4232591312058203 5.183492481298526 0 0 0
338 2 5.162102695156759 5.14921682282722 3.4186167192722285 0 0 0
382 2 3.455095453082043 1.762302814636202 1.737730633883342 0 0 0
429 3 3.4311210680439337 0.09133960031381018 3.4654587384821465 0 0 0
432 3 3.517210005285951 5.18057243570639 1.6803051506488769 0 0 0
433 3 3.427687525693139 3.436724059588135 3.4902368498184133 0 0 0
476 3 0.041498172464559224 1.721543449589239 1.7188468527779617 0 0 0
35 1 6.892482933686122 5.162156488311077 5.174964296661421 0 0 0
65 1 10.342662393419161 1.7442417850430632 5.165908341516859 0 0 0
114 2 10.325672087968943 5.192310995251405 5.177236529750364 0 0 0
115 2 10.334272507906991 3.4651525894935267 3.463730809694442 0 0 0
161 2 10.308586635583787 5.1731129317904125 1.7191102983840183 0 0 0
177 2 10.33149305270896 1.70188446321166 1.7484215747174738 0 0 0
178 2 10.338401060993025 0.04391435766539502 0.009524830113765755 0 0 0
290 2 6.881836203475065 1.7260683962370005 5.183098081821899 0 0 0
292 2 6.928960557510079 0.030917608265479447 3.480993255087458 0 0 0
293 2 8.62158791314271 0.014384864933285552 1.7241585298712752 0 0 0
294 2 6.912392345021057 1.737915228171794 1.7337118037547752 0 0 0
335 2 8.603178900204078 1.6914408893552557 0.0008832148884562215 0 0 0
383 2 6.901855256247966 3.442520408493207 0.009105199673022717 0 0 0
396 2 8.635298407833279 5.179611357709797 3.4645332333244605 0 0 0
397 2 8.602519767122965 3.4453669452512132 5.132877859324416 0 0 0
398 2 8.61182881628539 1.7325601770879098 3.443281361703839 0 0 0
400 2 6.917794984520587 3.435047119191985 3.4509650604089384 0 0 0
405 3 6.828273005488599 5.1917888099239455 1.7489191644784654 0 0 0
406 3 8.625506690486995 3.4072350770530244 1.7860219157278148 0 0 0
467 3 10.3130440357964 3.365233799822252 0.017368144055902226 0 0 0
100 1 17.233969413103853 3.4725676157970127 3.439960690310084 -1 0 0
228 2 17.234155756423686 5.197893940790141 1.7728644024123499 -1 0 0
36 1 12.080878310048485 3.450400239864662 1.723689542419138 0 0 0
38 1 12.055031182040693 5.186104545243095 3.462060303441754 0 0 0
80 1 13.801769129124654 5.187770793407519 1.7238458380368578 0 0 0
81 1 15.502418813292488 3.4493578004833507 1.7441706393387952 0 0 0
83 1 15.5352836912765 3.480061131301623 5.192027745262876 0 0 0
113 2 12.084130116806236 3.494029922675075 5.179969040212352 0 0 0
173 2 12.07351750117778 1.7192747815688891 3.4467085363267707 0 0 0
176 2 12.055928638699447 0.04975943807550499 1.6865813237295708 0 0 0
231 2 13.77093842140587 1.7295536917302772 1.737161707018271 0 0 0
247 2 15.513860632588244 5.217925351235855 3.4629338524640665 0 0 0
259 2 13.773349611118917 5.194934174245184 5.18896515589783 0 0 0
445 3 15.46585580633501 1.6506385451337096 3.494866347560439 0 0 0
447 3 15.487956007823419 5.177933178464384 0.006270849790779169 0 0 0
448 3 13.766517773864864 3.4940347460842465 3.4999643778150666 0 0 0
455 3 13.784261560704994 1.7525388034499196 5.206275990048952 0 0 0
484 3 13.812214368421428 0.03301650053934079 0.01045756852842525 0 0 0
59 1 0.010690581393584133 10.324390387372155 3.4343098670771597 0 0 0
61 1 0.007862840568374493 6.915727329426026 3.461491272675561 0 0 0
69 1 5.167336965983175 10.352708413449891 1.7495527142514344 0 0 0
93 1 5.186432426738983 6.909129311016288 5.174700423614486 0 0 0
150 2 1.737597712073888 8.625138082020593 3.4566900856615312 0 0 0
162 2 0.0035305670440441135 6.908087130851521 0.029771120730581045 0 0 0
172 2 1.7437580070650487 8.62910358070905 0.01694739666228252 0 0 0
179 2 0.04968871775297707 8.647675096634952 5.173853141430692 0 0 0
180 2 1.7364235064984734 6.895025561677861 5.160053273408595 0 0 0
268 2 1.7606313963360134 10.326018681717347 5.164121369431903 0 0 0
300 2 1.737923770824391 10.345359151613803 1.7106265969509273 0 0 0
306 2 3.4255755928604446 6.909248287205363 0.019942751691847223 0 0 0
319 2 3.458951821744607 8.641947630345292 1.7458772205091715 0 0 0
320 2 5.147850023843429 6.920527498710292 1.6933384900125876 0 0 0
321 2 5.1543510730140865 8.61324781859721 3.4524907391154698 0 0 0
322 2 5.145091889871836 8.627094326915735 0.05224536455503725 0 0 0
323 2 3.4240507604949597 8.64272134260723 5.173388096799204 0 0 0
324 2 3.4458735895635195 6.93135174212196 3.430643406509554 0 0 0
336 2 3.403266588927134 10.33115836755835 3.467486297857144 0 0 0
340 2 3.418506586195729 10.313015497344818 0.06353392306095772 0 0 0
385 2 0.01775356390842681 10.339333574709519 0.01893027299225753 0 0 0
440 3 5.162294545863264 10.332124586665785 5.147365438341084 0 0 0
491 3 1.7169320207260519 6.947887376739724 1.7475292739822847 0 0 0
7 1 8.611856748127483 10.331470988784234 5.154248758474606 0 0 0
44 1 10.320285106763896 6.900960525129372 3.4436247907582422 0 0 0
45 1 10.32568997513342 8.602112159334059 5.17026761113588 0 0 0
105 2 10.302713916046299 8.643899028582894 1.7084096463621181 0 0 0
126 2 10.35182634283113 10.355678684725603 3.429668823663271 0 0 0
344 2 6.898317584213212 6.904573039745579 0.04695443561881731 0 0 0
346 2 8.602106925820637 8.627269341049079 3.422486043605438 0 0 0
347 2 8.607221880017153 6.8916932458411475 5.20526733852486 0 0 0
348 2 6.917034394633282 8.625385927826905 5.197812694660254 0 0 0
350 2 8.631621601401692 8.608838436657987 0.018688547122140447 0 0 0
351 2 8.64603397588301 6.907169959855797 1.7168944584524628 0 0 0
362 2 6.9158752597756 10.319065802261576 3.4137148184044115 0 0 0
364 2 8.624560165363283 10.321601211554295 1.728833999226675 0 0 0
401 3 6.8996119815464105 8.614992454371036 1.731780164023429 0 0 0
413 3 6.9130268383714 6.943785433402843 3.504348377912208 0 0 0
414 3 6.928845159855976 10.333952690858887 -0.0005934273012015938 0 0 0
160 2 17.242901842854128 8.620239365813388 1.6959966516992142 -1 0 0
28 1 15.503287080525325 6.900685055946485 5.185369428178029 0 0 0
43 1 12.079395564768243 6.895215601896168 1.6932713189378055 0 0 0
46 1 12.088391402209536 8.601984365066478 3.4438474537242296 0 0 0
102 2 12.112108192264559 6.8807425377348075 5.1938264255063675 0 0 0
127 2 12.093466496275001 10.324493391485468 1.7371456939327141 0 0 0
182 2 13.835309642739244 10.33042652158506 3.4230221294297962 0 0 0
184 2 15.504092456798142 10.316328120151166 1.7204314849389166 0 0 0
186 2 13.811033516602805 10.31289829136133 0.014155505383861875 0 0 0
197 2 15.497466768536016 8.620267101784707 3.44139151005016 0 0 0
198 2 13.806973508973098 8.629286402377897 5.146483064747307 0 0 0
199 2 13.842835395268743 6.916039527287988 3.457024901635246 0 0 0
200 2 15.518320846420337 8.610680422349658 0.00645578198019652 0 0 0
201 2 15.520630913177042 6.899142924676798 1.7238989575275627 0 0 0
202 2 13.835241548053236 8.615442501308939 1.7262889370566934 0 0 0
224 2 15.508153991441313 10.326812761038246 5.154660295667835 0 0 0
475 3 12.103682645237013 10.347913614407695 5.128727717849746 0 0 0
2 1 1.7452520561684668 17.237020351836033 1.7313118353668664 0 -1 0
14 1 1.7243271746558706 13.76420734570281 1.7485509282024971 0 0 0
68 1 5.173279935277901 12.059500081545213 0.025211507684352256 0 0 0
89 1 0.018337884408920684 12.052810200090935 5.16686851158344 0 0 0
91 1 3.4334601104016613 13.770587229895172 0.00419907653620473 0 0 0
243 2 1.7621112835973491 13.807266279018707 5.1383722589501755 0 0 0
273 2 5.123771711613607 13.791396148697405 5.149334114268523 0 0 0
274 2 3.473546925332572 15.469349354793625 5.174825687830651 0 0 0
275 2 3.4634600563104985 13.76358660615874 3.45933640731784 0 0 0
276 2 5.184860028512659 15.493945571721664 0.008106609882460468 0 0 0
277 2 5.187403364840813 13.775082107121701 1.7319837892269194 0 0 0
301 2 1.7010868554169214 12.016869179607552 0.039664518996244534 0 0 0
325 2 3.466949705092248 12.0665812303527 5.172961678150272 0 0 0
328 2 1.7702610724960322 12.062017844103165 3.445072769970531 0 0 0
332 2 5.1577839634231015 12.083960717887145 3.4297192812902777 0 0 0
339 2 3.4309929479849877 12.043451400591755 1.7730755096580002 0 0 0
368 2 1.7819205808790546 15.498842469952118 3.460937973501712 0 0 0
372 2 1.702421164183855 15.524688195724908 0.007161920606279962 0 0 0
424 3 0.009688337015254718 15.487413772053891 5.083339146130808 0 0 0
442 3 3.4481704249377207 15.429104114327457 1.7192285167193355 0 0 0
443 3 5.221261398650377 15.478702464290533 3.488477584207254 0 0 0
488 3 0.03979474333412344 13.744847617611862 0.0072884330159763205 0 0 0
489 3 0.013966469130001808 15.535988949932303 1.7863832833972042 0 0 0
64 1 10.336880644753421 17.2355241189238 3.461522589222517 0 -1 0
394 2 8.572000246107976 17.239866395584674 5.179672184270937 0 -1 0
51 1 6.8817313183835 12.068599609644854 5.156368775636995 0 0 0
56 1 6.895243842153643 15.522782561570642 1.730554144343881 0 0 0
117 2 10.315599904864717 15.508680651987085 1.6931469862371389 0 0 0
125 2 10.33361755782402 12.075636714969761 5.175056402557585 0 0 0
143 2 8.606057891140019 15.529432704750363 3.4631364422809803 0 0 0
144 2 8.631035663092955 13.806359495033341 5.165482104468464 0 0 0
145 2 6.891719656271994 15.544743168622682 5.185315209479464 0 0 0
146 2 6.898874167794673 13.800851082147943 3.461962403863592 0 0 0
147 2 8.623550596658873 15.525447558943043 0.005564482222507558 0 0 0
148 2 8.590156706492124 13.79610450744102 1.729143171037066 0 0 0
149 2 6.9196180421419 13.7804601281051 0.028801257445846284 0 0 0
159 2 8.631125705341008 12.058360784871573 3.4376261358028115 0 0 0
240 2 10.299041586791507 15.490305991374633 5.177890723289974 0 0 0
244 2 10.329082614327435 13.786702886779 0.020607178113004845 0 0 0
363 2 8.609497950158152 12.091243985759851 0.012524468795949099 0 0 0
365 2 6.938017068615829 12.075507185423099 1.7641347970713608 0 0 0
473 3 10.255095840512743 12.068605776883544 1.7391225197414502 0 0 0
