#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1  15.520500000000002  12.071500000000000  13.796000000000001 
2 1  15.520500000000004   0.000000000000001  15.520500000000002 
3 1  15.520500000000004  15.520500000000002  13.796000000000001 
4 1   1.724500000000001   1.724500000000001  13.796000000000001 
5 1  13.796000000000003  15.520500000000002   1.724500000000000 
6 1  13.796000000000001   3.449000000000000   0.000000000000000 
7 1   0.000000000000000   3.449000000000000   0.000000000000000 
8 1  15.520500000000004  15.520500000000002   0.000000000000000 
9 1   0.000000000000001  13.796000000000001   6.898000000000001 
10 1   1.724500000000001  13.796000000000001   8.622500000000000 
11 1   0.000000000000001   1.724500000000001  12.071500000000000 
12 1   0.000000000000001   0.000000000000001  10.347000000000000 
13 1   0.000000000000001  13.796000000000001  10.347000000000000 
14 1   0.000000000000001   1.724500000000001   8.622500000000000 
15 1  13.796000000000001   0.000000000000001  10.347000000000000 
16 1  15.520500000000002   0.000000000000001   8.622500000000000 
17 1  15.520500000000004  15.520500000000002   6.898000000000001 
18 1  13.796000000000001  13.796000000000001  10.347000000000000 
19 1  13.796000000000003  15.520500000000002  12.071500000000000 
20 1   1.724500000000002  15.520500000000002  13.796000000000001 
21 1  13.796000000000005  15.520500000000004  15.520500000000002 
22 1   3.449000000000001   1.724500000000000   5.173500000000000 
23 1  13.796000000000001   8.622500000000000  12.071500000000000 
24 1  13.796000000000001   6.898000000000001   3.449000000000000 
25 1   0.000000000000001   6.898000000000001  13.796000000000001 
26 1  15.520500000000002   6.898000000000001   5.173500000000000 
27 1  15.520500000000002   8.622500000000000   3.449000000000000 
28 1   5.173500000000001   5.173500000000001  13.796000000000001 
29 1   1.724500000000001   5.173500000000001  10.347000000000000 
30 1  13.796000000000001  12.071500000000000   5.173500000000000 
31 1   1.724500000000001   6.898000000000001   8.622500000000000 
32 1  13.796000000000001  10.347000000000000   3.449000000000000 
33 1  13.796000000000001  10.347000000000000   6.898000000000001 
34 1  15.520500000000002   6.898000000000001  12.071500000000000 
35 1   0.000000000000001   6.898000000000001   6.898000000000001 
36 1   0.000000000000001   5.173500000000001  15.520500000000002 
37 1   1.724500000000001   3.449000000000001  15.520500000000002 
38 1   0.000000000000001   6.898000000000001   3.449000000000000 
39 1  13.796000000000001  12.071500000000000   1.724500000000000 
40 1   0.000000000000001   8.622500000000000   1.724500000000000 
41 1  15.520500000000002   8.622500000000000  13.796000000000001 
42 1   1.724500000000001   5.173500000000001  13.796000000000001 
43 1   1.724500000000001  10.347000000000000   5.173500000000000 
44 1  15.520500000000002   3.449000000000000   1.724500000000000 
45 1   1.724500000000000   3.449000000000000   1.724500000000000 
46 1  13.796000000000001   5.173500000000000   5.173500000000000 
47 1   0.000000000000001  10.347000000000000  13.796000000000001 
48 1  13.796000000000001  10.347000000000000  13.796000000000001 
49 1   0.000000000000000   3.449000000000000   3.449000000000000 
50 1   1.724500000000001  12.071500000000000   6.898000000000001 
51 1   0.000000000000001   5.173500000000000   5.173500000000000 
52 1  13.796000000000001   5.173500000000001  12.071500000000000 
53 1   0.000000000000001  13.796000000000001   3.449000000000000 
54 1   0.000000000000001  10.347000000000000   3.449000000000000 
55 1   1.724500000000001   5.173500000000000   3.449000000000000 
56 1   1.724500000000001  12.071500000000000   0.000000000000000 
57 1  13.796000000000003   5.173500000000001  15.520500000000002 
58 1   1.724500000000001  10.347000000000000   1.724500000000000 
59 1   0.000000000000001  10.347000000000000   0.000000000000000 
60 1  13.796000000000001   8.622500000000000   1.724500000000000 
61 1   1.724500000000001   8.622500000000000  13.796000000000001 
62 1   6.898000000000001   0.000000000000000   0.000000000000000 
63 1   8.622500000000002  15.520500000000002   6.898000000000001 
