LAMMPS data file via write_data, version 12 Jun 2025, timestep = 94, units = metal

500 atoms
3 atom types

-0.06395487300453993 17.308954873004602 xlo xhi
-0.062181489924333214 17.30718148992432 ylo yhi
-0.05545115725732698 17.300451157257314 zlo zhi
1.0635667388250095e-15 1.0627425107892247e-15 1.0627425107892247e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

302 2 6.881448634512098 5.156814292729922 8.568367388072431 0 0 0
310 2 8.656124505131109 1.7100558494716351 6.838014122934927 0 0 0
311 2 6.872498568629494 -0.056459473018000216 10.386965236829193 0 0 0
352 3 8.636997200080948 -0.05731714533049827 8.646633165918882 0 0 0
434 3 10.37667799771374 5.103023902673266 8.590507305455105 0 0 0
209 2 17.283642880737244 1.7062119148203376 8.623790593902456 -1 0 0
11 1 13.808618713510436 5.133064234834721 8.624320983326351 0 0 0
13 1 15.562875484398694 5.142760775746154 10.36197744405601 0 0 0
23 1 13.796175202312742 -0.04335717694435463 6.867378507617686 0 0 0
27 1 15.531119675384055 -0.06049128781974183 8.595153297847657 0 0 0
28 1 13.819656246456939 1.6975023714812314 8.624396246046363 0 0 0
51 1 13.781726003994805 3.3840758577087766 10.354374030468076 0 0 0
73 1 12.098611770233866 -0.020782686454478533 8.615741995578277 0 0 0
183 2 12.034689125393378 1.6920102683173621 6.890050334432239 0 0 0
201 2 12.081699547037948 3.416137400121326 8.609965115890384 0 0 0
204 2 12.110892956103788 5.169972022124298 6.897520304111144 0 0 0
206 2 12.05561540618215 5.174545181142525 10.367068119999468 0 0 0
262 2 13.83271765301897 -0.019809933693435026 10.398310922013106 0 0 0
269 2 13.800687145604332 3.409722082897064 6.91022318034036 0 0 0
270 2 15.551071577616403 3.389952500650368 8.588514453835836 0 0 0
400 3 15.584726071764276 1.6845770698614215 10.310266395876877 0 0 0
403 3 15.507287575746705 5.108139498194748 6.904687666177075 0 0 0
414 3 15.537545911848216 1.785930597339019 6.886227052202013 0 0 0
432 3 12.017692934438164 1.6853782481223802 10.361155737278377 0 0 0
41 1 3.4135034573524625 8.592210780261885 8.617540992584896 0 0 0
42 1 3.3898648583828668 6.873656090942203 6.9234164681623245 0 0 0
153 1 1.6379016953725425 8.620425899377452 6.899953310447096 0 0 0
205 2 1.680338139130666 8.57975126893848 10.351197631701568 0 0 0
208 2 -0.0557655675552545 10.387659152659367 6.8801558594667105 0 0 0
281 2 5.158088175208906 8.621583409472658 10.36570347359781 0 0 0
285 2 5.141420605611936 8.566326158356294 6.850676073729546 0 0 0
286 2 5.198507909049202 6.860199913390825 8.64418721266866 0 0 0
367 3 3.3566828669725406 10.341616526961577 6.845535301440378 0 0 0
379 3 3.5084189721776182 6.860357015005258 10.356268669960219 0 0 0
