LAMMPS data file via write_data, version 29 Aug 2024, timestep = 106, units = metal

500 atoms
3 atom types

0.02934094923134378 17.570659050768697 xlo xhi
0.012267895183170823 17.587732104816805 ylo yhi
0.028033172076631623 17.571966827923347 zlo zhi
1.076186793278137e-15 1.0742561037005821e-15 1.0742561037005821e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

38 1 0.041949870094584125 3.5403016342916644 0.05269246546644087 0 0 0
73 1 3.5656990129900863 3.5584947400687805 3.522532080105887 0 0 0
301 2 1.7664672169477738 3.566487861624805 1.7931154348124159 0 0 0
311 2 0.046598913379250595 3.573283107675517 3.5459778964342155 0 0 0
324 2 0.036118108577402296 1.7965880417609785 1.762966120551522 0 0 0
428 3 3.5397959080296793 1.7716476200088322 1.7461575216185719 0 0 0
470 3 1.7980674593354768 1.8149118555256551 3.549747183454832 0 0 0
475 3 1.7928137044601342 0.01594690625585972 1.7401685166523708 0 0 0
77 1 8.78568535323743 3.539427588584599 1.7612267074563457 0 0 0
257 2 5.301089135848941 3.566450287746138 1.7643138273676113 0 0 0
356 2 8.788106740030807 1.8052728696783558 3.506355353998145 0 0 0
383 2 7.035768884130326 3.5725170425526622 3.533116093061016 0 0 0
423 3 5.311045415337829 1.8105911724541788 3.5762496247272755 0 0 0
433 3 7.03396362717139 1.8298368022964606 1.7396456106942324 0 0 0
71 1 10.548419434373045 3.5399466426534523 0.03553093933687875 0 0 0
78 1 12.309316474412201 3.556958010715977 1.7803022103097463 0 0 0
123 2 10.541535378092345 3.5410872032579497 3.51213695193515 0 0 0
151 2 10.527933876738674 1.8154409064898167 1.7501107618929983 0 0 0
405 3 12.287899742396753 0.021160693256399153 1.7493977796081361 0 0 0
414 3 10.503902631831137 0.022389374755491197 3.518908791011543 0 0 0
448 3 12.261876251708284 1.804108350143189 3.5423230953160565 0 0 0
94 1 15.834847498311445 3.5545507561051854 1.8226204619988147 0 0 0
234 2 14.038496359791795 3.551323930802846 3.5683975163506303 0 0 0
241 2 14.050021009555252 1.8305363838437587 1.7836129892472996 0 0 0
412 3 14.03068604044829 0.036116643090677136 3.5168372002732498 0 0 0
