LAMMPS data file via write_data, version 12 Jun 2025, timestep = 21, units = metal

500 atoms
3 atom types

-0.005265504752266086 17.250264504752263 xlo xhi
-3.522331320431847e-05 17.245034223313205 ylo yhi
-0.006923218552904651 17.251922218552906 zlo zhi
1.0559559800496044e-15 1.0567995162019438e-15 1.0567995162019438e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

18 1 0.01587548474680955 0.02977081836178247 3.4319204720080396 0 0 0
35 1 1.737122620877564 3.4676518149891025 5.191218534566393 0 0 0
36 1 1.7276307227491423 5.178290790709912 3.471075240683045 0 0 0
54 1 5.182166509667842 3.480546395071135 1.7216041786953162 0 0 0
56 1 3.450542417082914 3.4770754281087344 3.4481176036005676 0 0 0
58 1 5.173192404895182 5.220410660252043 3.4565021146432127 0 0 0
134 2 0.00790929124839149 1.7423559848064385 1.6711078817137404 0 0 0
253 2 3.449185030866932 5.220521951327696 5.237792646380891 0 0 0
262 2 3.4525459808338446 1.7020856737899939 5.191556834019904 0 0 0
304 2 1.7216551065892471 5.177767156615974 0.01918468626120386 0 0 0
305 2 1.7071919104797235 3.4524371293540703 1.6895257601646676 0 0 0
316 2 0.004260361477309567 1.7404092075500808 5.181692755950396 0 0 0
317 2 1.7061461455970173 1.7603385785266343 0.006807129552852547 0 0 0
318 2 1.7096283102670498 0.012902582061897495 1.7028447840349483 0 0 0
396 3 5.2164677142582985 0.08035635210039344 1.7714351721165698 0 0 0
404 3 3.3745260783749935 1.7479489202011098 1.665025728895806 0 0 0
406 3 5.2178853720792615 1.7893122270663713 -0.0006185856446654535 0 0 0
408 3 5.156010381421211 1.671982219527169 3.4310866125155126 0 0 0
454 3 5.137093826562597 3.4808109678338712 5.162994479514446 0 0 0
457 3 3.44069839284981 5.172432004385414 1.6870727903731189 0 0 0
479 3 0.01508682313689895 3.467579633867628 0.05663745364198633 0 0 0
486 3 1.7942330517554914 1.7043046497495684 3.4759833121831383 0 0 0
7 1 8.631356840585859 3.457804113472443 1.7227409479532796 0 0 0
95 1 8.63383363505106 1.7518096258599491 3.4722611051805603 0 0 0
101 1 10.345184805104521 1.7399678265370655 5.192503120754958 0 0 0
113 2 10.370108581195632 1.7206897900369662 1.721810151965544 0 0 0
115 2 10.355119232271903 0.011042627023391881 0.021290702585255204 0 0 0
149 2 10.350732148476004 5.174988046270262 1.7568755276568604 0 0 0
