LAMMPS data file via write_data, version 12 Jun 2025, timestep = 17, units = metal

500 atoms
3 atom types

-0.0028138854400617066 17.247812885440066 xlo xhi
-0.004879948506585988 17.249878948506588 ylo yhi
-0.004722800805192648 17.24972180080519 zlo zhi
1.0565492877837924e-15 1.0565300427403845e-15 1.0565300427403845e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

20 1 1.7236310917521491 3.470054687666583 5.185755152486815 0 0 0
21 1 0.007275598900262161 3.4716801852489425 3.459733389764416 0 0 0
30 1 -0.0027217425963417577 5.183834630449096 1.736461884379221 0 0 0
50 1 5.1928839180566575 5.1619543307508335 3.4342085403408844 0 0 0
57 1 3.4570502415475315 5.165926287144677 1.7079643189161444 0 0 0
93 1 5.1735508865963356 1.719151525846442 3.4449531220613947 0 0 0
254 2 3.4457505340180012 1.7536735104698256 1.6804251251202764 0 0 0
263 2 3.4532107108803176 1.7434470481618263 5.1282623126752735 0 0 0
264 2 5.148069191868324 1.70779900795088 0.043368947481385034 0 0 0
266 2 5.17254308166711 3.424824071416541 1.7102364665747447 0 0 0
296 2 5.193748998594681 3.449654379260031 5.16507613522633 0 0 0
297 2 3.4497373631781905 5.1564187466764695 5.182888611878206 0 0 0
298 2 3.446553216660138 3.4499328614240645 3.4535078598843407 0 0 0
310 2 1.7516479207849753 5.174131053111936 3.4682014645648835 0 0 0
312 2 1.7528097351003018 3.4393755570927635 1.6917510264734235 0 0 0
472 3 0.04012457654067503 1.7246332286648218 1.7019557742649827 0 0 0
483 3 0.05655693757431436 3.4479858689645684 0.002220696543936692 0 0 0
497 3 1.7690823254226296 1.7739384314019675 3.4350918557151333 0 0 0
32 1 8.6225099342601 3.4709046510961725 1.7157504111539605 0 0 0
36 1 6.894678055966583 3.446382119099842 0.004578106606275983 0 0 0
51 1 10.338522651512955 3.4597934220004727 3.4739210885099814 0 0 0
76 1 10.313010162187258 0.0005441422839033211 3.4456256289433043 0 0 0
77 1 8.64055826910277 1.701183673421248 0.004828961552836063 0 0 0
79 1 10.32107545873518 1.724458397099717 1.726860814944147 0 0 0
111 2 10.356454129214772 5.201823084765883 1.7476474288065764 0 0 0
115 2 10.297196047154806 5.193203711963065 5.184400347143641 0 0 0
160 2 10.315591932275568 1.7208551964211443 5.1908486409447825 0 0 0
345 2 6.907310017866348 5.1937228019104555 1.6935888462434692 0 0 0
347 2 8.63244881127738 5.1951955869178255 0.002653764445893635 0 0 0
349 2 6.9206414024053995 5.160315850312893 5.208054131955306 0 0 0
350 2 8.613559209658852 3.461811332409773 5.184002012995619 0 0 0
351 2 8.624276410257362 5.168420871225543 3.479689962233901 0 0 0
365 2 8.591852968304638 1.7206419161228252 3.4805003144199476 0 0 0
366 2 8.590848605054724 0.008905063624481211 5.2175680509845765 0 0 0
