LAMMPS data file via write_data, version 12 Jun 2025, timestep = 19, units = metal

500 atoms
3 atom types

-0.005803284758404403 17.250802284758404 xlo xhi
-0.004056067063720235 17.249055067063722 ylo yhi
-0.0036931735318714905 17.248692173531868 zlo zhi
1.0564483914042059e-15 1.0564039497629276e-15 1.0564039497629276e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

28 1 3.4395627151738783 1.7197270421274624 5.163305201109466 0 0 0
30 1 3.44758040762784 5.203343789394553 1.735560014400716 0 0 0
31 1 3.4437683622959514 5.161650176010804 5.175074664785695 0 0 0
44 1 0.01554436907358632 1.7509690018244175 1.7295280281479397 0 0 0
45 1 1.7317562220589677 1.7171327027441967 0.013930642637689237 0 0 0
46 1 -0.00270540965669715 1.725283065878376 5.167760411933772 0 0 0
47 1 1.7257852131976315 1.717946172814392 3.4558592748266954 0 0 0
52 1 -0.0005755364674426625 3.474031102533064 0.015323809540141677 0 0 0
256 2 3.4621508616531824 3.4662992699554356 3.4254119196458075 0 0 0
267 2 5.157428920995638 1.7116576441388935 3.448861341008995 0 0 0
272 2 3.4670690756840163 1.7549184713660053 1.774131094559492 0 0 0
283 2 1.7284700223826652 5.164373523813013 3.4208399433696397 0 0 0
284 2 1.6977236272185878 3.504279739048878 5.171527857033308 0 0 0
285 2 1.7264348618197713 5.17945436986771 0.018111949251005607 0 0 0
286 2 1.7698541055913863 3.4633544381841657 1.7365666791719823 0 0 0
287 2 0.04618347791617289 5.1899682870774795 1.7750800772612005 0 0 0
353 2 5.174115534036467 5.185033202402679 3.4583318390147904 0 0 0
443 3 5.157495613704254 3.425332587679709 5.184566185032816 0 0 0
446 3 5.143075103994928 3.4492320465495374 1.7720953792651233 0 0 0
448 3 3.46173846329141 3.469797829650467 0.011935480089998765 0 0 0
476 3 0.048305904742292044 5.181271119886536 5.186646106646935 0 0 0
477 3 0.03848748978692944 3.493670244030793 3.4360273819987928 0 0 0
41 1 8.62812881147338 1.7262614183067608 0.008350437985833074 0 0 0
42 1 6.894599494251848 0.009737218088401573 3.453024844221796 0 0 0
65 1 10.355537040597516 3.4346287333369507 3.4573375863297486 0 0 0
75 1 10.338334113655964 5.173351631740496 1.7255428999137254 0 0 0
87 1 8.64750154707493 5.191406169747244 3.4742563735583873 0 0 0
195 2 10.338122509007677 5.174065235667869 5.224567160330024 0 0 0
207 2 10.363336580349408 1.7546203147739805 5.196861412991067 0 0 0
208 2 10.340752179644578 0.020508091751670943 3.452696026110765 0 0 0
211 2 10.366732162305995 1.7184157775023567 1.7501503342165452 0 0 0
346 2 8.652608286039628 3.4725082154598312 5.1892531431240245 0 0 0
347 2 6.854129963422255 5.168408154780266 5.179639195500652 0 0 0
349 2 8.564867425022902 3.421465598025633 1.7179464898062387 0 0 0
357 2 6.873718519435597 1.7238791163780032 5.152752626919161 0 0 0
360 2 8.633657586542647 0.01562045018776833 1.739594469363325 0 0 0
361 2 6.8665383569538125 1.7524399958270298 1.7172126965660797 0 0 0
362 2 6.897128452114529 0.013381931583124694 0.008967915399766319 0 0 0
445 3 10.356095467584309 3.4733576547291545 0.02391188454430246 0 0 0
474 3 6.967464708691434 5.181088881274088 1.6979776493824519 0 0 0
475 3 6.907509326712381 3.4722595965610132 3.535583901798974 0 0 0
489 3 8.683384228233255 1.6630020787536854 3.4498048110842925 0 0 0
7 1 15.510279537350435 3.4456121432688134 5.193454768585696 0 0 0
66 1 12.080565672040345 5.165882704627943 3.451230900238003 0 0 0
82 1 15.546658610391948 0.021468560931463904 1.7165379471342757 0 0 0
83 1 15.51765100631101 1.740020883865792 3.439943605296388 0 0 0
102 1 12.09370189048616 0.02389253973159015 5.148086755616596 0 0 0
155 2 13.800924174791753 5.157813935990316 5.230813886579058 0 0 0
174 2 13.801519177123243 0.04126018646170427 0.04629521004453381 0 0 0
180 2 13.776813185244341 1.7313683007865874 5.177107079817684 0 0 0
181 2 13.762619984231943 0.022920758828823357 3.415886703254972 0 0 0
182 2 15.537233775165964 1.74172753593308 0.005875457451128307 0 0 0
183 2 13.786342487848152 1.7420334508955597 1.7210198180559984 0 0 0
185 2 13.765212358519955 3.447955142592905 0.00389413458034492 0 0 0
186 2 13.772259105701925 5.169806181863361 1.730711973426001 0 0 0
188 2 15.452737524943672 3.4764291113284234 1.7195491531937965 0 0 0
191 2 13.774567830527639 3.4434142271196744 3.446254019533383 0 0 0
196 2 12.084930714139299 5.131799865958236 0.0018723327718604401 0 0 0
197 2 12.121755177019875 3.401511586581617 1.7168815711153993 0 0 0
204 2 12.096360694055642 3.4520770815993784 5.219982064634858 0 0 0
206 2 12.076353121843225 1.7255656737130964 3.435878916340269 0 0 0
209 2 12.108371485604136 1.7575534580856063 0.03978649881849923 0 0 0
210 2 12.054882887478485 0.01646690929786852 1.7089356167608263 0 0 0
419 3 15.44119776204053 5.156125972054599 3.4403250999793786 0 0 0
455 3 15.422288823127875 0.030924560115021642 5.187412228621173 0 0 0
56 1 0.009363430554771231 8.59618000149734 5.18654540809248 0 0 0
266 2 1.7335281754102103 10.344791557780024 5.168075869954214 0 0 0
301 2 1.7119533404753753 10.314275815123061 1.721363132524066 0 0 0
313 2 1.7473269571791443 8.631776067839798 3.4446786711091844 0 0 0
314 2 1.7195931724604938 6.903687724797693 5.173305077408652 0 0 0
315 2 0.05140876897500257 6.892578483967449 3.4406803901476577 0 0 0
317 2 1.7100653995005028 6.942624153292066 1.7204522988024094 0 0 0
367 2 5.154431452836293 8.659560907570052 3.4710328772118935 0 0 0
368 2 5.199731248745834 6.910091570272713 5.155903562922616 0 0 0
369 2 3.445235120883367 8.659362659324255 5.176586460971876 0 0 0
370 2 5.143330647076011 8.626117851612339 -0.0020891611270474437 0 0 0
371 2 3.442608492777639 8.62099510358354 1.7431153677663207 0 0 0
384 2 5.143800004732772 10.312149697705802 5.18299984421879 0 0 0
386 2 3.45511125008216 10.295346253736769 3.468531839776856 0 0 0
