LAMMPS data file via write_data, version 12 Jun 2025, timestep = 19, units = metal

500 atoms
3 atom types

-0.004055888175401629 17.2490548881754 xlo xhi
-0.0017688607865440718 17.246767860786548 ylo yhi
-0.006322438139306506 17.251321438139307 zlo zhi
1.056168289412913e-15 1.056725941819144e-15 1.056725941819144e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

2 1 0.010266402042910888 1.7335084061554622 1.7226100110327063 0 0 0
8 1 1.700217646607132 0.007829197123309518 1.7471448453763496 0 0 0
17 1 0.009599468052251332 3.4425233059794507 3.460174003676314 0 0 0
21 1 0.011367658959974533 5.161570806609821 1.711768582926046 0 0 0
30 1 1.7340773185761384 1.7311636337868554 3.4504494057601764 0 0 0
95 1 5.173550770197248 5.172410770566104 3.460542197812872 0 0 0
98 1 3.431402187213483 3.439401083481921 3.4501538721675287 0 0 0
100 1 3.4239528400609993 5.172461749362154 1.740244610108593 0 0 0
248 2 3.425614475199614 5.213997993756981 5.185116293165431 0 0 0
257 2 5.188430735721572 3.427932770533298 5.166591681358419 0 0 0
262 2 5.184543421740818 3.430953454905904 1.7189287981827153 0 0 0
270 2 1.7304189900343667 3.4476322930929535 5.205788923575178 0 0 0
310 2 3.5183932267804052 0.013540349336695604 3.45701231842648 0 0 0
317 2 5.156053990855081 1.7021046760053493 3.461215384707538 0 0 0
318 2 5.187116399858801 0.021022397078137856 5.179246681994336 0 0 0
319 2 3.464236085497501 1.702537622426118 5.179730135800798 0 0 0
322 2 3.453380902497569 1.7209576730284053 1.7162725137378436 0 0 0
353 2 0.03594235378779707 1.7355148956957571 5.228650551701775 0 0 0
380 2 0.042856923253313486 5.172821809723415 5.207078720565269 0 0 0
391 2 1.7369329552761188 3.4531081646984645 1.6710873276160427 0 0 0
425 3 3.3867006854617077 3.467687485717777 0.04162662513472652 0 0 0
439 3 5.2554218414096265 1.7142029261397027 0.043073549860535805 0 0 0
442 3 3.3729554389583343 0.02938532131417069 0.050007234861490814 0 0 0
453 3 1.722136709659216 0.010939412964263791 5.158442786079307 0 0 0
459 3 1.7031133462420576 5.1771061211235905 3.4957530036799396 0 0 0
36 1 10.341735180310518 1.7393363577501177 5.189296947651995 0 0 0
60 1 8.626587250238565 3.439749360522093 1.7175605408188057 0 0 0
66 1 6.909936031851659 1.738116079212212 1.7576667717939622 0 0 0
114 2 10.346023844620502 5.19805603967954 5.153038079438761 0 0 0
118 2 10.365984666670531 3.452810438105027 0.014479443821560356 0 0 0
120 2 10.333105877179955 5.1708265592106235 1.7157269898787353 0 0 0
