LAMMPS data file via write_data, version 12 Jun 2025, timestep = 18, units = metal

500 atoms
3 atom types

-0.00409617443648891 17.249095174436494 xlo xhi
-0.004838243618990189 17.249837243618988 ylo yhi
-0.001776219281036843 17.246775219281037 zlo zhi
1.0565441804079608e-15 1.056169190568607e-15 1.056169190568607e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

23 1 1.7185317219491778 1.6984101757566776 0.020678265295973563 0 0 0
43 1 -0.003793704154687824 5.197866499530401 5.17534496730256 0 0 0
44 1 1.7352717023676927 3.433710118925457 5.150482306801161 0 0 0
45 1 1.7311747253264507 5.200451819228128 3.455348125356965 0 0 0
57 1 3.463652284446508 1.6930786319587647 1.7380736788248328 0 0 0
59 1 5.186356176835568 1.7029182969429024 0.00847852703971181 0 0 0
62 1 3.448428381511651 1.7159057000422857 5.1489124981597785 0 0 0
74 1 5.2032511293432195 3.454895438571699 1.728937998679344 0 0 0
258 2 5.1855483345072075 5.179739368769582 3.4723838772909734 0 0 0
259 2 5.19333081158139 3.4549283905412125 5.192833105231807 0 0 0
260 2 3.489971556165386 5.178093920032821 5.207762397337927 0 0 0
261 2 3.490185959369105 5.166132292963238 1.7003942007721784 0 0 0
268 2 5.1695068005439255 1.7008686214671958 3.4743758156523166 0 0 0
271 2 5.222123026451492 0.013162570458832387 1.758827962572754 0 0 0
300 2 1.7604059528627856 3.468564757279791 1.758332957474163 0 0 0
317 2 1.7058408614509664 1.6704492469158632 3.4175228926445698 0 0 0
318 2 1.6890378642363852 0.025991133023900274 5.163037312129879 0 0 0
319 2 0.0018335400197237095 1.688541111336477 5.1728824233020445 0 0 0
443 3 -0.0030500388387369615 1.6743868794119163 1.7167050016936196 0 0 0
452 3 3.4964549444597064 3.4959084025998854 3.409387105053779 0 0 0
453 3 5.195739839704687 5.2288688556977085 0.023497127703576193 0 0 0
455 3 3.403190932763076 3.5002763345777916 0.054531330637177904 0 0 0
13 1 8.632633280068777 3.436633299791415 5.16708948930969 0 0 0
63 1 8.657610464989578 0.02071827060072307 5.158469165683299 0 0 0
79 1 6.930211811582237 3.4722920071316823 -0.000655608510037401 0 0 0
101 1 10.350835765601598 5.173346842349197 5.161701934988711 0 0 0
129 2 10.357998872911448 0.0016606444923791914 3.4234467989371162 0 0 0
133 2 10.383647418007365 1.7397064084222833 1.730029498276439 0 0 0
137 2 10.377957711709966 1.740103582738539 5.159714821403195 0 0 0
147 2 10.333218477576285 3.408231483467471 3.40031571129373 0 0 0
150 2 10.329898226882449 5.157408630478745 1.7631884467455665 0 0 0
151 2 10.339461746603256 3.460910307489417 0.03739747685873108 0 0 0
345 2 8.653414215894765 5.141606223610009 0.04847784384975567 0 0 0
346 2 8.629652747450644 3.438501298272546 1.7622910273422274 0 0 0
347 2 6.949098155893337 5.19880837786895 1.7327205366562324 0 0 0
354 2 6.904557022929855 5.170281609440433 5.201663447036349 0 0 0
356 2 8.64650573020994 1.7222300376110415 3.425419060257149 0 0 0
357 2 6.878903946824979 1.7350796582453256 5.132675593084299 0 0 0
359 2 8.616419222203497 0.010620462937189611 1.7599249114994733 0 0 0
360 2 6.920197814069332 1.6897542484238994 1.7767878592752038 0 0 0
383 2 8.656556887759628 5.187754697128242 3.4385580610917157 0 0 0
405 3 8.63163696457097 1.764568188238185 0.0964115208960008 0 0 0
425 3 6.90720695073976 3.4630437461218735 3.4492318727195412 0 0 0
40 1 17.227460725058602 3.4374829991867206 0.01668088504659051 -1 0 0
42 1 17.236090205337153 3.4166836781096857 3.4468222931214014 -1 0 0
187 2 17.23246012215171 -0.00029489266392677613 0.0428270238088393 -1 0 0
320 2 17.24166070932119 0.019188187373581647 3.4282085516497816 -1 0 0
481 3 17.181710173776185 5.130793782728212 1.7604989859022666 -1 0 0
56 1 12.072672901597585 5.183795070779094 0.014300163062208101 0 0 0
61 1 13.76900546110125 1.6852084645153216 1.7270161144399987 0 0 0
92 1 12.056792413625649 5.164644857137084 3.4497650315740565 0 0 0
95 1 13.758189961826037 5.1580530663036015 5.182724674239088 0 0 0
130 2 12.053454295244165 1.7432601732293194 0.020270867762156582 0 0 0
149 2 12.05396249050682 3.4517506645872866 1.7414988398457865 0 0 0
155 2 12.021696964499652 3.402636871221316 5.185981795834318 0 0 0
162 2 12.067868167301446 1.7509722657877194 3.450829503493386 0 0 0
179 2 15.503870187840114 5.136928762035743 3.4045452473072957 0 0 0
180 2 13.797271486243451 3.421766433459056 3.45116346107279 0 0 0
181 2 15.495327691223864 5.190129695344013 0.0486055025246427 0 0 0
182 2 15.472056955756468 3.456939247002045 1.7292800614550774 0 0 0
183 2 13.810145113903062 5.17797104991133 1.7432729108035931 0 0 0
237 2 13.765689521789932 1.7422679265422178 5.131590987051485 0 0 0
239 2 15.495308286874776 1.6767409850232748 0.004357824856538998 0 0 0
406 3 15.526246110193732 0.0023632884671909047 5.140493713737561 0 0 0
407 3 15.48652999875183 1.6806189703795824 3.429468278366756 0 0 0
409 3 12.025724087780189 0.02077635945466685 5.1725421899114 0 0 0
414 3 13.749537691150184 3.4452645680919445 0.04361448663296984 0 0 0
415 3 15.523913753855453 3.5028848232628755 5.204026570909769 0 0 0
3 1 1.7288527520495836 6.887991209211544 1.7087042378499435 0 0 0
82 1 3.4765344820827138 6.8936307568294275 3.4487405361436942 0 0 0
97 1 3.464548653308213 8.627167283820556 1.7208564865591103 0 0 0
279 2 5.196694916416098 10.326757426934277 5.177319309196775 0 0 0
281 2 5.199789800348141 10.343972895574469 1.7190916488941062 0 0 0
293 2 5.211804985033944 8.638899117636175 3.4670379019722803 0 0 0
294 2 5.193143695301133 6.870932722477437 5.172380423635381 0 0 0
295 2 5.173527593549062 6.880659706594667 1.720842331806736 0 0 0
301 2 1.7476716107504473 6.910901474071913 5.219822465596102 0 0 0
302 2 1.7348060166679056 8.63647814866215 0.01882567870858458 0 0 0
303 2 0.018470155379018076 8.575658357019742 1.6764016452537853 0 0 0
311 2 1.727925580805272 8.657394947689154 3.47053033279701 0 0 0
332 2 1.7006293201454052 10.37085835778205 5.199915370442164 0 0 0
335 2 1.724234144808513 10.330005654275453 1.6864326690911995 0 0 0
426 3 0.04674337088831076 10.31598840091109 3.434839354061801 0 0 0
429 3 3.5069307988838183 10.36465814225905 3.3935925514488834 0 0 0
437 3 3.450728247619023 8.56992276117004 5.198203532455603 0 0 0
438 3 5.1799632328221925 8.640899660350088 0.043520146168236316 0 0 0
460 3 0.036491799297379786 8.605595843131011 5.23374441971583 0 0 0
490 3 0.01372947609681288 10.352743683710708 0.05846143402294592 0 0 0
11 1 6.921195848148205 6.9130673196711 0.023187419945822366 0 0 0
