LAMMPS data file via write_data, version 12 Jun 2025, timestep = 25, units = metal

500 atoms
3 atom types

-0.004527035885508161 17.249526035885506 xlo xhi
-0.0015976650528200065 17.24659666505282 ylo yhi
-0.010418500123720678 17.25541750012372 zlo zhi
1.056147323981681e-15 1.057227564750902e-15 1.057227564750902e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

6 1 1.754079101039321 0.03685322492979416 1.7355600037826342 0 0 0
9 1 1.7640205058786445 1.762298223830642 3.4569539669467355 0 0 0
13 1 1.73330866998331 1.759129741861955 0.006258608325452908 0 0 0
58 1 3.4480939556762475 3.46891282854123 -0.004929605045164671 0 0 0
70 1 1.741121712826341 3.4615024127156158 5.176981638379849 0 0 0
209 2 0.01664952748918682 5.187513861441613 1.7531333445908344 0 0 0
226 2 1.7131931505775329 5.1719117465679085 3.4449867368171776 0 0 0
242 2 1.7186828215880416 3.4918040357953046 1.7987615943907302 0 0 0
250 2 0.01089619559289311 3.4344241621095875 3.41911283072912 0 0 0
260 2 0.0005896514687786297 1.737474915245788 5.2154760511943135 0 0 0
266 2 1.72744982133186 0.02280495113443592 5.174009168182 0 0 0
300 2 5.16527283393106 1.73588133441231 3.4416602793977127 0 0 0
301 2 5.1757465422624565 0.026627046673798838 5.1441368009405135 0 0 0
302 2 3.5076131360771963 1.6934778779045885 5.182265669964274 0 0 0
303 2 3.4848680355916093 0.04219554284938925 3.4695943413476646 0 0 0
304 2 3.488865457643222 1.7617118498939381 1.7441978416841422 0 0 0
314 2 3.497238654448987 3.490289468081674 3.4389714125108504 0 0 0
321 2 5.1596690019742155 5.16252018534894 3.457201082913103 0 0 0
322 2 5.138637087446005 3.4678757006142478 5.1930874219938365 0 0 0
323 2 3.4795979929731575 5.187967683900126 5.1737643565208 0 0 0
325 2 5.210706559047801 5.1603025211258835 -0.0036291949729663243 0 0 0
326 2 5.14672915660192 3.482295236523264 1.7753568757121871 0 0 0
422 3 5.105459051488278 0.027078591978152895 1.7669799177043595 0 0 0
426 3 3.479314418980047 5.148237869103971 1.7160257542197213 0 0 0
473 3 0.0020030505944530876 1.7459781466915727 1.733264941493384 0 0 0
486 3 0.03022206802512838 5.206114136317111 5.191146830116045 0 0 0
490 3 0.03327275713141055 0.04271991251044405 3.5080946159449358 0 0 0
41 1 6.889999534535188 3.4346341960656392 0.03441640464483608 0 0 0
42 1 6.894923209685897 3.4593115831681027 3.4356882156250754 0 0 0
109 2 10.345819606615244 0.01308325916094923 3.4177676584367807 0 0 0
110 2 10.337213200374482 1.6927266479590242 5.192294683198565 0 0 0
129 2 10.344436626201572 5.173886942410507 5.144682603556716 0 0 0
130 2 10.311554698214897 3.4728650138761212 3.431411523072406 0 0 0
133 2 10.350800339971245 5.160346658533296 1.713555310662466 0 0 0
134 2 10.307062278934998 3.432034759945243 0.03141493013996883 0 0 0
161 2 10.336594973677414 1.7281313205990465 1.7107538296188245 0 0 0
340 2 8.650763307669665 5.1566780920173105 3.437102706580426 0 0 0
341 2 8.655073809073318 3.4463296248282558 5.182788733108744 0 0 0
344 2 8.627986838526247 5.172902448645174 0.030209421399545897 0 0 0
345 2 8.64530017009909 3.450456590169437 1.724951625112797 0 0 0
346 2 6.891750782375764 5.153038755855549 1.7153794883258922 0 0 0
368 2 6.889813461917458 0.03842612312513823 3.4917688932727042 0 0 0
376 2 6.896225479110993 1.6898610866543675 1.7537640843153968 0 0 0
381 2 8.638763756564499 1.7194324592295156 0.020676031059984314 0 0 0
382 2 6.915065448812276 1.7286759442235513 5.173035733637883 0 0 0
383 2 8.628198082051428 0.030456494578448613 5.162684608947039 0 0 0
