LAMMPS data file via write_data, version 12 Jun 2025, timestep = 19, units = metal

500 atoms
3 atom types

-0.0038872157346579307 17.248886215734657 xlo xhi
-0.003657899298588429 17.248656899298584 ylo yhi
-0.00679181133300738 17.25179081133301 zlo zhi
1.0563996299151365e-15 1.0567834234584376e-15 1.0567834234584376e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

43 1 5.1778650920129 5.163248407940211 3.453335838789879 0 0 0
45 1 3.4505089508958435 5.179606823997446 5.178656900719069 0 0 0
47 1 5.182653027187276 5.170399736778116 0.02921573892067133 0 0 0
48 1 3.4593114780027134 5.1510572909874535 1.7343315153622507 0 0 0
49 1 3.4983028730894556 3.4030232096419955 0.023485030728126587 0 0 0
105 1 5.1746414492733015 1.6948593279260604 0.0030405096710553227 0 0 0
114 2 0.05044651173123611 0.03287648138531211 0.012304913255116248 0 0 0
253 2 3.4436731038356307 1.7395051863505568 5.171053821478382 0 0 0
255 2 3.4303317432246665 1.689133602255475 1.7418117126566728 0 0 0
290 2 5.185221493377728 3.436818129048252 5.17829199466286 0 0 0
291 2 3.399166757409344 3.412547307132678 3.4548575801134853 0 0 0
292 2 5.2461603137486685 3.3895822657316965 1.7706741695236883 0 0 0
304 2 1.7053655045154714 5.181894814939298 3.4479115022751246 0 0 0
305 2 0.010990996647522722 5.20811881003867 5.133889987571206 0 0 0
314 2 1.7477342441511539 1.70408780698991 3.4313249340655094 0 0 0
318 2 0.017550885606644424 1.7646794596872444 1.709758837896189 0 0 0
402 3 5.204399212627594 1.7232393987240646 3.447603159158059 0 0 0
472 3 1.7433229605036904 3.4731585534620004 5.16200056367162 0 0 0
475 3 1.7627252189002027 3.3680699089158694 1.7456148562795142 0 0 0
487 3 0.006926470430254792 1.707724584737366 5.1431419973570245 0 0 0
23 1 8.611033575893593 3.4347992660792728 5.188655607178007 0 0 0
89 1 10.328816878074967 0.0029656666021504194 0.007125026421825017 0 0 0
96 1 10.329613653066534 0.0005342108617308484 3.4181150505534084 0 0 0
