LAMMPS data file via write_data, version 29 Aug 2024, timestep = 95, units = metal

500 atoms
3 atom types

0.022050464750258417 17.577949535249743 xlo xhi
0.023418443474477278 17.57658155652555 ylo yhi
0.01900233925053267 17.58099766074946 zlo zhi
1.0748212449585305e-15 1.075362061745711e-15 1.075362061745711e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

42 1 1.7540128863280804 0.03432166556794395 1.7844639916331653 0 0 0
57 1 3.5046691539601706 1.7624448667053743 1.7903815397209972 0 0 0
287 2 1.7601036499038394 3.5147380589935215 1.767298730980054 0 0 0
297 2 1.7408898815871534 1.7659459581085697 3.5109746468344545 0 0 0
301 2 1.7737989738795006 1.8032834629151697 0.0509346308344938 0 0 0
397 2 3.5073935576872035 3.5161169817650566 3.516919688694271 0 0 0
35 1 7.066015056823119 1.7697761726180308 1.7796825643099452 0 0 0
272 2 5.2566328482804705 1.7563001553537956 3.5009286198278375 0 0 0
445 3 5.282968164897099 3.5437561069655144 1.7462247023591029 0 0 0
452 3 5.302433517743661 1.7941105736462764 0.05152423745295231 0 0 0
475 3 7.049713426114145 3.471326286555664 3.5359081964827905 0 0 0
353 2 8.835322890830112 3.4928819618588154 1.7588126765328223 0 0 0
363 2 8.854070053752238 1.7647454958028097 3.5176298121407137 0 0 0
428 3 8.846343742505683 0.027543163974875613 1.736473722154965 0 0 0
61 1 12.30915077434412 3.5533644814306022 1.7613439810705067 0 0 0
199 2 10.592098099874141 3.5358042645577874 3.5317221226675803 0 0 0
226 2 10.587205536708769 1.7830020695254285 1.7459281109455564 0 0 0
435 3 12.27209806793955 1.7455438054018373 3.562628280078302 0 0 0
41 1 17.55899768777023 1.7707379928076488 1.7655191111570732 -1 0 0
45 1 17.558869633722395 3.5130334218128922 0.02489655346559782 -1 0 0
47 1 17.563062053084188 3.5218119410933486 3.531246447401302 -1 0 0
300 2 17.574400504947686 0.025915863218453458 3.5054329147889596 -1 0 0
302 2 17.571907349544478 0.05390139457415363 0.03978774616426964 -1 0 0
75 1 15.847943538568433 1.7839272579707748 3.499677407983999 0 0 0
169 2 14.053292617889722 1.7632252169844833 1.768837768703712 0 0 0
176 2 15.826174164151624 3.5383448136346454 1.7691050994549862 0 0 0
179 2 15.792626554311536 1.801306771547815 0.050215941151213986 0 0 0
180 2 15.805927742999426 0.02376834383338924 1.776430345750748 0 0 0
466 3 14.059988760002467 3.499667266601048 3.5139102365711077 0 0 0
46 1 1.761229152429276 5.285482069060502 0.026752548647710168 0 0 0
283 2 1.7611139438235646 5.276846809949053 3.5172807983367065 0 0 0
288 2 0.029112081949679014 5.2635444506723195 1.7626819508415412 0 0 0
317 2 1.7587550934018255 7.038561056738348 1.7426439398273341 0 0 0
373 2 3.537007844612644 7.033769162565286 3.5401322830434863 0 0 0
396 2 3.5038949228139438 5.28633309062829 1.7584452534420414 0 0 0
433 3 3.562680652555357 8.769397263583299 1.7583326632329541 0 0 0
489 3 1.7896993808415071 8.79379536648969 3.5268595903675646 0 0 0
492 3 0.02332266799681767 7.051028029433581 3.5345709612927054 0 0 0
84 1 7.028402950417296 7.07577170089468 3.511037567968444 0 0 0
371 2 5.279243319390311 5.29505210468092 3.5258169731007385 0 0 0
375 2 5.280818769355651 7.020468355487059 1.7923004718329298 0 0 0
470 3 7.08147896229367 5.291315601598141 1.766027674612003 0 0 0
114 2 8.821564942408218 7.053846890988199 1.7711239381158486 0 0 0
352 2 8.832486325334802 5.2655038968208805 0.020062673429004394 0 0 0
473 3 8.800633253160953 8.79474633754234 0.041578598567895024 0 0 0
480 3 8.816233776054226 5.266373256836465 3.521061986703447 0 0 0
65 1 12.335663957954726 8.771641398060558 0.026064193672768333 0 0 0
196 2 12.307606962246613 5.259504688000158 3.529747368690772 0 0 0
202 2 10.573707323212313 5.280996888650624 1.749757289249758 0 0 0
227 2 12.326211390330185 7.023144441563831 1.7419392859859915 0 0 0
402 3 10.589596651485412 7.049787293395875 3.5257828229123094 0 0 0
40 1 17.56098384953558 8.798187042031143 1.7508911068675181 -1 0 0
3 1 14.042912507119809 8.798196090489583 1.7531860783422348 0 0 0
12 1 15.82671892978597 5.263172105548446 3.5243888785623843 0 0 0
174 2 14.058966961371818 5.281158748493617 1.7619462314829244 0 0 0
436 3 14.05848833242665 7.048190043697386 3.525582534534683 0 0 0
441 3 15.828979888584344 7.0113569988822535 1.7450317692350155 0 0 0
59 1 3.5385758271374423 1.7536108278792901 8.769210169553332 0 0 0
271 2 3.4962263465318033 0.04375733551075112 7.009193944221007 0 0 0
273 2 3.4856260520152578 1.768428887455287 5.255213979640592 0 0 0
284 2 1.7526995298474566 3.5370501200455964 5.25804452124847 0 0 0
294 2 1.7420995154133427 1.7654953983874844 7.03489206036938 0 0 0
295 2 1.771849119697116 0.053178761232977545 8.782069068023803 0 0 0
324 2 1.7768083435847506 3.5000486774588166 8.794641309469748 0 0 0
443 3 3.5238292819224806 3.510586741983552 7.026874324642172 0 0 0
268 2 5.2831557652661925 1.7622061342561297 7.054137962910627 0 0 0
269 2 5.29280638961694 0.036586014451889144 8.783317229259442 0 0 0
362 2 7.079933650169982 0.03984641225470167 7.042003171425041 0 0 0
365 2 7.062096134532345 1.7493418167377695 5.289305976880243 0 0 0
369 2 5.271295149993019 3.4972983386823904 5.2774181041440285 0 0 0
451 3 5.2426199378871114 0.037874057404852286 5.28619538033683 0 0 0
463 3 7.054712734370088 3.5007347705938936 7.061848346528473 0 0 0
210 2 12.321475123258445 0.05329014009303352 8.778991836883918 0 0 0
209 2 12.321867991136793 1.7689618573610648 7.0515166556953 0 0 0
195 2 10.572040274822301 3.51564847847557 7.064793013868564 0 0 0
193 2 12.322815409021098 3.50285097977715 8.784394738858873 0 0 0
96 1 10.556879110070138 1.794221146946323 8.790839860885358 0 0 0
95 1 10.562540172779629 0.04515170521784857 7.043616131818246 0 0 0
37 1 8.813512721345605 0.031050147574124956 5.2975056668253755 0 0 0
93 1 10.547467901362097 1.7745744708999334 5.298158272985231 0 0 0
361 2 8.823605576307353 1.7398212430093039 7.070088841411674 0 0 0
481 3 8.840689312919018 3.5122246900466014 5.308747938660822 0 0 0
62 1 12.303046743323709 3.537651500907232 5.326244343155792 0 0 0
350 2 8.806253425254555 3.5273948548525658 8.799153653660841 0 0 0
477 3 14.07972823468302 1.7663752559304144 5.284802427838349 0 0 0
474 3 15.848250511253491 0.032291930983739 5.2831930655370325 0 0 0
187 2 15.84916934222167 3.519069851221481 5.280441105772303 0 0 0
175 2 15.815175376729607 0.02735180598927218 8.77841872616477 0 0 0
147 2 14.07988888934235 3.5134117489599146 7.059021053472976 0 0 0
78 1 15.82603367258388 1.7892019869827083 7.061865856963375 0 0 0
43 1 17.57171692954457 1.7928311023234191 8.782233524058181 -1 0 0
282 2 17.57498601027324 3.5270217657083602 7.026365316185078 -1 0 0
296 2 17.558322627498992 0.032412682770785704 7.059509047224134 -1 0 0
299 2 17.573033963633385 1.8001212204422616 5.282880056191796 -1 0 0
432 3 3.5074157509994643 7.097680857694302 7.031087819595345 0 0 0
376 2 3.522191654518019 5.288310359854892 5.26334004419238 0 0 0
464 3 1.7731363294508065 5.295959129926084 7.052271901831854 0 0 0
303 2 1.7773601189429402 7.049700631591124 5.28416348195857 0 0 0
86 1 7.050436892566068 7.062978060002567 7.068790818276885 0 0 0
476 3 7.023047525950792 5.2977944440027125 5.30157361978855 0 0 0
468 3 8.793156859124835 7.050696172419408 5.266373432781364 0 0 0
431 3 5.2855426589038785 7.073331253590125 5.288294520713425 0 0 0
380 2 5.292468606256629 5.279485898542436 7.044292665403654 0 0 0
404 3 12.318832873384846 7.070683419928939 5.315054858708242 0 0 0
224 2 10.557958671528041 7.029920718126585 7.070609568084426 0 0 0
349 2 8.805656231322503 5.305719117866255 7.076047247946563 0 0 0
222 2 12.32810375219305 7.044195391987696 8.78976327611647 0 0 0
204 2 12.319574168191522 5.276697520722746 7.077834873922324 0 0 0
198 2 10.585842041262596 5.272660034825238 5.3198840176512325 0 0 0
497 3 8.812153903899569 8.782024849589332 7.0569440237079055 0 0 0
472 3 14.083729321672553 5.266613409297899 5.283473343274795 0 0 0
213 2 14.08731236675876 7.054307168352217 7.055512722477289 0 0 0
211 2 15.816644239988438 7.0476394359497005 5.302892402397333 0 0 0
148 2 14.095776615473337 5.27341748452109 8.781224263958821 0 0 0
146 2 15.852982100719982 5.272866210183047 7.033259949305976 0 0 0
107 2 15.812670803697632 7.046159753069102 8.797827599749589 0 0 0
313 2 17.57106913352594 7.047172548718265 7.023714294956764 -1 0 0
292 2 17.564130070320378 5.289465693003201 8.795027576168927 -1 0 0
48 1 17.575334284022606 5.28961273008617 5.268278286303323 -1 0 0
267 2 3.50012037872027 0.03127660821167328 10.549166997097428 0 0 0
291 2 1.7590717778699643 1.7847171602386631 10.540838214099088 0 0 0
321 2 1.7618234337320153 3.53981116539093 12.324166566949957 0 0 0
323 2 0.03438158751784619 3.520163368820523 10.54457226664175 0 0 0
440 3 3.542745935999319 3.5047663424491 10.566526063005256 0 0 0
449 3 3.51695115811989 1.770852053203023 12.347455282687037 0 0 0
265 2 5.274624418342633 1.734634720198107 10.537343671458867 0 0 0
384 2 5.281353816725194 3.5403656225100373 12.344757834221983 0 0 0
483 3 7.03331187375197 3.519471838324394 10.563670911452036 0 0 0
495 3 7.029255325989816 1.7654238732884089 12.31447333491828 0 0 0
20 1 5.293130983967562 3.5067191523754175 8.817520089836663 0 0 0
197 2 7.033873629567617 1.7437005904625944 8.805817869173032 0 0 0
347 2 8.821536776159515 3.5211698302957015 12.325019528685619 0 0 0
359 2 8.838903891048172 0.03141233863831401 12.320606158072328 0 0 0
500 3 8.82199889803722 1.7488383321233647 10.53850120900997 0 0 0
97 1 10.585036264292498 1.7849494369181322 12.31311951486327 0 0 0
98 1 12.28785566465189 0.026156899882261962 12.297070280179032 0 0 0
99 1 12.306496889273014 1.7797145409930517 10.539240673822427 0 0 0
208 2 10.587261611011368 0.03292183733036916 10.538916429102434 0 0 0
234 2 12.322708257512547 3.5028706104756377 12.32170353023041 0 0 0
236 2 10.554040737739651 3.5235786331528507 10.55577769595599 0 0 0
44 1 17.57722910036747 1.7884034691085793 12.305538498265966 -1 0 0
79 1 15.824429225916608 0.052794318144835484 12.312652790869995 0 0 0
80 1 15.843224342596972 1.7788201823017158 10.548938600040106 0 0 0
164 2 14.070852813400949 3.5037752697956073 10.531283905598794 0 0 0
173 2 14.051274563841112 1.7724841439762533 12.291446713449604 0 0 0
457 3 15.817416130746311 3.536194680697876 12.279654875752222 0 0 0
494 3 14.058744043413062 0.03262882535403393 10.55267697633249 0 0 0
153 2 15.83616601323529 3.524238987226306 8.807676838256937 0 0 0
77 1 14.093775570250425 1.7832325084854546 8.805028425161032 0 0 0
308 2 1.7714751938067714 7.056838220722547 12.334126209052467 0 0 0
381 2 3.5353089277323013 5.297458842358462 12.34653076023686 0 0 0
