LAMMPS data file via write_data, version 29 Aug 2024, timestep = 39, units = metal

500 atoms
3 atom types

-0.003370100836900473 17.603370100836905 xlo xhi
-0.002054189079922476 17.602054189079922 ylo yhi
-0.004703361676640664 17.60470336167664 zlo zhi
1.0779407488578278e-15 1.0782651789319239e-15 1.0782651789319239e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

57 1 3.500423454715251 3.4975193629715173 3.5436373409172486 0 0 0
77 1 1.7690920770821918 0.006281352908562323 1.7600837009410575 0 0 0
78 1 1.7458368558762445 1.7815708468996703 0.004224363624551772 0 0 0
86 1 1.7311299680963526 3.508708681920481 1.7737885345557336 0 0 0
243 2 3.50975090122314 1.769770490698317 1.7737380188847303 0 0 0
261 2 0.0055353256621920935 1.7584697090321417 1.7550524785945814 0 0 0
264 2 1.7527173257655073 1.773663487936732 3.5050526831754056 0 0 0
346 3 3.517098535756158 3.4931281090112503 0.011454503029822451 0 0 0
375 3 3.5408221112330636 0.015927392924715882 3.529035399028155 0 0 0
52 1 5.236040089282827 1.7526184358201544 0.012102820931616413 0 0 0
54 1 5.269531683637758 1.7726133687863483 3.534339028673554 0 0 0
56 1 5.295053123811001 3.4901156672799427 1.7874369133997559 0 0 0
150 1 7.062111597210456 3.482171077840552 3.490471427535085 0 0 0
298 2 7.027267787769878 0.013483230447489612 3.5394793070713217 0 0 0
299 2 7.035877277759299 1.7676120290917674 1.7878155243500347 0 0 0
462 3 6.996101868192847 3.5200929407836803 0.02410682550644545 0 0 0
144 1 8.793477529297562 1.7529607309889608 3.5375324787855815 0 0 0
119 1 10.572158493614989 3.5165632406059695 3.5390943295192634 0 0 0
149 1 8.81146144182246 3.5141907740666105 1.7641343566514203 0 0 0
218 2 10.55834172195569 -0.0006937684317348104 3.534715108442103 0 0 0
338 3 12.364338215150001 1.7403370522687545 3.5265826995912883 0 0 0
350 3 10.558575936518707 1.7799057787570232 1.7673610298875921 0 0 0
441 3 12.29716762001353 3.557531931537595 1.7566982060275824 0 0 0
79 1 17.599860644208626 0.021164972807389812 3.483081005453224 -1 0 0
87 1 17.597338023259773 3.522361676638635 3.540435345023285 -1 0 0
446 3 17.589038686412596 -0.0016808095125167629 0.004476963259145231 -1 0 0
211 2 15.863152204364251 1.7629139802608893 3.529465438259859 0 0 0
253 2 14.093064818194257 3.5196298346295483 3.5348469108693275 0 0 0
347 3 14.132779879774127 1.7339149149109445 1.7500730615655549 0 0 0
491 3 15.884251964112638 3.5270122067185374 1.7549328802923514 0 0 0
64 1 3.4861517836162004 7.0472888752756315 0.008381191168492307 0 0 0
85 1 0.016674915671052618 5.259696536006444 1.753512273793175 0 0 0
90 1 1.7418630813868794 5.246791420691473 3.5342458696066448 0 0 0
273 2 1.739911532150535 5.261834027169222 0.019793789479581877 0 0 0
279 2 1.7428676719511373 7.008768745245204 1.7710862588366947 0 0 0
320 2 3.4763213896462686 7.0157021342704295 3.5322107552036313 0 0 0
336 3 3.491541556517257 5.2281725194732465 1.7933335701487307 0 0 0
443 3 -0.0015691720102228627 7.000826687147103 3.5552443504772464 0 0 0
281 2 1.7636323021831612 8.777442814101494 3.5618090951839223 0 0 0
318 2 3.505413834761471 8.769295906869546 1.759365848624354 0 0 0
148 1 7.036856315326943 5.262303918083506 1.7688216590882906 0 0 0
178 2 7.030399610621906 7.053265937509188 0.005400380498467745 0 0 0
353 3 5.2701652375651715 5.248044039345418 3.5434328031508304 0 0 0
363 3 7.0060367547513795 7.058616173412359 3.527486807139623 0 0 0
412 3 5.25177175097842 7.02429385531167 1.7310153318314512 0 0 0
174 2 8.771265436081247 7.048260827491613 1.7587861835308798 0 0 0
445 3 8.797404599781505 5.259880776383814 3.4887240484615134 0 0 0
453 3 8.79591544402876 5.280595433535821 0.04297286498049761 0 0 0
