LAMMPS data file via write_data, version 12 Jun 2025, timestep = 113, units = metal

500 atoms
3 atom types

-0.06359312575467461 17.308593125754662 xlo xhi
-0.043970558970250484 17.288970558970227 ylo yhi
-0.07603407443026493 17.321034074430337 zlo zhi
1.0613365429947677e-15 1.065263191152525e-15 1.065263191152525e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

13 1 -0.05059706680030532 -0.03588935715172868 3.407337996585727 0 0 0
50 1 1.6850967842273548 5.157466459407658 3.3731363289625156 0 0 0
81 1 5.145374421311392 3.4343106221388378 1.6713863066961736 0 0 0
82 1 5.140581472003969 5.13760519120994 3.3936475885094213 0 0 0
103 1 5.151528500556208 1.6925014734698451 3.434071443958124 0 0 0
108 1 5.140097166001895 -0.020496772413177492 1.6728708995434318 0 0 0
169 2 1.6989340183295398 3.4001974281527527 5.132751324828914 0 0 0
178 2 -0.011881044140980096 3.4029218357946664 -0.044624548802068904 0 0 0
192 2 1.6477601301787534 5.145280644305887 -0.026365907636586514 0 0 0
194 2 1.6259261917930736 3.4323145762009784 1.6505355273009397 0 0 0
195 2 -0.018157684814245054 3.401877669785305 3.4067069722023633 0 0 0
201 2 -0.05328394611140678 5.133503908525352 1.65260017979883 0 0 0
233 2 5.152058541672823 5.178543826513196 0.007869091141332912 0 0 0
286 2 1.6700024757364307 1.7245999867012767 -0.04446668114705415 0 0 0
292 2 1.6507766680767475 1.7160982140177774 3.392335047252846 0 0 0
296 2 3.4357860862332217 1.679666795035006 5.192865041030485 0 0 0
307 2 3.3764762267637667 5.1431856358621735 1.6201805783139325 0 0 0
315 2 5.1421333754285286 3.4292514658553856 5.178115794120292 0 0 0
316 2 -0.029647202199508435 1.6599777083494947 1.655894408724485 0 0 0
347 3 0.002355332514952513 -0.00781741424242681 -0.04573816094921278 0 0 0
368 3 3.3822696830689285 3.3860758804492064 3.414886250799023 0 0 0
369 3 3.4023490128222886 5.110645743697077 5.156026931872656 0 0 0
466 3 1.7045090538507532 0.008199542502234702 5.156075767866993 0 0 0
469 3 -0.015811699830079746 5.1623008244986535 5.076840819153084 0 0 0
480 3 3.3102668072406742 1.705130644382188 1.6609420524099214 0 0 0
490 3 3.419318609293487 3.4811921167137383 -0.04161288750369718 0 0 0
55 1 6.900644655111205 1.6855561235975225 1.6754125703997007 0 0 0
57 1 8.59364950096125 1.699675302258441 3.431668597273924 0 0 0
63 1 6.910633720984357 3.4624133456355537 3.425856365928288 0 0 0
111 1 10.312576158752398 3.429925440878005 3.416293943509506 0 0 0
158 1 10.306386343373479 -0.03363342936745002 -0.04223342300545137 0 0 0
159 1 10.33681260413764 1.6987326318836078 1.6919319570806868 0 0 0
161 1 10.364584148100564 1.6693671500662726 5.103274931307027 0 0 0
239 2 10.349475086958412 5.129920627716234 1.709712537299208 0 0 0
271 2 6.878551588040357 1.6699581947580335 5.151125674668407 0 0 0
300 2 8.58391218595605 3.4691916321812144 5.17280444911244 0 0 0
301 2 8.628148703761758 5.166494148241654 3.383580629907091 0 0 0
309 2 6.908978575592975 5.144583550131781 5.192744001148211 0 0 0
330 2 6.861302434244023 3.4476738366815747 -0.06126254626082492 0 0 0
331 2 6.904117325490123 5.170665437354175 1.633594505648909 0 0 0
332 2 8.593126582354929 3.490326847274842 1.6404390225436327 0 0 0
337 3 8.554654955018952 5.161606685762547 -0.032429202329621536 0 0 0
433 3 10.384246367064964 3.499905667952667 -0.06238089092886791 0 0 0
434 3 10.287999262402433 5.195741934438944 5.169888586220337 0 0 0
35 1 17.298041100565477 1.7057931008216052 5.14190015498092 -1 0 0
12 1 13.868461761189803 -0.007957583746515118 -0.05208272523874797 0 0 0
16 1 15.600458638427378 3.4274290357863837 1.6758248954882615 0 0 0
18 1 13.85257473973332 5.167440226456912 5.174089635600934 0 0 0
19 1 15.555718297533161 3.4543879517907112 5.1948462289054405 0 0 0
20 1 15.555994523933192 5.143886379200552 3.424044713245836 0 0 0
24 1 13.831829393915546 5.148325795152206 1.683177463858731 0 0 0
36 1 15.579656953083173 1.7179653645510755 -0.07528473508433572 0 0 0
37 1 13.831558478635056 -0.03746718587730901 3.421814828126329 0 0 0
38 1 15.560461239995169 -0.009652420637842628 5.149697483789173 0 0 0
42 1 13.844441973434474 1.702820705705895 1.6872701869332953 0 0 0
110 1 12.085601250396794 5.164186811097851 -0.06468639497865707 0 0 0
162 1 12.103479255978705 -0.037461860254786136 5.139735145385331 0 0 0
163 1 12.1085192400025 1.690232100527326 3.3889700766827753 0 0 0
173 2 13.802523211666344 3.41198269453848 3.4274305115500243 0 0 0
174 2 15.628412852089244 5.129967533018072 -0.06032493336227524 0 0 0
228 2 12.113573558584257 3.4405542169752747 1.6787488029326452 0 0 0
249 2 13.846974480740842 1.7435718168908085 5.159947659673338 0 0 0
364 3 12.040333446681279 1.704462642219227 -0.0686844045205961 0 0 0
402 3 13.794073007225041 3.4213009565205925 -0.045309753674379505 0 0 0
435 3 12.171268013406692 3.4312797649189513 5.162311410680161 0 0 0
436 3 12.073073182390257 5.139971517828441 3.408585948003405 0 0 0
458 3 15.591576174536844 0.011317333918018299 1.6911753286157079 0 0 0
459 3 15.586922664418365 1.7654347408176148 3.4420822044557897 0 0 0
88 1 5.131593091325952 8.631131140054277 -0.07509353845610038 0 0 0
89 1 3.418277221475915 6.85991844746415 3.397443436674543 0 0 0
90 1 3.3803328936656634 8.59596929299585 5.143382643649362 0 0 0
91 1 5.170022761775003 6.884391724151149 5.150810593297607 0 0 0
92 1 5.160238145953974 8.619957965755274 3.3942193535668164 0 0 0
98 1 3.4319126517194296 10.329813575882337 3.4112240915685996 0 0 0
131 1 1.6757856063991698 8.612459598299763 -0.07591520097570621 0 0 0
160 1 1.7047907603657748 10.355167593545882 5.152918492318632 0 0 0
203 2 -0.04802596123222171 6.874437377109157 3.3717808675754726 0 0 0
205 2 1.6069857999481174 6.857753294255762 5.1232422374263695 0 0 0
222 2 1.6577315994080166 6.874587403158735 1.6554926089955981 0 0 0
269 2 5.12720474024135 6.843834099780065 1.6449419073300027 0 0 0
272 2 3.385764713241213 6.8515046726563 0.003395707942167578 0 0 0
278 2 3.394320076485936 10.366507059878325 -0.029113454594677547 0 0 0
279 2 5.144314271894278 10.356367002042441 1.6405308248916657 0 0 0
373 3 3.459015272892195 8.591463528936323 1.630374999098002 0 0 0
379 3 5.161298936102045 10.327589783880924 5.16994102530909 0 0 0
474 3 1.638987272947769 8.558019890342244 3.408307582541345 0 0 0
479 3 1.5512155724116785 10.340162936311998 1.6612232413037002 0 0 0
496 3 0.006260548212143585 6.857479454292632 -0.04106426828501629 0 0 0
498 3 -0.034961939726090734 8.58519371997484 5.199186133288891 0 0 0
224 2 -0.06349740417296484 8.5821404921105 1.6280779924227164 0 0 0
67 1 6.85830980442425 6.884561426011968 -0.07418341433638287 0 0 0
70 1 6.898127014696126 6.873822536123851 3.4041550682850694 0 0 0
71 1 8.596800597339818 6.907935784709756 5.152536841229231 0 0 0
78 1 8.632738708961833 10.363630317720885 1.6933742413372876 0 0 0
79 1 6.874141607117253 10.367541947534788 3.391735997629035 0 0 0
119 1 10.348731601316048 8.624840717611173 1.6914524243225744 0 0 0
121 1 10.370007537537397 8.607004604666322 5.1542440103550895 0 0 0
167 2 6.892344856426319 10.375733937234592 -0.022101886727948238 0 0 0
190 2 8.61000226465168 10.354627700932733 5.103560540341285 0 0 0
214 2 10.297033507627724 10.399302305970757 3.456867433418585 0 0 0
314 2 8.597875453477528 6.884114404452464 1.6668974610543095 0 0 0
317 2 6.894829385530243 8.668955399626942 5.178013874212292 0 0 0
344 3 6.819464567923927 8.608001271101207 1.6364962141319472 0 0 0
345 3 8.593189862931826 8.643356278040551 -0.047238204254162114 0 0 0
346 3 8.59220837156592 8.679138129038916 3.45886398133853 0 0 0
442 3 10.272766448994238 6.8356293447901 -0.029204513718615516 0 0 0
444 3 10.354911602615335 6.852861310599938 3.3882249369913198 0 0 0
482 3 17.26601744825607 10.382072142025715 3.4563431400374016 -1 0 0
15 1 13.839106963506595 6.879161263341087 -0.0676208316083331 0 0 0
25 1 13.815340678346473 8.600577657771511 1.7135118493098793 0 0 0
26 1 15.56403888521364 6.85346510474317 1.684750152494658 0 0 0
30 1 15.593104922490918 6.880432515585816 5.132060186736517 0 0 0
120 1 12.083457482432914 6.903770592556318 1.6763325491238927 0 0 0
122 1 12.075338623411023 8.637708287427502 3.434876902199554 0 0 0
127 1 12.08003179671842 10.355490423339443 1.696166332446272 0 0 0
128 1 12.099755153656025 10.345263512666033 5.142127408115898 0 0 0
175 2 13.792494743395268 8.620848152922727 5.12332431524375 0 0 0
251 2 12.076760401387808 6.864504540131349 5.151098193587407 0 0 0
273 2 13.849889371200842 10.339928330966258 3.428120199915753 0 0 0
322 2 13.775841195431884 10.334079375279378 -0.07231752267076096 0 0 0
407 3 15.554813982935363 8.620456636786228 -0.035785396559432546 0 0 0
408 3 13.78744233940269 6.923455214737087 3.4907813868075848 0 0 0
409 3 15.701384434424817 8.63160147635882 3.398169107807512 0 0 0
415 3 15.51290234337888 10.37738257296282 1.6334055083577979 0 0 0
416 3 15.476236014768858 10.348188504750855 5.113579800244243 0 0 0
443 3 12.12189861010087 8.637392504970942 -0.0726167712135658 0 0 0
53 1 3.395456976271561 17.259498290823302 -0.06079881981642707 0 -1 0
295 2 5.140686132654469 17.284839688579286 5.158869759609749 0 -1 0
323 2 1.6853225272865773 17.28732931289904 1.6831568942241004 0 -1 0
476 3 3.436951711709162 17.252423763478813 3.434778457008319 0 -1 0
3 1 1.666793126228985 12.063271341085894 -0.07100771324784784 0 0 0
68 1 -0.05362760278893857 15.56200115171919 5.158276867272604 0 0 0
73 1 1.6681885438574946 13.825888858889943 1.6448633087092754 0 0 0
97 1 5.151104043685878 12.084457937491933 -0.034801370888021294 0 0 0
99 1 3.4262808874620805 12.106991375062309 5.147262930437474 0 0 0
100 1 5.14799628030592 12.058854946109637 3.3890583601314352 0 0 0
104 1 3.423124362696409 13.839428761605326 -0.03329097826424265 0 0 0
105 1 5.131208523755837 13.804839177686425 1.7130110166658528 0 0 0
106 1 5.1474117151141 13.795585074493285 5.108104458185185 0 0 0
254 2 3.4388364851769064 15.579155422006295 1.7110138951444331 0 0 0
256 2 5.128483268385212 15.556334415942148 -0.029764665114385767 0 0 0
257 2 3.3852220174160084 13.845268688124557 3.361834736033753 0 0 0
258 2 5.185087007816979 15.548415130902113 3.382449363520977 0 0 0
318 2 1.6460421670832899 15.56595256676542 -0.04903264987218237 0 0 0
378 3 3.403451974523946 12.017276136188457 1.647475942833958 0 0 0
387 3 3.3988052777048035 15.554052795583608 5.076613443620748 0 0 0
481 3 1.7039556913618934 12.081673537196846 3.421993384442298 0 0 0
489 3 1.6732153499634432 13.871288610168214 5.228546287325559 0 0 0
495 3 1.6967737690579339 15.52037885101312 3.364852043558604 0 0 0
54 1 6.9240167889305155 17.27883714256006 -0.05717135013967535 0 -1 0
181 2 10.345198898073944 17.254003052177335 3.3996862409188915 0 -1 0
270 2 6.886280765821562 17.259646290941784 3.419218396305489 0 -1 0
393 3 8.635543254567454 17.260549891897845 1.8158814172825166 0 -1 0
395 3 8.603587743680045 17.246177726818306 5.116346062465909 0 -1 0
126 1 10.356069350882752 12.07009265001307 1.6739609314269464 0 0 0
136 1 10.36595512976762 13.822830049627903 -0.03162760501220734 0 0 0
137 1 10.354992688332338 15.554147885665166 1.6768198129222185 0 0 0
144 1 6.881533709989554 13.816407643429029 -0.05448168688588742 0 0 0
146 1 8.624012861389607 15.543150815600569 -0.04471713884150681 0 0 0
147 1 6.855914772757409 15.533939788753704 5.117734818596235 0 0 0
179 2 10.308719360312038 13.791297156110696 3.4393269760631413 0 0 0
184 2 8.629389897455212 12.119394868152499 3.4153094102582378 0 0 0
196 2 8.597125856994674 13.78285444708181 1.7227732314541286 0 0 0
199 2 6.8929177197537355 13.78176904213274 3.379328223837246 0 0 0
200 2 8.643508630445236 13.814793418005657 5.121038321814293 0 0 0
202 2 6.94891419906879 12.095383740992395 1.690335848183197 0 0 0
215 2 10.31894586420149 12.12392000966889 5.1006165748854535 0 0 0
227 2 10.336145966760114 15.513082482322464 5.123344093267076 0 0 0
354 3 6.974732421370296 12.097697147505373 5.147692963406597 0 0 0
358 3 6.857383157642401 15.520625524870384 1.6659533506728539 0 0 0
359 3 8.625513294433532 15.477948724249464 3.4408644378599917 0 0 0
363 3 12.096740763383655 17.277575776794542 1.6965412181491513 0 -1 0
69 1 17.29048841150406 13.816185133203737 3.4147358406034662 -1 0 0
74 1 17.281662689004005 15.572520234361825 1.6858867057446887 -1 0 0
180 2 17.301640677654525 12.1166346209227 5.134272735898253 -1 0 0
191 2 17.292440522481286 13.835848018764466 -0.05249130164185957 -1 0 0
478 3 17.28862374645195 12.087764689758725 1.6325772606935602 -1 0 0
8 1 12.07570781939787 15.53023024607415 3.4331577693503035 0 0 0
10 1 15.544449041537176 15.57057877355698 3.419806201888213 0 0 0
17 1 13.799612135421889 12.098015807241197 5.143803484863242 0 0 0
34 1 15.578746417010922 15.597502289160127 -0.05847857434605429 0 0 0
47 1 15.531278741607055 12.129725883410005 3.4226896518656136 0 0 0
152 1 12.079447766738307 13.789049276940453 1.6974927704197658 0 0 0
213 2 12.153419334778489 12.08594294348923 -0.03290111985901254 0 0 0
226 2 12.07508406779677 13.852156759934356 5.145943141831279 0 0 0
274 2 15.586086941844508 12.053800731049709 -0.04983682726147319 0 0 0
276 2 13.834317053754338 13.855641343145905 3.4251774153997445 0 0 0
277 2 13.824340829650048 15.488438081827553 5.121705664593897 0 0 0
280 2 15.508726276225229 13.794862332564442 5.150303956717431 0 0 0
285 2 13.815781756639284 13.808930902835007 -0.035097350035402396 0 0 0
398 3 13.799827927006056 12.112861385381311 1.6540974592147326 0 0 0
423 3 13.796235875731348 15.476824703908285 1.6803153250144063 0 0 0
424 3 15.5428709905931 13.843238047415316 1.6214984375651826 0 0 0
447 3 12.028663810748306 12.12904000899561 3.5174043713969843 0 0 0
452 3 12.142914459067535 15.557875918398015 -0.07322282906519692 0 0 0
43 1 -0.040712814238656234 1.6775942908246733 8.587649266028778 0 0 0
46 1 1.6755384769944994 -0.04155771336461623 8.59731420093309 0 0 0
49 1 -0.06018712042170543 3.4141771996544654 6.88535242750299 0 0 0
83 1 5.143715638035688 3.3743160667107572 8.581751779713278 0 0 0
84 1 3.4259824250801283 3.431953940272839 10.348423836297906 0 0 0
212 2 1.680954543783547 5.192692745631106 10.320985601297593 0 0 0
230 2 -0.04823721988026686 5.122603807010705 8.66110680137481 0 0 0
231 2 1.6818772480551396 3.4083247320834626 8.646170804887454 0 0 0
263 2 1.735434145079094 1.6948656376028675 6.848692479792212 0 0 0
275 2 5.130488305009424 1.6519019049941157 6.8159696706757895 0 0 0
284 2 3.4335980261114782 0.0010970229828879824 10.383762167257887 0 0 0
288 2 5.154645353816794 -0.03570887899990584 8.593275214597822 0 0 0
304 2 5.143285962884564 5.155920854971924 6.833593764555243 0 0 0
312 2 3.4342527095351727 3.40991593377273 6.825053378537923 0 0 0
335 2 1.713870852630201 1.6603998187857694 10.335346997078933 0 0 0
370 3 3.4342219632640565 5.114184401939712 8.559644594214117 0 0 0
371 3 5.201284369179924 5.115250333394826 10.411089293342748 0 0 0
461 3 5.176219974848873 1.5955495130908308 10.348171669531952 0 0 0
