#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  10.560000000000000   3.520000000000001  14.080000000000002 
2 1   8.800000000000001   7.040000000000002   8.800000000000001 
3 1  12.320000000000000  10.560000000000000   1.760000000000000 
4 1  14.080000000000002  10.560000000000000   0.000000000000000 
5 1  12.320000000000000   8.800000000000001  10.560000000000000 
6 1  10.560000000000000   7.040000000000002  10.560000000000000 
7 1  10.560000000000000   7.040000000000002  14.080000000000002 
8 1  10.560000000000000  12.320000000000000   1.760000000000000 
9 1  12.320000000000000   7.040000000000002   8.800000000000001 
10 1  10.560000000000000   8.800000000000001   8.800000000000001 
11 1  12.320000000000000   8.800000000000001   3.520000000000000 
12 1  12.320000000000000   7.040000000000001   5.280000000000000 
13 1  12.320000000000002   7.040000000000002  15.840000000000002 
14 1  10.560000000000000   8.800000000000001   1.760000000000000 
15 1  15.840000000000003  15.840000000000002   7.040000000000001 
16 1  12.320000000000000   7.040000000000001   1.760000000000000 
17 1  15.840000000000002   3.520000000000001   8.800000000000001 
18 1  14.080000000000002   1.760000000000001   8.800000000000001 
19 1  15.840000000000002   0.000000000000001   8.800000000000001 
20 1  14.080000000000002   1.760000000000001  12.320000000000000 
21 1  15.840000000000002   1.760000000000001  10.560000000000000 
22 1  14.080000000000002   0.000000000000001  14.080000000000002 
23 1  14.080000000000004   1.760000000000001  15.840000000000002 
24 1  15.840000000000003   0.000000000000001  15.840000000000002 
25 1  14.080000000000002   3.520000000000000   0.000000000000000 
26 1  14.080000000000002   5.280000000000000   1.760000000000000 
27 1  15.840000000000002   5.280000000000000   0.000000000000000 
28 1  14.080000000000002   5.280000000000000   5.280000000000000 
29 1  15.840000000000002  12.320000000000000   7.040000000000001 
30 1  14.080000000000002   3.520000000000001   7.040000000000001 
31 1  14.080000000000002   5.280000000000001   8.800000000000001 
32 1  15.840000000000002  10.560000000000000  12.320000000000000 
33 1  14.080000000000002   3.520000000000001  10.560000000000000 
34 1  14.080000000000002   5.280000000000001  12.320000000000000 
35 1  15.840000000000002   3.520000000000001  12.320000000000000 
36 1  15.840000000000003   3.520000000000001  15.840000000000002 
37 1  14.080000000000002  10.560000000000000   7.040000000000001 
38 1  15.840000000000002  12.320000000000000   3.520000000000000 
39 1  15.840000000000002   7.040000000000001   1.760000000000000 
40 1  14.080000000000002  10.560000000000000   3.520000000000000 
41 1  15.840000000000002   8.800000000000001   7.040000000000001 
42 1  15.840000000000002  10.560000000000000   1.760000000000000 
43 1  15.840000000000002   7.040000000000002  12.320000000000000 
44 1  14.080000000000002  12.320000000000000   1.760000000000000 
45 1  14.080000000000002   7.040000000000002  14.080000000000002 
46 1  10.560000000000000  14.080000000000002   7.040000000000001 
47 1  10.560000000000000  12.320000000000000   5.280000000000000 
48 1  14.080000000000004  15.840000000000002   5.280000000000000 
49 1  14.080000000000002  14.080000000000002   3.520000000000000 
50 1  10.560000000000000  12.320000000000000   8.800000000000001 
51 1  15.840000000000002  14.080000000000002   1.760000000000000 
52 1  10.560000000000000  10.560000000000000  14.080000000000002 
53 1  12.320000000000002  10.560000000000002  15.840000000000002 
54 1  10.560000000000000  14.080000000000002   0.000000000000000 
55 1  10.560000000000002  15.840000000000002   1.760000000000000 
56 1  12.320000000000000  14.080000000000002   1.760000000000000 
57 1  10.560000000000000  14.080000000000002   3.520000000000000 
58 1  14.080000000000004  15.840000000000002   1.760000000000000 
59 1  12.320000000000002  15.840000000000002   3.520000000000000 
60 1  15.840000000000002  14.080000000000002   5.280000000000000 
61 1  12.320000000000000  14.080000000000002   8.800000000000001 
62 1  15.840000000000002  12.320000000000000  14.080000000000002 
63 1  15.840000000000003  10.560000000000002  15.840000000000002 
64 1  10.560000000000000  14.080000000000002  10.560000000000000 
65 1  12.320000000000002  15.840000000000002  10.560000000000000 
66 1  14.080000000000004  12.320000000000002  15.840000000000002 
67 1  12.320000000000002  15.840000000000002  14.080000000000002 
68 1  14.080000000000002   0.000000000000000   0.000000000000000 
69 1  14.080000000000002   1.760000000000000   1.760000000000000 
70 1  15.840000000000002   0.000000000000000   1.760000000000000 
71 1  15.840000000000002   1.760000000000000   0.000000000000000 
72 1  14.080000000000002  10.560000000000000  14.080000000000002 
73 1  15.840000000000002   0.000000000000000   5.280000000000000 
74 1   3.520000000000001   5.280000000000000   5.280000000000000 
75 1   5.280000000000001   8.800000000000001   3.520000000000000 
76 1   5.280000000000000   7.040000000000001   5.280000000000000 
77 1   5.280000000000001   8.800000000000001   0.000000000000000 
78 1   5.280000000000001   5.280000000000001  14.080000000000002 
79 1   3.520000000000001   3.520000000000001  14.080000000000002 
80 1   5.280000000000001   3.520000000000001  12.320000000000000 
81 1   3.520000000000001   3.520000000000001  10.560000000000000 
82 1   5.280000000000001   3.520000000000001   8.800000000000001 
83 1   3.520000000000001   3.520000000000001   7.040000000000001 
84 1   5.280000000000000   3.520000000000001   5.280000000000000 
85 1   3.520000000000001   7.040000000000001   7.040000000000001 
86 1   3.520000000000001   5.280000000000000   1.760000000000000 
87 1   3.520000000000000   3.520000000000000   0.000000000000000 
88 1   5.280000000000001   0.000000000000001  15.840000000000002 
89 1   3.520000000000001   1.760000000000001  15.840000000000002 
90 1   5.280000000000001   1.760000000000001  10.560000000000000 
91 1   3.520000000000001   1.760000000000001  12.320000000000000 
92 1   3.520000000000001   0.000000000000001  10.560000000000000 
93 1   5.280000000000000   1.760000000000001   7.040000000000001 
94 1   3.520000000000001   1.760000000000001   8.800000000000001 
95 1   3.520000000000001  10.560000000000000   3.520000000000000 
96 1   3.520000000000002  10.560000000000000  14.080000000000002 
97 1   5.280000000000002  12.320000000000000  10.560000000000000 
98 1   5.280000000000002  10.560000000000000  12.320000000000000 
99 1   3.520000000000002  12.320000000000000  12.320000000000000 
100 1   3.520000000000001  10.560000000000000  10.560000000000000 
101 1   5.280000000000001  12.320000000000000   7.040000000000001 
102 1   5.280000000000002  10.560000000000000   8.800000000000001 
103 1   3.520000000000002  12.320000000000000   8.800000000000001 
104 1   3.520000000000001  10.560000000000000   7.040000000000001 
105 1   3.520000000000001   0.000000000000000   7.040000000000001 
106 1   5.280000000000001  10.560000000000000   1.760000000000000 
107 1   3.520000000000001  12.320000000000000   1.760000000000000 
108 1   3.520000000000001  10.560000000000000   0.000000000000000 
109 1   5.280000000000002   8.800000000000001  14.080000000000002 
110 1   3.520000000000002   8.800000000000002  15.840000000000002 
111 1   3.520000000000002   8.800000000000001  12.320000000000000 
112 1   3.520000000000001   7.040000000000002  10.560000000000000 
113 1   5.280000000000001   8.800000000000001   7.040000000000001 
114 1   3.520000000000001   8.800000000000001   8.800000000000001 
115 1   0.000000000000000   3.520000000000000   3.520000000000000 
116 1   0.000000000000001   7.040000000000002  10.560000000000000 
117 1   0.000000000000001   8.800000000000001   8.800000000000001 
118 1   0.000000000000001   8.800000000000001   5.280000000000000 
119 1   1.760000000000001   8.800000000000001   0.000000000000000 
120 1   0.000000000000001   5.280000000000001  15.840000000000002 
121 1   1.760000000000001   5.280000000000001  10.560000000000000 
122 1   0.000000000000001   3.520000000000001  10.560000000000000 
123 1   1.760000000000001   5.280000000000000   7.040000000000001 
124 1   0.000000000000001   5.280000000000001   8.800000000000001 
125 1   1.760000000000001   5.280000000000000   3.520000000000000 
126 1   1.760000000000001   7.040000000000002  12.320000000000000 
127 1   1.760000000000000   5.280000000000000   0.000000000000000 
128 1   0.000000000000000   5.280000000000000   1.760000000000000 
129 1   1.760000000000001   1.760000000000001  14.080000000000002 
130 1   1.760000000000001   0.000000000000001  15.840000000000002 
131 1   1.760000000000001   1.760000000000001  10.560000000000000 
132 1   0.000000000000001   1.760000000000001  12.320000000000000 
133 1   1.760000000000001   1.760000000000001   7.040000000000001 
134 1   0.000000000000000   1.760000000000000   5.280000000000000 
135 1   0.000000000000000   1.760000000000000   1.760000000000000 
136 1   1.760000000000001  14.080000000000002   5.280000000000000 
137 1   5.280000000000000   1.760000000000000   3.520000000000000 
138 1   5.280000000000000   1.760000000000000   0.000000000000000 
139 1   5.280000000000000   0.000000000000000   1.760000000000000 
140 1   1.760000000000002  14.080000000000004  15.840000000000002 
141 1   0.000000000000002  15.840000000000003  15.840000000000002 
142 1   1.760000000000002  15.840000000000002  10.560000000000000 
143 1   1.760000000000002  14.080000000000002  12.320000000000000 
144 1   1.760000000000002  15.840000000000002   7.040000000000001 
145 1   1.760000000000001  15.840000000000002   3.520000000000000 
146 1   3.520000000000002  12.320000000000002  15.840000000000002 
147 1   1.760000000000001  15.840000000000002   0.000000000000000 
148 1   0.000000000000001  14.080000000000002   0.000000000000000 
149 1   1.760000000000002  10.560000000000002  15.840000000000002 
150 1   0.000000000000001  10.560000000000000  10.560000000000000 
