LAMMPS data file via write_data, version 12 Jun 2025, timestep = 97, units = metal

500 atoms
3 atom types

-0.05408702256554171 17.299087022565534 xlo xhi
-0.06331692027642 17.308316920276425 ylo yhi
-0.06578797258369426 17.31078797258376 zlo zhi
1.0637057889396442e-15 1.0640084055695108e-15 1.0640084055695108e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

21 1 -0.03203068036999837 3.4076955856151523 3.391422615426849 0 0 0
37 1 1.6864768935027545 -0.04750700689427796 5.096830918126892 0 0 0
40 1 -0.031024952704239984 1.6915771486580642 5.115319564701212 0 0 0
42 1 1.6909174593612795 1.6813769784135317 -0.04799908032762142 0 0 0
128 1 5.164084753875391 1.676092183171618 3.4093540873299855 0 0 0
131 1 3.433232334927637 -0.05625763628646041 3.4224317092711867 0 0 0
165 1 3.39190446155823 5.140892767626273 5.131236644847381 0 0 0
263 2 1.686587216500014 5.109614237478461 3.3585652101897874 0 0 0
267 2 1.722312474934667 3.3996400474236355 5.110169981934699 0 0 0
271 2 1.6797866762678078 3.422415831647016 1.6706779285828617 0 0 0
291 2 3.384005952931139 3.412460035771155 3.379195178029794 0 0 0
292 2 5.151563982251304 3.4500118983332553 1.6733033440725529 0 0 0
294 2 3.424568709887531 3.394758507757818 -0.0645760915295944 0 0 0
298 2 5.195965269652077 -0.044483732839617235 5.149795232206412 0 0 0
304 2 1.7460414924539722 1.707238491831205 3.3283329211213455 0 0 0
328 2 3.433461915357507 1.679887125273472 5.133548366116326 0 0 0
362 3 3.4541394095203923 1.7117202833721206 1.673504320659911 0 0 0
373 3 3.35983318267201 5.084376206476722 1.6401322093939115 0 0 0
375 3 5.155334500079093 3.345489804963378 5.14562991236848 0 0 0
376 3 5.186007843349426 5.152463651422763 3.3746434372740093 0 0 0
438 3 -0.04231526099421458 5.164218312565263 5.147541386747327 0 0 0
71 1 6.882093299187894 1.6562816115799697 1.677992586814945 0 0 0
76 1 10.357504157267035 -0.06065696227727282 -0.049458790624355334 0 0 0
93 1 10.341400197632483 5.128314009272724 5.135469401876188 0 0 0
103 1 8.617963846924182 3.4265789044801234 5.144919594607578 0 0 0
104 1 6.9012015864085425 3.4037181084602306 3.402993084117924 0 0 0
193 2 10.36732918391709 3.35841188276259 -0.031976033304089886 0 0 0
237 2 10.357643332650403 1.6937334510578133 1.6576916252226186 0 0 0
240 2 10.33422632829538 3.375730908549054 3.351651626662039 0 0 0
299 2 6.912902298121536 5.13747432034906 1.701917801283934 0 0 0
301 2 8.654731339708855 3.379372201665417 1.6585657568465688 0 0 0
303 2 6.892087653369927 5.180759728951117 5.163589436565977 0 0 0
323 2 8.64111684158985 -0.040149982437912526 1.7062753765910885 0 0 0
324 2 8.664832985373478 1.707728272354935 -0.04206058421860238 0 0 0
325 2 6.936349974777615 1.6703445636846306 5.17924473811684 0 0 0
359 3 10.390539774569664 5.126285635206347 1.6401746446679837 0 0 0
393 3 8.562705609775016 5.1030322201748195 -0.03163940933370632 0 0 0
395 3 8.589530111190154 5.125211555796834 3.402832442415277 0 0 0
419 3 10.365509598871803 1.72273370773294 5.204982946111346 0 0 0
428 3 8.617471596075557 1.663628997816553 3.379367805649902 0 0 0
41 1 17.27379795668761 -0.023434364754843513 3.4078440432775468 -1 0 0
272 2 17.298071035799 5.129424725033944 1.6911683790476595 -1 0 0
490 3 17.26366576373182 1.7104887848157353 1.6954778765355338 -1 0 0
3 1 13.858139174285306 5.133635916424206 5.142414469032762 0 0 0
9 1 13.805308670874386 1.6679590885467745 5.136978775758166 0 0 0
12 1 13.839762575447912 3.421990471912506 3.362948769734683 0 0 0
13 1 13.798213001202383 3.4186526527729866 0.007159291619074665 0 0 0
15 1 15.557172167798111 5.1269338523273795 -0.02519414180342687 0 0 0
79 1 12.074106623865797 1.6819791240941715 3.390677732251162 0 0 0
106 1 12.073366534456275 3.430819770028546 5.141413316173932 0 0 0
204 2 15.541564019945202 1.7050181894975376 3.393641878495451 0 0 0
205 2 15.56519289672678 -0.043327450719949465 5.1761890790202685 0 0 0
213 2 13.849601685382689 1.6554949924062377 1.6739128344169247 0 0 0
223 2 12.079206179023846 5.111931229418391 -0.04972898678389162 0 0 0
224 2 12.100398757319292 0.0011843802029843364 1.6684772561720258 0 0 0
225 2 12.081549926837143 1.6680818162378306 -0.051128284004856535 0 0 0
236 2 12.045577207846463 3.4000758587568773 1.6558381043813195 0 0 0
243 2 15.583009803556433 5.1348483559896785 3.381076451109335 0 0 0
245 2 15.579738019383399 3.391701451913399 1.7071612081135572 0 0 0
246 2 13.798759917861586 5.170657970275719 1.6967286163426454 0 0 0
354 3 12.074751670856418 5.121052085701457 3.3892769314676587 0 0 0
440 3 15.56459688521398 3.374183807870108 5.095583409651964 0 0 0
475 3 13.784484674523904 -0.0032055091523435636 3.3770949187381185 0 0 0
477 3 15.520106319012733 1.680328147805386 -0.06171956388760218 0 0 0
2 1 1.6735599967056136 10.298937970227872 1.6929236833336292 0 0 0
4 1 1.6632796728014856 10.34811841930295 5.132661995293597 0 0 0
52 1 1.6593170087596945 6.871052887534445 5.131409474977912 0 0 0
54 1 1.6612132381163727 6.869319067094711 1.6518232055074173 0 0 0
143 1 3.4347158568937086 10.338516347993169 3.377690073491473 0 0 0
145 1 3.3764321932502352 10.365310040543182 -0.030750325802756134 0 0 0
156 1 5.13851373532029 8.604999132269693 3.4171029716600976 0 0 0
252 2 5.115939436886737 10.333915486045107 5.137103502306653 0 0 0
275 2 3.4071366374113268 8.55816976054493 1.6615139814626574 0 0 0
276 2 5.159058632919503 6.87015862177026 1.6991811248826363 0 0 0
278 2 3.4301129687432494 8.629409710538143 5.142110476193189 0 0 0
339 3 3.365285303960974 6.876198200059951 3.384627933893636 0 0 0
341 3 5.145885320747076 6.937335004034655 5.174927667489128 0 0 0
352 3 5.131974923785403 10.323084033633672 1.6029925625328176 0 0 0
463 3 1.6841013896976675 8.628468658038331 3.4416282125336997 0 0 0
155 1 10.365290634729895 8.654169009394657 5.138986376039648 0 0 0
164 1 10.358694440805689 10.34199048652984 -0.04885986242698243 0 0 0
183 2 8.648957821654667 10.38367167489638 1.6404682856519772 0 0 0
208 2 10.414381673926181 10.41340361465874 3.349637373629134 0 0 0
210 2 10.342827968609281 6.8765083855785685 3.431150188356259 0 0 0
249 2 10.33837098424522 8.641874442654386 1.6890909847730482 0 0 0
317 2 8.638492880470395 8.598774694361156 -0.056690249656003916 0 0 0
319 2 6.875252147623038 6.880135842666917 3.406194261864602 0 0 0
320 2 6.86898659032667 8.568713466975169 5.1620680309815326 0 0 0
321 2 8.598983081279997 6.850430360530637 5.11325502058962 0 0 0
386 3 6.878326053445909 10.346127528555888 3.4362502176482868 0 0 0
397 3 8.62307705992005 10.453233894740887 5.094308969106482 0 0 0
401 3 6.9680565159930605 10.37398135524202 -0.03266084448946984 0 0 0
404 3 6.887873645992553 6.940475717208833 -0.02250668519741529 0 0 0
405 3 6.883026095053806 8.6050020885956 1.711571139651712 0 0 0
406 3 8.639021951232992 6.958925681601174 1.6887733981162905 0 0 0
409 3 8.693297656030339 8.626267157536054 3.434922285627404 0 0 0
55 1 17.28468951379503 8.607907607921021 1.6706304137080628 -1 0 0
250 2 17.27537691294714 10.363383060645122 3.432373357996363 -1 0 0
286 2 17.271852304304392 8.598621882129297 5.0657348991701046 -1 0 0
459 3 17.25308735490985 6.804683095367576 3.347238396174762 -1 0 0
19 1 15.576922066166542 10.356235837830262 5.125732322703991 0 0 0
50 1 13.82393613735265 8.608790113874875 1.680670775650863 0 0 0
53 1 13.84773329223811 8.614282103038937 5.122174531625789 0 0 0
67 1 15.556490750555279 10.28771642901851 1.6807870183357485 0 0 0
152 1 12.076151919374807 6.897548608530895 1.6729194367981428 0 0 0
179 2 13.792722297130254 10.385765317500494 3.3752568182372094 0 0 0
206 2 12.123313611983484 10.39649918671463 1.6972973153657798 0 0 0
227 2 15.576487495549152 8.568712695840997 3.428166140052167 0 0 0
229 2 15.587852663978628 6.871811721116217 5.123131591015661 0 0 0
233 2 15.545786997545601 6.898532221718351 1.6371373183768045 0 0 0
340 3 12.032747691841386 8.64765488006244 3.3567439556612593 0 0 0
342 3 12.121197999953575 6.91017583088803 5.100136773651169 0 0 0
372 3 12.170885283909803 10.391072951706038 5.101648570896362 0 0 0
461 3 13.94632522388814 6.847842597988021 3.3952741847298467 0 0 0
466 3 13.789567825580106 6.820096179551437 -0.036330943916427536 0 0 0
166 2 -0.046146710518107946 17.296201754043196 -0.03785392240500575 0 -1 0
331 2 5.108336523619235 17.272086880657376 1.66442892966854 0 -1 0
488 3 1.7108534635249908 17.253309609472655 1.6980986744892004 0 -1 0
5 1 1.670779354165537 13.787872122978975 5.130375311228312 0 0 0
69 1 5.152436756145605 13.848399788475236 1.6516754055638156 0 0 0
144 1 3.4242706602882027 12.113966959777537 1.6538084386193677 0 0 0
260 2 3.4172293452192783 15.5890441677732 1.7286176680127436 0 0 0
261 2 3.398881080575054 13.854827349058828 3.400413787769435 0 0 0
264 2 5.134979199396642 13.802823215838945 5.072171638410712 0 0 0
265 2 5.132110601261667 15.606303172962184 3.408320113280423 0 0 0
285 2 -0.04105152798151749 12.043214494134299 5.100698568831993 0 0 0
295 2 3.4326788665814423 12.091437389330304 5.086616949692004 0 0 0
300 2 0.007356754552897041 15.622365744165316 1.6560746217195081 0 0 0
302 2 1.7076338649180085 13.904947635486858 1.6917297074577011 0 0 0
355 3 5.165253841632233 12.130919281711298 3.41420399756812 0 0 0
415 3 5.104857109608499 15.711115554241417 -0.05211799124266457 0 0 0
416 3 3.474639286650256 15.560832832362818 5.1446225020193985 0 0 0
442 3 1.6057723338357528 12.138221081383984 -0.010854782283109654 0 0 0
446 3 1.7281566584369095 12.093636110843988 3.398860935994222 0 0 0
476 3 1.627102154101831 15.54738507953223 3.412080249417895 0 0 0
492 3 -0.05014336765177823 13.924160420363958 -0.029762590060722738 0 0 0
70 1 8.627643067679232 17.29604262786326 5.1521267855466215 0 -1 0
420 3 10.41427894365833 17.28763422570485 3.372362588012728 0 -1 0
425 3 6.811525236144985 17.259650223729622 3.4138013674825975 0 -1 0
110 1 6.893115851927641 15.581975112252065 1.6372390145415898 0 0 0
113 1 6.896756596280453 13.865594265849444 3.3676765001198876 0 0 0
114 1 6.891751892858313 15.5330241304726 5.1276810082452915 0 0 0
118 1 10.400410951150237 13.81359481332434 3.3886921962861036 0 0 0
181 2 8.675722137000363 12.14514955139164 -0.03886166571097888 0 0 0
185 2 6.864351467484933 12.067719932357113 1.6409875839075767 0 0 0
202 2 10.387317695503734 12.094031456474358 1.6607260136308113 0 0 0
209 2 10.434969579195215 12.067903216468519 5.132047253486821 0 0 0
216 2 10.378993028287736 15.572796111087332 1.7177941890554684 0 0 0
218 2 10.381165389088453 15.567265489153304 5.141695411634583 0 0 0
387 3 8.658585814060295 13.835426079925085 1.6329129154999056 0 0 0
396 3 8.62659934631339 12.095017108412899 3.3773054082700322 0 0 0
398 3 6.8418116317768485 12.134658492901572 5.165062833984448 0 0 0
399 3 8.667334204146492 13.72253693344491 5.155422134914683 0 0 0
431 3 8.701348396377847 15.62319943428685 3.3981416673654845 0 0 0
141 1 15.566660168327507 17.30166904360904 1.6737830849944875 0 -1 0
228 2 12.087982231927239 17.283803282105165 5.157812510983458 0 -1 0
315 2 17.272030937720928 15.602457923868299 5.152798497399496 -1 0 0
441 3 17.289238904616376 12.022011860832075 1.6645414440123034 -1 0 0
497 3 17.283165563192885 13.799161293915292 3.418536531975023 -1 0 0
29 1 13.792150275842175 15.620659034166616 1.6713742825390654 0 0 0
32 1 15.58520583132195 13.775871405113916 5.169176605470264 0 0 0
129 1 12.083710402031649 15.603890384815898 -0.05675597939270922 0 0 0
186 2 13.805877444143128 12.107768087999139 5.136633981506423 0 0 0
192 2 13.839778521623298 12.077348969289778 1.644855342321189 0 0 0
196 2 12.110817769627175 12.082767832380558 3.371161221816457 0 0 0
217 2 12.099399830704005 13.814144112078859 1.6724187796762102 0 0 0
220 2 12.072092784564857 15.609417116184286 3.4046984349447103 0 0 0
364 3 12.064818115125291 13.811230285997194 5.174067557292383 0 0 0
423 3 12.063478225899605 12.113956233895975 0.0012002991809825503 0 0 0
436 3 15.550160448115427 12.03935117080531 3.421068696708289 0 0 0
470 3 15.634856103317077 12.094203339245542 0.021560217232629603 0 0 0
482 3 15.63010157143321 15.577256083484833 3.422541850687039 0 0 0
491 3 13.767919286363906 13.829066204473273 3.3877015926343863 0 0 0
498 3 15.532040792727347 13.869090918100575 1.7093261291003374 0 0 0
500 3 13.872010827360425 15.546177661057373 5.153770403865555 0 0 0
33 1 1.6912970587054394 -0.058239866194152105 8.660449568855798 0 0 0
34 1 -0.03408451234140102 1.6472610167389647 8.629288781140712 0 0 0
36 1 -0.02448475399774675 -0.0514262954222713 6.870444278498844 0 0 0
60 1 1.6539985013193519 5.181860154943937 10.410124304747779 0 0 0
68 1 1.6585998262555195 3.4092258836208855 8.648171236650581 0 0 0
124 1 5.172440408580023 1.6798227422096375 6.884343578199715 0 0 0
125 1 5.1500364136167525 -0.05984874807824497 8.650569756831556 0 0 0
257 2 5.170043089631232 1.7211663840424691 10.39530080744675 0 0 0
259 2 1.6545150723917614 5.113609293032441 6.861067323898906 0 0 0
365 3 3.4133448840898244 0.025906783198075253 6.876790001316322 0 0 0
366 3 3.4662209746482344 1.7386330942924846 8.740049895618743 0 0 0
377 3 3.320886784178962 3.3946740475999775 6.848433115678292 0 0 0
378 3 3.377189671445342 5.154741861870975 8.652330312888244 0 0 0
379 3 5.1869964693147566 3.4535668974549796 8.56748348606015 0 0 0
380 3 5.177445617109381 5.1146344388326375 6.866105863829242 0 0 0
381 3 3.4121290584628876 3.4464309257550996 10.446890071113048 0 0 0
382 3 5.173546356869123 5.117467338864166 10.397670988334323 0 0 0
445 3 -0.04038179011144227 3.449216729229281 6.884824158757928 0 0 0
474 3 1.705722947586139 1.6643249988696893 6.852112877515862 0 0 0
495 3 1.578029707139873 1.6765587435927487 10.41544098545123 0 0 0
80 1 10.362207097257667 1.6954779079820934 8.599447497198693 0 0 0
100 1 8.643671922452029 5.1419412352281695 10.37018588972161 0 0 0
101 1 6.937085997921473 5.145767075103684 8.602400204265223 0 0 0
115 1 8.605540610403308 1.6663352982045514 10.34450657042864 0 0 0
117 1 6.882746919646183 1.6806689119798746 8.620374796770374 0 0 0
146 1 10.323374702781274 3.422399415959568 10.344091816495956 0 0 0
242 2 10.369736801695154 3.4205062946407905 6.8976231777780725 0 0 0
296 2 8.60831858491649 5.172441764999323 6.894190430006475 0 0 0
306 2 6.942416729894422 3.4334263654881454 6.854318437012731 0 0 0
308 2 8.62060616168904 3.4002436675081116 8.528410514690144 0 0 0
329 2 8.619279450063708 1.6867246372500841 6.886155940000228 0 0 0
353 3 10.276178655488954 5.13044628349179 8.59208262068345 0 0 0
400 3 6.953350617135676 3.4261972108629912 10.41211569879325 0 0 0
429 3 6.842690517145193 -0.04093197931817404 6.814315865650599 0 0 0
31 1 17.270784801258102 5.16059140555987 8.604661405860153 -1 0 0
64 1 17.284566426302163 3.428945313115258 10.379980091915106 -1 0 0
1 1 15.584050823077007 -0.06007686942479858 8.619765918523608 0 0 0
6 1 15.551058557518534 5.172607175081388 6.887611380910008 0 0 0
17 1 13.82937867084618 3.416210506702026 6.867940656037836 0 0 0
45 1 15.557682802370733 5.1253756053039785 10.35776757690934 0 0 0
81 1 12.10604441372402 -0.04553611145874041 8.64068774800662 0 0 0
84 1 12.084032948268812 1.6928908025270748 10.351477310903027 0 0 0
203 2 13.838438972110074 1.7266714416201583 8.597147367387977 0 0 0
230 2 12.076546927815413 1.6624677630284008 6.904203601282725 0 0 0
239 2 13.849046461314844 3.3831233752484837 10.379856985689578 0 0 0
241 2 15.551416389313061 3.3627152326020253 8.58579243234395 0 0 0
244 2 12.111145766761284 3.4221517802778156 8.587422386131761 0 0 0
346 3 12.096851007094834 5.132489445545974 10.347325122782342 0 0 0
351 3 12.066496500837424 5.16033872675479 6.919512153015948 0 0 0
437 3 13.848294939293332 5.079262153094588 8.63998735991114 0 0 0
449 3 15.58566076251055 1.727131401772518 10.377833826591464 0 0 0
451 3 13.878701453858026 0.02820594602303393 10.337826030257753 0 0 0
453 3 15.55478434291053 1.6840488880811768 6.891207894596674 0 0 0
494 3 13.802747783316226 -0.011222517361125055 6.8615493240036916 0 0 0
7 1 1.6794407776079683 10.335779366007193 8.638836500101448 0 0 0
14 1 -0.0472584130151898 10.380429690327718 10.369073609217503 0 0 0
47 1 1.663020783199097 8.61615306401774 6.866036327062005 0 0 0
48 1 1.6495719462736749 6.880950689842393 8.621982219499754 0 0 0
91 1 3.36162978916778 10.321006859258679 10.378028838929039 0 0 0
142 1 3.4115680325662803 6.882038444926848 6.869921437824633 0 0 0
148 1 5.120437298263688 8.59050961642542 10.360711101625403 0 0 0
151 1 3.3911580053921577 8.59097738400953 8.63380171178905 0 0 0
273 2 3.398942252752801 6.8643320519524265 10.40790128625097 0 0 0
284 2 5.181337596431874 8.609501170742991 6.882961378927051 0 0 0
343 3 5.144256330978593 6.910717024505595 8.590910279598997 0 0 0
356 3 3.380329653702099 10.371665647885079 6.842624120506405 0 0 0
358 3 5.062336987057893 10.33031769243448 8.63449816406161 0 0 0
472 3 1.6239049142134079 8.582204928897594 10.373240657149353 0 0 0
102 1 6.861951007533888 10.3481956898264 6.865291162427564 0 0 0
120 1 10.355789231809947 10.38175749032136 10.351584466064052 0 0 0
159 1 10.343920835060471 6.90861386121187 10.36382161430764 0 0 0
172 2 8.60284621359852 10.33132701029281 8.626201032402259 0 0 0
190 2 6.869608319555587 10.346066479763685 10.30745842509393 0 0 0
194 2 8.594398463019452 8.636921411130349 10.377944932026715 0 0 0
207 2 8.609951511487226 6.913046071701626 8.583891888213206 0 0 0
318 2 6.907677601965827 6.8528099240190095 6.867087454704334 0 0 0
337 3 10.332145590766382 8.597603916853563 8.637983851487856 0 0 0
338 3 10.345272595459932 6.878232988700367 6.8434492262512885 0 0 0
371 3 10.352449114267683 10.401085689621402 6.92631746839942 0 0 0
