#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1   1.724500000000001   0.000000000000001   8.622500000000000 
2 1  10.347000000000000   0.000000000000001  13.796000000000001 
3 1  13.796000000000001  13.796000000000001  13.796000000000001 
4 1   1.724500000000001   6.898000000000001   5.173500000000000 
5 1   1.724500000000000   1.724500000000000   0.000000000000000 
6 1   1.724500000000000   0.000000000000000   5.173500000000000 
7 1   1.724500000000001   5.173500000000001  13.796000000000001 
8 1  10.347000000000000  13.796000000000001  13.796000000000001 
9 1   0.000000000000001   8.622500000000000   5.173500000000000 
10 1  15.520500000000004  15.520500000000002   0.000000000000000 
11 1   0.000000000000000   0.000000000000000   3.449000000000000 
12 1   0.000000000000000   1.724500000000000   5.173500000000000 
13 1  12.071500000000000  13.796000000000001  12.071500000000000 
14 1  13.796000000000001  13.796000000000001  10.347000000000000 
15 1   0.000000000000001   6.898000000000001   3.449000000000000 
16 1  15.520500000000002  13.796000000000001   5.173500000000000 
17 1   0.000000000000001   6.898000000000001   6.898000000000001 
18 1  13.796000000000001  13.796000000000001   6.898000000000001 
19 1  13.796000000000003  15.520500000000002   8.622500000000000 
20 1   1.724500000000000   5.173500000000000   0.000000000000000 
21 1  13.796000000000003   8.622500000000002  15.520500000000002 
22 1  13.796000000000001   5.173500000000001   8.622500000000000 
23 1  15.520500000000002   8.622500000000000  10.347000000000000 
24 1  15.520500000000002   6.898000000000001  12.071500000000000 
25 1  13.796000000000001   3.449000000000001  10.347000000000000 
26 1  13.796000000000001   5.173500000000001  12.071500000000000 
27 1  13.796000000000001   6.898000000000001  10.347000000000000 
28 1  13.796000000000001   3.449000000000001  13.796000000000001 
29 1   0.000000000000001   0.000000000000001  13.796000000000001 
30 1  15.520500000000002   8.622500000000000   6.898000000000001 
31 1   0.000000000000000   5.173500000000000   1.724500000000000 
32 1   1.724500000000001   1.724500000000001  13.796000000000001 
33 1  13.796000000000001   8.622500000000000   1.724500000000000 
34 1  15.520500000000002   6.898000000000001   5.173500000000000 
35 1  13.796000000000001   8.622500000000000   5.173500000000000 
36 1  15.520500000000002   6.898000000000001   1.724500000000000 
37 1  15.520500000000002   8.622500000000000   0.000000000000000 
38 1  15.520500000000002  10.347000000000000   8.622500000000000 
39 1  13.796000000000001  10.347000000000000  13.796000000000001 
40 1   0.000000000000001   5.173500000000001  15.520500000000002 
41 1  13.796000000000001   0.000000000000000   3.449000000000000 
42 1  15.520500000000002   1.724500000000000   3.449000000000000 
43 1   1.724500000000001   3.449000000000001  12.071500000000000 
44 1  13.796000000000001   1.724500000000001   8.622500000000000 
45 1  13.796000000000001  12.071500000000000  12.071500000000000 
46 1  13.796000000000001   1.724500000000001  12.071500000000000 
47 1  15.520500000000004  10.347000000000001  15.520500000000002 
48 1  13.796000000000001   0.000000000000001  13.796000000000001 
49 1  13.796000000000003   1.724500000000001  15.520500000000002 
50 1   1.724500000000001   0.000000000000001  12.071500000000000 
51 1   0.000000000000001   3.449000000000001   6.898000000000001 
52 1  15.520500000000002  12.071500000000000   0.000000000000000 
53 1  15.520500000000002  10.347000000000000   1.724500000000000 
54 1  13.796000000000001  12.071500000000000   1.724500000000000 
55 1  15.520500000000002   3.449000000000001   5.173500000000000 
56 1   8.622500000000000   1.724500000000001  13.796000000000001 
57 1   3.449000000000002  15.520500000000002   8.622500000000000 
58 1   5.173500000000002  13.796000000000001   8.622500000000000 
59 1   5.173500000000000   1.724500000000001   6.898000000000001 
60 1   3.449000000000001   1.724500000000001   8.622500000000000 
61 1   5.173500000000002  13.796000000000003  15.520500000000002 
62 1   8.622500000000000   0.000000000000000   1.724500000000000 
63 1   6.898000000000001   0.000000000000000   6.898000000000001 
64 1   8.622500000000000   0.000000000000001   8.622500000000000 
65 1   6.898000000000001   0.000000000000001  10.347000000000000 
66 1   6.898000000000001   1.724500000000001  12.071500000000000 
67 1   8.622500000000000   1.724500000000001  10.347000000000000 
68 1   6.898000000000001   0.000000000000001  13.796000000000001 
69 1   6.898000000000001   1.724500000000001  15.520500000000002 
70 1   8.622500000000002   0.000000000000001  15.520500000000002 
71 1   5.173500000000001  15.520500000000002   3.449000000000000 
72 1   3.449000000000000   0.000000000000000   0.000000000000000 
73 1   8.622500000000000   3.449000000000001   5.173500000000000 
74 1   6.898000000000001   5.173500000000001   8.622500000000000 
75 1   6.898000000000001   5.173500000000001  12.071500000000000 
76 1   0.000000000000002  15.520500000000004  15.520500000000002 
77 1   6.898000000000001   5.173500000000001  15.520500000000002 
78 1   6.898000000000001   8.622500000000000   1.724500000000000 
79 1   8.622500000000000   8.622500000000000   0.000000000000000 
80 1   8.622500000000000   6.898000000000001   5.173500000000000 
81 1   1.724500000000001  15.520500000000002   6.898000000000001 
82 1   6.898000000000001   6.898000000000001  10.347000000000000 
83 1   6.898000000000002   8.622500000000000  12.071500000000000 
84 1   8.622500000000000   8.622500000000000  10.347000000000000 
85 1   6.898000000000001   6.898000000000001  13.796000000000001 
86 1   3.449000000000002   8.622500000000002  15.520500000000002 
87 1   3.449000000000002   5.173500000000001  12.071500000000000 
88 1   5.173500000000001   3.449000000000001  12.071500000000000 
89 1   5.173500000000001   5.173500000000001  10.347000000000000 
90 1   5.173500000000001   3.449000000000001   8.622500000000000 
91 1   3.449000000000001   3.449000000000001   6.898000000000001 
92 1   3.449000000000001   6.898000000000001   0.000000000000000 
93 1   3.449000000000001   8.622500000000000   1.724500000000000 
94 1   5.173500000000001   8.622500000000000   0.000000000000000 
95 1   5.173500000000000   5.173500000000000   3.449000000000000 
96 1   3.449000000000001   5.173500000000000   5.173500000000000 
97 1   3.449000000000001   6.898000000000001  10.347000000000000 
98 1   5.173500000000001   6.898000000000001  12.071500000000000 
99 1   5.173500000000002   8.622500000000000  10.347000000000000 
100 1   3.449000000000001   5.173500000000000   1.724500000000000 
101 1   1.724500000000001  15.520500000000002   3.449000000000000 
102 1   5.173500000000001   1.724500000000001  13.796000000000001 
103 1   5.173500000000001  10.347000000000000   1.724500000000000 
104 1   3.449000000000002  12.071500000000000   5.173500000000000 
105 1   5.173500000000001  12.071500000000000   3.449000000000000 
106 1   3.449000000000002  12.071500000000000   8.622500000000000 
107 1   5.173500000000002  10.347000000000000   8.622500000000000 
108 1   5.173500000000001  12.071500000000000   6.898000000000001 
109 1   3.449000000000002  12.071500000000000  12.071500000000000 
110 1   5.173500000000002  10.347000000000000  12.071500000000000 
111 1   5.173500000000002  10.347000000000001  15.520500000000002 
112 1   3.449000000000001  15.520500000000002   1.724500000000000 
113 1   3.449000000000001   1.724500000000001  12.071500000000000 
114 1   3.449000000000002  15.520500000000002   5.173500000000000 
115 1   1.724500000000001   6.898000000000001  15.520500000000002 
116 1   1.724500000000001  10.347000000000000   5.173500000000000 
117 1   0.000000000000001  12.071500000000000   5.173500000000000 
118 1   0.000000000000001  10.347000000000000   3.449000000000000 
119 1  12.071500000000000   3.449000000000001   8.622500000000000 
120 1  12.071500000000000   5.173500000000000   6.898000000000001 
121 1  10.347000000000000   3.449000000000001  10.347000000000000 
122 1   1.724500000000001  12.071500000000000   0.000000000000000 
123 1  12.071500000000000   5.173500000000001  10.347000000000000 
124 1  10.347000000000000   3.449000000000001  13.796000000000001 
125 1  10.347000000000001   5.173500000000001  15.520500000000002 
126 1  10.347000000000000   8.622500000000000   1.724500000000000 
127 1  12.071500000000000   6.898000000000001   1.724500000000000 
128 1   0.000000000000001  10.347000000000000   0.000000000000000 
129 1   1.724500000000001   8.622500000000000  13.796000000000001 
130 1  10.347000000000000   3.449000000000000   3.449000000000000 
131 1  10.347000000000000   6.898000000000001  10.347000000000000 
132 1   0.000000000000001   8.622500000000002  15.520500000000002 
133 1  12.071500000000000   8.622500000000000  10.347000000000000 
134 1  12.071500000000002   6.898000000000001  15.520500000000002 
135 1  10.347000000000000  10.347000000000000   0.000000000000000 
136 1  12.071500000000000  12.071500000000000   0.000000000000000 
137 1  12.071500000000000  12.071500000000000   3.449000000000000 
138 1  10.347000000000000  10.347000000000000   6.898000000000001 
139 1  12.071500000000000  10.347000000000000   8.622500000000000 
140 1  12.071500000000000  12.071500000000000   6.898000000000001 
141 1  12.071500000000000  12.071500000000000  10.347000000000000 
142 1  10.347000000000001  12.071500000000002  15.520500000000002 
143 1   1.724500000000001   6.898000000000001   8.622500000000000 
144 1   0.000000000000001   8.622500000000000   8.622500000000000 
145 1   6.898000000000002  15.520500000000004  15.520500000000002 
146 1   8.622500000000000  10.347000000000000   8.622500000000000 
147 1   0.000000000000001  15.520500000000002   5.173500000000000 
148 1   6.898000000000002  10.347000000000000  10.347000000000000 
149 1   8.622500000000000  10.347000000000000  12.071500000000000 
150 1   8.622500000000000  12.071500000000000  10.347000000000000 
151 1   6.898000000000002  10.347000000000000  13.796000000000001 
152 1   6.898000000000001  13.796000000000001   0.000000000000000 
153 1   1.724500000000001  13.796000000000001   1.724500000000000 
154 1   8.622500000000000  13.796000000000001   1.724500000000000 
155 1   6.898000000000001  15.520500000000002   5.173500000000000 
156 1   8.622500000000000  13.796000000000001   8.622500000000000 
157 1   1.724500000000002  10.347000000000001  15.520500000000002 
158 1   0.000000000000002  12.071500000000002  15.520500000000002 
159 1   8.622500000000002  15.520500000000002  10.347000000000000 
160 1  10.347000000000001  15.520500000000002   1.724500000000000 
161 1   0.000000000000001  10.347000000000000  13.796000000000001 
162 1   1.724500000000001  12.071500000000000  10.347000000000000 
163 1  12.071500000000000   0.000000000000000   1.724500000000000 
164 1  10.347000000000000   0.000000000000000   6.898000000000001 
