#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1  10.347000000000001  15.520500000000002   1.724500000000000 
2 1   8.622500000000000   6.898000000000001   8.622500000000000 
3 1  13.796000000000003  12.071500000000002  15.520500000000002 
4 1  13.796000000000001  12.071500000000000   1.724500000000000 
5 1  15.520500000000002   0.000000000000000   5.173500000000000 
6 1  15.520500000000002  12.071500000000000   0.000000000000000 
7 1  13.796000000000001  10.347000000000000   0.000000000000000 
8 1  13.796000000000003   8.622500000000002  15.520500000000002 
9 1  13.796000000000001   6.898000000000001  13.796000000000001 
10 1  15.520500000000002  12.071500000000000  13.796000000000001 
11 1  15.520500000000002   8.622500000000000  10.347000000000000 
12 1  15.520500000000002   8.622500000000000   6.898000000000001 
13 1  13.796000000000001   1.724500000000001   8.622500000000000 
14 1  13.796000000000001  13.796000000000001  13.796000000000001 
15 1  15.520500000000002  12.071500000000000   3.449000000000000 
16 1  13.796000000000001   0.000000000000001  13.796000000000001 
17 1  13.796000000000001   8.622500000000000  12.071500000000000 
18 1  15.520500000000002   1.724500000000001  10.347000000000000 
19 1  13.796000000000001   0.000000000000000   3.449000000000000 
20 1  15.520500000000004  15.520500000000002   3.449000000000000 
21 1  12.071500000000002  15.520500000000002  13.796000000000001 
22 1  13.796000000000001   3.449000000000001   6.898000000000001 
23 1  15.520500000000002   5.173500000000000   6.898000000000001 
24 1  13.796000000000001   0.000000000000000   0.000000000000000 
25 1  13.796000000000001  12.071500000000000  12.071500000000000 
26 1  13.796000000000001  10.347000000000000  10.347000000000000 
27 1  13.796000000000001  13.796000000000001   3.449000000000000 
28 1  13.796000000000001   5.173500000000000   5.173500000000000 
29 1  12.071500000000000  13.796000000000001  12.071500000000000 
30 1  13.796000000000001   1.724500000000000   1.724500000000000 
31 1  15.520500000000004  15.520500000000002   0.000000000000000 
32 1  13.796000000000001   3.449000000000000   3.449000000000000 
33 1  13.796000000000001   3.449000000000001  13.796000000000001 
34 1  13.796000000000001  12.071500000000000   5.173500000000000 
35 1  13.796000000000001  10.347000000000000   6.898000000000001 
36 1  15.520500000000002   5.173500000000001  13.796000000000001 
37 1  13.796000000000001   1.724500000000000   5.173500000000000 
38 1  13.796000000000001   8.622500000000000   1.724500000000000 
39 1  15.520500000000002  13.796000000000001   1.724500000000000 
40 1  12.071500000000002  15.520500000000002   3.449000000000000 
41 1  12.071500000000000  13.796000000000001   5.173500000000000 
42 1  12.071500000000002  13.796000000000003  15.520500000000002 
43 1  15.520500000000002   6.898000000000001   1.724500000000000 
44 1  10.347000000000000  13.796000000000001   3.449000000000000 
45 1  13.796000000000003  15.520500000000002  12.071500000000000 
46 1  15.520500000000002   8.622500000000000   0.000000000000000 
47 1  13.796000000000001   5.173500000000000   1.724500000000000 
48 1   5.173500000000001   3.449000000000001   8.622500000000000 
49 1   1.724500000000002  15.520500000000002  13.796000000000001 
50 1   5.173500000000000   0.000000000000000   1.724500000000000 
51 1   3.449000000000000   0.000000000000000   3.449000000000000 
52 1   3.449000000000001   1.724500000000000   5.173500000000000 
53 1   5.173500000000000   1.724500000000000   3.449000000000000 
54 1   3.449000000000001   0.000000000000000   6.898000000000001 
55 1   3.449000000000001   1.724500000000001   8.622500000000000 
56 1   5.173500000000001   0.000000000000001   8.622500000000000 
57 1   5.173500000000001   0.000000000000001  12.071500000000000 
58 1   5.173500000000001   0.000000000000001  15.520500000000002 
59 1   5.173500000000001   1.724500000000001  13.796000000000001 
60 1   3.449000000000001   5.173500000000000   1.724500000000000 
61 1   5.173500000000000   5.173500000000000   0.000000000000000 
62 1   5.173500000000000   3.449000000000001   5.173500000000000 
63 1   5.173500000000000   5.173500000000000   3.449000000000000 
64 1   0.000000000000002  15.520500000000004  15.520500000000002 
65 1   5.173500000000001   3.449000000000001  12.071500000000000 
66 1   3.449000000000002   5.173500000000001  15.520500000000002 
67 1   5.173500000000001   3.449000000000001  15.520500000000002 
68 1   3.449000000000001   8.622500000000000   1.724500000000000 
69 1   5.173500000000000   6.898000000000001   1.724500000000000 
70 1   3.449000000000001   6.898000000000001   6.898000000000001 
71 1   3.449000000000001   8.622500000000000   8.622500000000000 
72 1   5.173500000000001   6.898000000000001  12.071500000000000 
73 1   3.449000000000002   6.898000000000001  13.796000000000001 
74 1   3.449000000000001  12.071500000000000   1.724500000000000 
75 1   5.173500000000001  10.347000000000000   1.724500000000000 
76 1   5.173500000000001  10.347000000000000   5.173500000000000 
77 1   3.449000000000001  10.347000000000000   6.898000000000001 
78 1   5.173500000000002  10.347000000000000   8.622500000000000 
79 1   3.449000000000001  10.347000000000000  10.347000000000000 
80 1   1.724500000000001   8.622500000000000   3.449000000000000 
81 1   0.000000000000000   1.724500000000000   1.724500000000000 
82 1   0.000000000000000   0.000000000000000   3.449000000000000 
83 1   0.000000000000000   1.724500000000000   5.173500000000000 
84 1   0.000000000000000   0.000000000000000   6.898000000000001 
85 1   0.000000000000001   1.724500000000001   8.622500000000000 
86 1   1.724500000000001   1.724500000000001  13.796000000000001 
87 1   0.000000000000000   5.173500000000000   1.724500000000000 
88 1   1.724500000000000   3.449000000000000   1.724500000000000 
89 1   0.000000000000001   5.173500000000000   5.173500000000000 
90 1   1.724500000000001   5.173500000000000   3.449000000000000 
91 1   0.000000000000001   3.449000000000001  10.347000000000000 
92 1   1.724500000000001   5.173500000000001  10.347000000000000 
93 1   0.000000000000000   6.898000000000001   0.000000000000000 
94 1   1.724500000000001   8.622500000000000   0.000000000000000 
95 1   1.724500000000001   6.898000000000001   5.173500000000000 
96 1   5.173500000000002  10.347000000000000  12.071500000000000 
97 1   0.000000000000001   8.622500000000000   8.622500000000000 
98 1   0.000000000000001   8.622500000000000  12.071500000000000 
99 1   0.000000000000001  10.347000000000000   0.000000000000000 
100 1   1.724500000000001  10.347000000000000   1.724500000000000 
101 1   0.000000000000001  10.347000000000000   6.898000000000001 
102 1   0.000000000000001  12.071500000000000   8.622500000000000 
103 1   1.724500000000001  12.071500000000000   6.898000000000001 
104 1   1.724500000000001  12.071500000000000  10.347000000000000 
105 1   1.724500000000002  10.347000000000001  15.520500000000002 
106 1   0.000000000000001  15.520500000000002   1.724500000000000 
107 1   0.000000000000001  15.520500000000002   8.622500000000000 
108 1   1.724500000000001  15.520500000000002   6.898000000000001 
109 1   0.000000000000002  15.520500000000002  12.071500000000000 
110 1   1.724500000000002  13.796000000000001  12.071500000000000 
111 1  10.347000000000000   5.173500000000001   8.622500000000000 
112 1   6.898000000000002  12.071500000000000  12.071500000000000 
113 1   8.622500000000000  12.071500000000000  10.347000000000000 
114 1   6.898000000000001  15.520500000000002   1.724500000000000 
115 1   8.622500000000000  13.796000000000001   1.724500000000000 
116 1   6.898000000000001  13.796000000000001   3.449000000000000 
117 1   6.898000000000002  15.520500000000002   8.622500000000000 
118 1   8.622500000000002  15.520500000000002   6.898000000000001 
119 1   6.898000000000002  15.520500000000004  15.520500000000002 
120 1  10.347000000000000   1.724500000000000   1.724500000000000 
121 1  10.347000000000000   0.000000000000000   3.449000000000000 
122 1  12.071500000000000   0.000000000000000   5.173500000000000 
123 1  12.071500000000000   0.000000000000001  12.071500000000000 
124 1  12.071500000000000   3.449000000000000   1.724500000000000 
125 1  10.347000000000000   3.449000000000000   3.449000000000000 
126 1  12.071500000000000   3.449000000000001   5.173500000000000 
127 1   6.898000000000001  12.071500000000000   5.173500000000000 
128 1  12.071500000000000   3.449000000000001   8.622500000000000 
129 1  12.071500000000000   5.173500000000000   6.898000000000001 
130 1  10.347000000000000   5.173500000000001  12.071500000000000 
131 1  12.071500000000000   3.449000000000001  12.071500000000000 
132 1  12.071500000000000   5.173500000000001  10.347000000000000 
133 1  10.347000000000001   5.173500000000001  15.520500000000002 
134 1  10.347000000000000   6.898000000000001   0.000000000000000 
135 1  12.071500000000000   8.622500000000000   0.000000000000000 
136 1  10.347000000000000   6.898000000000001  10.347000000000000 
137 1  10.347000000000000  10.347000000000000   0.000000000000000 
138 1  12.071500000000000  10.347000000000000   1.724500000000000 
139 1  10.347000000000000  12.071500000000000   5.173500000000000 
140 1  10.347000000000000  10.347000000000000   6.898000000000001 
141 1  10.347000000000000  12.071500000000000   8.622500000000000 
142 1  12.071500000000000  12.071500000000000   6.898000000000001 
143 1   6.898000000000001   3.449000000000000   3.449000000000000 
144 1   5.173500000000002  12.071500000000000  10.347000000000000 
145 1   3.449000000000002  12.071500000000002  15.520500000000002 
146 1   5.173500000000002  10.347000000000001  15.520500000000002 
147 1   3.449000000000001  13.796000000000001   0.000000000000000 
148 1   3.449000000000002  15.520500000000002   8.622500000000000 
149 1   5.173500000000002  13.796000000000001  12.071500000000000 
150 1   8.622500000000000   0.000000000000000   1.724500000000000 
151 1   8.622500000000000   1.724500000000000   3.449000000000000 
152 1   6.898000000000001   1.724500000000001   8.622500000000000 
153 1   8.622500000000000   1.724500000000001   6.898000000000001 
154 1   6.898000000000001   1.724500000000001  12.071500000000000 
155 1   8.622500000000000   0.000000000000001  12.071500000000000 
156 1   6.898000000000001   3.449000000000000   0.000000000000000 
157 1   8.622500000000000   3.449000000000000   1.724500000000000 
158 1   8.622500000000000   5.173500000000000   0.000000000000000 
159 1  10.347000000000000  10.347000000000000  10.347000000000000 
160 1   8.622500000000000   3.449000000000001   5.173500000000000 
161 1   6.898000000000001   5.173500000000001   8.622500000000000 
162 1   8.622500000000000   5.173500000000001  10.347000000000000 
163 1   6.898000000000001   5.173500000000001  15.520500000000002 
164 1   8.622500000000000   5.173500000000001  13.796000000000001 
165 1   8.622500000000000   6.898000000000001   1.724500000000000 
166 1   8.622500000000000   6.898000000000001   5.173500000000000 
167 1   0.000000000000000   0.000000000000000   0.000000000000000 
168 1   8.622500000000000   8.622500000000000   6.898000000000001 
169 1   6.898000000000002   8.622500000000000  12.071500000000000 
170 1   8.622500000000000   8.622500000000000  10.347000000000000 
171 1   6.898000000000001   6.898000000000001  13.796000000000001 
172 1   8.622500000000002   6.898000000000001  15.520500000000002 
173 1   6.898000000000001  10.347000000000000   3.449000000000000 
174 2   6.898000000000001  10.347000000000000   6.898000000000001 
175 2  13.796000000000001  13.796000000000001   0.000000000000000 
176 2   0.000000000000001   8.622500000000000   5.173500000000000 
177 2  15.520500000000002   1.724500000000001   6.898000000000001 
178 2   0.000000000000001   6.898000000000001   3.449000000000000 
179 2  15.520500000000002  13.796000000000001   5.173500000000000 
180 2   5.173500000000000   3.449000000000000   1.724500000000000 
181 2   1.724500000000001   6.898000000000001   1.724500000000000 
182 2   6.898000000000002   8.622500000000000   8.622500000000000 
183 2   1.724500000000001  12.071500000000000   0.000000000000000 
184 2  13.796000000000001   0.000000000000001  10.347000000000000 
185 2   1.724500000000001   6.898000000000001   8.622500000000000 
186 2   1.724500000000001   6.898000000000001  12.071500000000000 
187 2   6.898000000000002  12.071500000000000   8.622500000000000 
188 2   8.622500000000000  10.347000000000000   8.622500000000000 
189 2   8.622500000000000  10.347000000000000   1.724500000000000 
190 2   6.898000000000001  12.071500000000000   1.724500000000000 
191 2   6.898000000000001  10.347000000000000   0.000000000000000 
192 2   8.622500000000000  10.347000000000000  12.071500000000000 
193 2   1.724500000000001   8.622500000000000   6.898000000000001 
194 2   8.622500000000000  13.796000000000001   8.622500000000000 
195 2   8.622500000000000   8.622500000000000  13.796000000000001 
196 2   8.622500000000002  10.347000000000001  15.520500000000002 
197 2   6.898000000000001  13.796000000000001   0.000000000000000 
198 2  15.520500000000002   1.724500000000000   0.000000000000000 
199 2   8.622500000000002  15.520500000000002   0.000000000000000 
200 2   6.898000000000001  15.520500000000002   5.173500000000000 
201 2   8.622500000000000   6.898000000000001  12.071500000000000 
202 2   6.898000000000001  13.796000000000001   6.898000000000001 
203 2  10.347000000000000   6.898000000000001  13.796000000000001 
204 2  12.071500000000000   5.173500000000001  13.796000000000001 
205 2  12.071500000000000  13.796000000000001   1.724500000000000 
206 2   0.000000000000001   1.724500000000001  15.520500000000002 
207 2   0.000000000000001   0.000000000000001  13.796000000000001 
208 2   1.724500000000001   0.000000000000001  12.071500000000000 
209 2  10.347000000000000   8.622500000000000   8.622500000000000 
210 2   0.000000000000001   0.000000000000001  10.347000000000000 
211 2  12.071500000000000   8.622500000000000   6.898000000000001 
212 2  10.347000000000000   8.622500000000000  12.071500000000000 
213 2   1.724500000000001   1.724500000000001   6.898000000000001 
214 2   1.724500000000001   0.000000000000001   8.622500000000000 
215 2  10.347000000000000   3.449000000000001  13.796000000000001 
216 2  10.347000000000001   8.622500000000002  15.520500000000002 
217 2  12.071500000000002   6.898000000000001  15.520500000000002 
218 2  12.071500000000000   8.622500000000000  13.796000000000001 
219 2  15.520500000000004  15.520500000000002  10.347000000000000 
220 2  12.071500000000000  12.071500000000000  13.796000000000001 
221 2  12.071500000000000  10.347000000000000   5.173500000000000 
222 2  10.347000000000001  12.071500000000002  15.520500000000002 
223 2   1.724500000000000   1.724500000000000   0.000000000000000 
224 2  12.071500000000000  10.347000000000000   8.622500000000000 
225 2  12.071500000000000  12.071500000000000  10.347000000000000 
226 2  12.071500000000000   1.724500000000001  13.796000000000001 
227 2   1.724500000000001   3.449000000000001  12.071500000000000 
228 2   0.000000000000001   5.173500000000001  12.071500000000000 
229 2  12.071500000000000   1.724500000000000   3.449000000000000 
