LAMMPS data file via write_data, version 12 Jun 2025, timestep = 107, units = metal

500 atoms
3 atom types

-0.07002556898402053 17.315025568984016 xlo xhi
-0.06737580891651049 17.312375808916507 ylo yhi
-0.07151558243570157 17.31651558243577 zlo zhi
1.0642028594377616e-15 1.0647098354767135e-15 1.0647098354767135e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

9 1 1.6597258048740007 3.3989957362049785 5.1407872016298795 0 0 0
20 1 1.6799439745805644 5.107874611619154 3.406518407479619 0 0 0
29 1 3.4395607471852716 3.3744498000625094 3.402804834199337 0 0 0
32 1 1.673344877710579 1.661467185129863 3.3948269338783246 0 0 0
36 1 5.135986884959905 3.356637329283161 5.117488254459312 0 0 0
55 1 1.6704764273388377 3.3934867933372335 1.6645207652188951 0 0 0
139 1 3.4421039774305746 1.6164031026659997 5.169826193546221 0 0 0
140 1 5.164751615016463 -0.037278955320979745 5.155394854385994 0 0 0
218 2 1.6558539805918917 5.128122901930219 -0.0502175683323122 0 0 0
219 2 -0.0334126713314636 5.093990305777714 1.6850584567198326 0 0 0
237 2 1.6547563323235277 -0.0608650567355378 1.6865950431057164 0 0 0
277 2 5.144025645492178 3.3880480825947936 1.6637015735831184 0 0 0
287 2 3.4055186484677322 3.4429504247383798 -0.054007127570661444 0 0 0
302 2 3.4216164536258953 1.6483902895956675 1.6313993551442705 0 0 0
320 2 3.41567247856353 5.154011687433491 5.154859611088557 0 0 0
440 3 -0.0480748724482918 1.6162588445928483 1.7345476688224324 0 0 0
458 3 3.4194805288632697 5.08252407263823 1.6396117039521125 0 0 0
472 3 5.160036538401132 1.6225252168679694 3.3061479445809394 0 0 0
483 3 5.117510263277189 5.148212978476723 3.4171801598127165 0 0 0
488 3 3.4105066268310393 -0.03322722490590899 -0.023476828818677506 0 0 0
76 1 10.356041020535171 5.156735443451161 1.6580330244430315 0 0 0
88 1 10.405436389862036 3.3751032899596964 -0.03896192275672529 0 0 0
91 1 10.344074502065618 3.373846718371035 3.368282700014509 0 0 0
95 1 8.618261603661326 3.3904806263571574 5.090497320059308 0 0 0
96 1 6.867404670348472 5.152003251983988 5.117555928853417 0 0 0
97 1 6.890168564985636 3.4181023473653624 3.376117376058788 0 0 0
99 1 8.603930010588899 3.3891500339273866 1.6694636590326641 0 0 0
173 1 6.890797711808063 1.6486227780848048 5.133866310233479 0 0 0
186 2 10.382449005013854 1.635946657949706 1.6865501738398212 0 0 0
211 2 10.386790819231194 5.113603297943823 5.09341588724368 0 0 0
299 2 8.62501333837794 1.5955442376160984 3.3517168172167047 0 0 0
339 3 8.668086078359424 5.195107245652636 3.3938816628703945 0 0 0
340 3 6.814940537470895 5.172285010723972 1.6179169532444873 0 0 0
359 3 10.357319406828077 -0.044896371897223564 3.410532469048484 0 0 0
376 3 10.372589638208689 1.6975538086850992 5.137467567294184 0 0 0
387 3 6.8783397222142515 1.666919754224338 1.676446165503447 0 0 0
216 2 17.26097971893712 3.393132344375677 3.3926750205171623 -1 0 0
233 2 17.304301559282422 1.6799168060829321 5.130990785283083 -1 0 0
235 2 17.308162752484627 -0.05497636855767992 3.396300683052716 -1 0 0
465 3 17.29660709536268 5.109647979921882 5.192414164826884 -1 0 0
2 1 13.830166650659638 -0.05720972521699834 3.376874615007856 0 0 0
6 1 13.834540359405684 1.6956239340584474 5.15068821357826 0 0 0
18 1 13.81701159243519 5.131363174406482 1.6977425909064694 0 0 0
21 1 13.825709163378978 3.367610544714244 3.4094918954445177 0 0 0
22 1 13.841480443288516 5.111813792364928 5.133124366182287 0 0 0
25 1 15.570896830318677 5.135658789916689 3.3829475744050965 0 0 0
26 1 15.572900351923536 1.6616150514976016 3.43196861237171 0 0 0
199 2 12.03342121357436 3.404039593594786 5.141632724780005 0 0 0
200 2 12.123341555164158 1.6154859429342885 -0.04976842763088114 0 0 0
203 2 12.089774253650976 1.6635680699977564 3.3943796426652466 0 0 0
209 2 12.08212120452993 3.3826443375153303 1.6746009435896012 0 0 0
210 2 12.12084269005818 5.193602702110383 -0.026715363938694975 0 0 0
213 2 15.677762671235378 3.420061850969175 5.1520289949960985 0 0 0
261 2 13.855748296320773 -0.01467018962220721 -0.07069711506041777 0 0 0
262 2 13.819456531683066 1.6919511769826254 1.6195095905998267 0 0 0
395 3 13.718346348952478 3.3935120510453913 -0.034271914564066974 0 0 0
396 3 15.585368989543817 3.349973886036546 1.6818902391251176 0 0 0
397 3 15.634243596398933 5.067225617518152 -0.03301488415668546 0 0 0
