LAMMPS data file via write_data, version 12 Jun 2025, timestep = 129, units = metal

500 atoms
3 atom types

-0.07387794884703423 17.318877948847046 xlo xhi
-0.049709712563352444 17.294709712563343 ylo yhi
-0.08603696063889608 17.33103696063898 zlo zhi
1.062039386602529e-15 1.0664881914102895e-15 1.0664881914102895e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

13 1 1.6628214449683483 -0.04539812305727667 5.131685623129013 0 0 0
55 1 1.654163717520407 5.162558870288784 3.420191106963456 0 0 0
58 1 -0.04305930810356799 5.154540861994586 5.146720301321598 0 0 0
62 1 1.680894776275178 3.4382272593969323 1.673474761114883 0 0 0
131 1 5.122755060504457 -0.0493963523863131 5.168614876735152 0 0 0
134 1 3.365515923956648 1.6726041979498403 5.160582310925456 0 0 0
137 1 3.352286280157827 1.7071520982142758 1.6575289038518457 0 0 0
138 1 3.3638416625622836 -0.03932785388813374 -0.05047882288751905 0 0 0
152 1 3.4048903440905747 5.146427213737238 1.6640616462932725 0 0 0
162 1 5.107579022066242 3.417461806379756 1.6615316916383271 0 0 0
181 2 -0.037488224280646604 1.6866683704051872 1.6791229696807932 0 0 0
261 2 3.4545610092052637 3.385442496828489 3.450823330193179 0 0 0
262 2 5.107011883805807 5.1519537882326825 3.440119003507764 0 0 0
280 2 -0.0574507793161545 1.6701057810460938 5.165983712280756 0 0 0
281 2 1.63521856216279 1.7147227511033425 3.416631726809066 0 0 0
287 2 -0.05179895769848787 5.207133771442785 1.6612795362871853 0 0 0
289 2 1.657143463788623 3.3916887200156833 5.102528726096154 0 0 0
365 3 3.446244568649349 5.111299991557801 5.065383335695603 0 0 0
366 3 5.181809829976126 3.361388815819333 5.168943001030636 0 0 0
437 3 0.010821617054217053 3.424951344548677 3.382480415571256 0 0 0
443 3 -0.05747411235829265 3.4536656393446186 -0.04357926571806299 0 0 0
468 3 5.102209861034732 1.6227430980283157 3.4198070658221673 0 0 0
480 3 1.5938658526420704 1.6825532740474718 -0.07571680094317233 0 0 0
483 3 5.110659625659838 0.006483351126716358 1.6958973769763246 0 0 0
484 3 -0.05697778624408898 -0.015723743174954383 3.386687472323432 0 0 0
5 1 6.865469386838913 3.4065349335608177 -0.07509122328812129 0 0 0
18 1 6.867342772500137 5.1606141967660975 1.663821250619721 0 0 0
63 1 6.8344278458200485 3.40815696461001 3.3547366414086373 0 0 0
69 1 8.591246933896526 5.112781576257112 -0.08014820721490279 0 0 0
106 1 10.368459308766925 1.6544120257647579 1.6463129709017486 0 0 0
117 1 10.337095797358232 3.412028823878746 -0.051774001342236156 0 0 0
122 1 10.390000066006438 5.16377720901695 5.176546740997869 0 0 0
166 1 8.649986786260461 1.6691281521882018 -0.0809419850415772 0 0 0
243 2 10.362074221479709 5.1990256614411 1.6365870539641345 0 0 0
317 2 8.629517698621543 3.424015455309714 1.6923576977143393 0 0 0
321 2 6.921575286429853 1.6966875346058863 5.1219863122141085 0 0 0
345 3 10.356007427827349 3.4845864106134368 3.340358742074297 0 0 0
390 3 6.800028428568744 5.160799092781625 5.091790498344361 0 0 0
391 3 8.569976897232145 3.4610084263325334 5.11677056196678 0 0 0
392 3 8.657541466547341 5.1302216433044086 3.4309687536321327 0 0 0
411 3 10.320781468966729 1.670950105237581 5.160172840442798 0 0 0
423 3 6.884543219373143 1.6755334981117123 1.6404912457354186 0 0 0
427 3 8.648327696076898 1.7187682091877663 3.382145138008009 0 0 0
34 1 15.6026968706671 3.4273322309921657 1.6935068053875442 0 0 0
37 1 13.858823006874877 5.160607220609318 5.151652728080816 0 0 0
38 1 15.599364613604106 3.403015722695784 5.146820678667874 0 0 0
39 1 15.581392271943033 5.138494791840327 3.405378507945907 0 0 0
119 1 12.110185310427918 3.42784134076228 1.6591000171727701 0 0 0
123 1 12.099719595246327 3.421017021504248 5.154467874777695 0 0 0
124 1 12.144010894757145 5.146775673728743 3.385316875437808 0 0 0
150 1 15.63000803035768 1.7157049104609583 3.421132963972243 0 0 0
204 2 13.802133505351579 3.3978468116184732 3.390937157504504 0 0 0
205 2 13.854085759672474 5.14957503445235 1.6521219908764775 0 0 0
209 2 15.612157717658205 -0.03614400733299678 5.14599885999434 0 0 0
210 2 15.618232305021209 -0.019859446266266317 1.6697089458886305 0 0 0
409 3 12.12326734874675 1.6486243906087663 3.4028235467436163 0 0 0
451 3 15.591757620819243 5.20807578402622 -0.06635111053370966 0 0 0
475 3 13.84832874556168 1.6850281489363597 1.749626652390959 0 0 0
495 3 15.621987776093286 1.631716955680321 -0.061744229588579926 0 0 0
499 3 13.87860620910552 1.684441156356539 5.093301001501831 0 0 0
6 1 1.6458381367150101 10.34899892076266 5.156776051590625 0 0 0
12 1 1.6575710012149136 10.327229308973724 1.6567003320079694 0 0 0
80 1 1.6537011990821668 6.902353570346406 1.6358103098214591 0 0 0
96 1 5.123911220473297 8.630991414499016 3.362031508795106 0 0 0
103 1 3.4169460108616834 6.910168926279674 3.3592293686280184 0 0 0
105 1 3.3883304375475727 8.653970059242226 1.6576304662058972 0 0 0
265 2 5.140237981111479 6.882107435814238 1.592690733957334 0 0 0
266 2 3.426016135661492 8.606545827265043 5.123198758609058 0 0 0
271 2 5.145005806051831 10.399904799034376 1.6049623474436268 0 0 0
272 2 5.1042716247729025 10.355049951203085 5.15193172013731 0 0 0
299 2 -0.028801447968435784 6.923330125119009 3.400854315568073 0 0 0
304 2 -0.06367910142874969 10.379880428770496 3.3672921704806287 0 0 0
330 3 5.067372417674956 6.967163551236196 5.126438677737929 0 0 0
344 3 3.438225613431503 10.378391299545958 3.458833429256537 0 0 0
379 3 3.4126650786507495 6.9116149999524295 -0.07731625143831419 0 0 0
458 3 1.6792616160481089 6.908340529712792 5.096921572017557 0 0 0
460 3 1.5447836318668349 8.635463654561542 3.382666161174214 0 0 0
42 1 6.84697015509304 8.61882565444903 5.144413684111938 0 0 0
43 1 6.84171354207359 10.352139345209315 3.375946362603597 0 0 0
50 1 8.581046647184753 10.327881734363991 1.682924701477386 0 0 0
54 1 6.845821023410071 6.8868670732255 3.384825342954997 0 0 0
82 1 8.579338656378525 10.363111589889819 5.1491595670926795 0 0 0
93 1 10.385815094889027 6.859312994443861 3.4166316439270292 0 0 0
293 2 8.635838972543715 6.841809389279545 5.130414503677318 0 0 0
308 2 6.850284133800057 8.594549883100715 1.6262661014560245 0 0 0
310 2 6.8187885233978 6.8917470046138085 -0.07668652683657012 0 0 0
332 3 10.393247128310396 8.731459704710765 4.974469272320727 0 0 0
335 3 10.351377149096294 8.61799202088768 1.7265432327509553 0 0 0
371 3 10.398457767843023 10.480239798004892 3.403505304653868 0 0 0
403 3 6.91355276431898 10.341798585883481 -0.04943377599061161 0 0 0
404 3 8.62456742941186 6.895069589125924 1.6152951360240304 0 0 0
407 3 8.55939450372291 8.5778195138598 3.415648464772261 0 0 0
77 1 17.29957825605044 8.664196500247886 5.172978971715567 -1 0 0
297 2 17.307706100539434 8.57174849252354 1.6252580146102316 -1 0 0
19 1 13.886708502220703 8.603974862297683 5.162073755926947 0 0 0
20 1 15.591216310374127 6.892720254318421 5.142421955751692 0 0 0
41 1 15.61849913190024 8.626116523326875 3.4014484444351156 0 0 0
83 1 12.147757918160082 6.90020095674658 5.166817823710707 0 0 0
92 1 12.109458046576046 8.651011296213264 -0.08322476642461077 0 0 0
155 1 12.119606422537968 10.373687074949391 1.6218286017356374 0 0 0
225 2 15.62998855143765 10.310991107252125 1.6658590094026704 0 0 0
236 2 13.899316113212885 10.382380064396704 3.3849986769440137 0 0 0
239 2 13.843153676391523 6.943371206367729 3.314196543647354 0 0 0
242 2 15.594382741521574 8.591884775559667 -0.07111629187772224 0 0 0
331 3 12.20212945695483 8.630995987395474 3.3862210462401836 0 0 0
333 3 12.157970604016144 6.807236744417662 1.6400909509139077 0 0 0
367 3 12.218607507764117 10.408863840078347 5.160565956228781 0 0 0
435 3 15.616313254219437 6.872137268076938 1.682278463184173 0 0 0
436 3 13.9115631702642 8.681763284049039 1.6297778022428864 0 0 0
459 3 15.56659844334993 10.396545584903349 5.103743461518695 0 0 0
255 2 3.3920942013406363 17.284683159980766 3.3669480292140257 0 -1 0
279 2 1.661317388448514 17.288431160479746 1.7461423158732778 0 -1 0
421 3 -0.0409185000452654 17.23712613048519 -0.033371433182232235 0 -1 0
11 1 1.6624090320420517 12.099601929654966 -0.08541733268855731 0 0 0
14 1 -0.03947610815375654 12.095483805446234 1.6804582740811105 0 0 0
25 1 1.6868542256611432 15.564655040286711 -0.06003049846977615 0 0 0
28 1 -0.05050741214209328 13.84754280109272 -0.06311783454238085 0 0 0
121 1 3.3826933627914535 12.130878840181701 5.1635029877946375 0 0 0
148 1 1.676639782251247 13.82372923868862 5.11035958868362 0 0 0
149 1 -0.03862637255468264 15.56423465306382 5.166123593212104 0 0 0
151 1 -0.05175249273443149 13.820852513602002 3.4194744323229176 0 0 0
251 2 -0.0484575556222137 15.607726230017505 1.7073517156296465 0 0 0
252 2 1.6837777622182626 15.568281072213212 3.382385267053946 0 0 0
276 2 3.4051506641551597 13.792988361076345 -0.06402199863184312 0 0 0
277 2 3.3774292041397778 15.538787199879609 1.7036735842988877 0 0 0
305 2 1.7272111831472814 12.028291870742205 3.376333344106106 0 0 0
316 2 3.394687340378363 13.821244140191666 3.3591466865265143 0 0 0
324 2 5.124409694182781 13.871441077600952 5.133835331338219 0 0 0
326 2 5.115101307947876 13.783851857965882 1.6546212815692025 0 0 0
342 3 3.43768710980251 12.053957697880888 1.6551348886246262 0 0 0
346 3 5.106607260256006 12.137974803318528 3.4446645162083604 0 0 0
410 3 5.09281283488798 15.49999499172741 -0.010368845780365635 0 0 0
412 3 3.4444704980412904 15.570135514746305 5.061566817033383 0 0 0
414 3 5.10968901446381 15.532956872392452 3.332603611965899 0 0 0
489 3 1.6615548060165506 13.854601690915773 1.7199290771573144 0 0 0
107 1 10.35386020190694 17.261746781853386 3.3741080679501945 0 -1 0
229 2 10.379343882554352 17.25443759564927 -0.08220874396862568 0 -1 0
320 2 8.62672692427352 17.25110428635008 1.6418787413297404 0 -1 0
424 3 6.925993681527885 17.29247900480956 3.3805688123722315 0 -1 0
426 3 8.652583711706066 17.168566311988158 5.159464199075399 0 -1 0
53 1 6.864566876899377 12.09201366786012 5.130117927558104 0 0 0
129 1 8.6050907357121 13.827192272570445 1.6331229178006865 0 0 0
135 1 6.886743468097282 13.814650656039463 3.3931353624438048 0 0 0
147 1 6.906078978586921 15.542504007831182 1.6596446543899386 0 0 0
176 2 8.644808216226512 15.56529114961079 3.4046045732904515 0 0 0
184 2 6.815412499307737 12.085954044381122 1.6338112277258279 0 0 0
222 2 10.379667667537587 15.553469931837386 5.09878978814603 0 0 0
354 3 10.348283674414503 12.060745665269232 5.246128721319769 0 0 0
356 3 10.379003596511412 13.693057228062207 3.4479997805510134 0 0 0
357 3 10.301685298182154 15.529467661427995 1.6387605742329074 0 0 0
372 3 10.389965015407599 12.127448144309113 1.6405486892618832 0 0 0
398 3 8.574460075584337 12.076517389625948 3.351209444561921 0 0 0
400 3 8.6129938339768 12.067682243342235 -0.06895837187193164 0 0 0
425 3 8.615570089196742 13.870347255677657 5.191001930338594 0 0 0
428 3 6.829666291846476 15.542085521258311 5.185796477990505 0 0 0
231 2 12.04796356751744 17.281486671528363 5.125749435939653 0 -1 0
413 3 12.066103566594391 17.244888755707663 1.602385664216905 0 -1 0
500 3 13.836924583026605 17.29084446531213 3.400189680808172 0 -1 0
442 3 17.304799247484492 12.06839009867906 5.1321729937211655 -1 0 0
44 1 15.588624943802381 12.118699152704519 3.385682511635366 0 0 0
59 1 13.863592650710126 15.569304408852293 1.6414333807379504 0 0 0
60 1 15.595532897268582 13.861297471726152 1.661685523831064 0 0 0
130 1 12.109476819909673 13.797269528459713 5.146984639292747 0 0 0
171 1 12.134855505517864 13.837051763618517 1.6450743548189866 0 0 0
178 2 13.884150582976817 12.121672124398316 5.142740185787947 0 0 0
193 2 15.5842558725858 13.81275130018898 5.186983022875442 0 0 0
212 2 12.191512925100742 12.055987211847144 3.3860749597949873 0 0 0
221 2 12.072543945225936 15.540480042538878 3.4247658658988094 0 0 0
440 3 13.827634233501099 13.897235883715377 3.4385187050755546 0 0 0
441 3 13.84732926751521 15.534318388346565 5.191595613987599 0 0 0
454 3 15.607946697168657 12.081160694418452 -0.03059982817955971 0 0 0
455 3 13.865522562542079 12.019306990688397 1.6602480715515213 0 0 0
463 3 15.638662534796424 15.54289179546735 3.4148887768455682 0 0 0
52 1 1.6594127474010012 5.144825871081731 6.871427681797031 0 0 0
72 1 -0.06056601994962163 1.6600158704412502 8.603067128548494 0 0 0
154 1 3.374666934783523 3.4066782063646017 10.389953815037268 0 0 0
157 1 5.1161786044588204 5.176602040708522 6.880796869270619 0 0 0
158 1 3.407754061391006 3.4201222576499712 6.889019163244258 0 0 0
170 1 5.141790912852789 1.6822141255889913 6.906212830471421 0 0 0
173 1 5.120111791515399 -0.02798376411722054 8.627920570810883 0 0 0
256 2 3.335237844525244 -0.035960600361320476 6.898528920616997 0 0 0
257 2 5.150095365251249 1.6852577610728956 10.363966596870219 0 0 0
282 2 1.6376911314754603 1.7013420466745517 6.853876500493983 0 0 0
285 2 1.632838400225136 1.6590337433766245 10.400182601740887 0 0 0
290 2 1.673305572880042 3.3795777717539246 8.633121158509548 0 0 0
292 2 1.6391718882837127 5.151920478460701 10.335000559256498 0 0 0
355 3 3.3403912864838285 1.6517428818981847 8.658663602938528 0 0 0
369 3 3.317643736590023 5.132304341881987 8.653046513615468 0 0 0
370 3 5.175686154063213 3.4242603415650117 8.624135239758244 0 0 0
375 3 5.114233447357988 5.142637344589271 10.370528805366462 0 0 0
467 3 -0.0710208851731232 3.4130374032317876 10.334800131100522 0 0 0
470 3 -0.017167610912514925 3.3859179443015934 6.880480200730402 0 0 0
26 1 8.630728074375702 -0.030128935184619544 8.598697310840986 0 0 0
30 1 8.653050723248247 1.6722479777267025 10.376779308859255 0 0 0
79 1 8.664980064544974 3.4106336612485353 8.616774459948683 0 0 0
110 1 10.395009631728364 -0.046609402722795 10.357493531584307 0 0 0
125 1 10.371305676513995 5.159832972269792 8.58719944115463 0 0 0
141 1 6.898400176675159 -0.039713168040292776 6.897618343647655 0 0 0
194 2 10.392087943539245 1.694951401265259 8.547543334917913 0 0 0
246 2 10.367002797863663 3.391081738533331 6.872499188901095 0 0 0
247 2 10.369648656567279 3.404350886605858 10.389111079098539 0 0 0
314 2 6.887261356006551 3.4068488246806052 6.878160046320288 0 0 0
322 2 6.873218255893344 1.7323390451478875 8.635609877553778 0 0 0
381 3 8.58291486292064 5.075156144042523 6.849434188902308 0 0 0
394 3 6.823446129013544 5.133887382988005 8.686581114707554 0 0 0
396 3 6.903614209119661 3.3528665435950753 10.34898176266517 0 0 0
399 3 8.735896955561088 5.13691660168918 10.389709412377778 0 0 0
430 3 8.6464505196411 1.7109301860849697 6.9304999283492945 0 0 0
431 3 6.845487555033062 -0.041542893695238434 10.288196700520098 0 0 0
469 3 17.317021087316817 5.129930291285224 8.724929481275566 -1 0 0
479 3 17.311627650773424 -0.03481608243679872 6.850780218331337 -1 0 0
1 1 15.61327203102989 5.173005911318104 6.876329515555039 0 0 0
23 1 15.57893033134055 1.6990563635835747 6.874746780062648 0 0 0
27 1 15.591649867589423 1.6987110669140064 10.313163505608733 0 0 0
112 1 12.104078622566025 1.6988192784050324 10.35121173850306 0 0 0
126 1 12.09336698451559 3.4186877847487267 8.601104484588381 0 0 0
127 1 12.116167854107735 5.183415865612749 6.886742766216355 0 0 0
163 1 13.834031163893894 1.7061802235328496 8.573925230519821 0 0 0
201 2 13.860326996662467 3.427399212562247 10.377435126548326 0 0 0
202 2 15.56529404634443 3.4575202340775495 8.579285092867806 0 0 0
203 2 13.856406057984245 5.126967232287854 8.566678979677569 0 0 0
340 3 12.118132806043452 5.079202524938628 10.32751463306474 0 0 0
352 3 12.03496932041949 1.6472302788166124 6.854596654172143 0 0 0
434 3 15.538592016192402 5.115447404333563 10.364728577452741 0 0 0
449 3 13.857163340577268 3.4828396140980495 6.935840338646111 0 0 0
65 1 1.6210822284701896 8.645456633681304 10.362948852464479 0 0 0
74 1 1.6574695075731267 8.62275093845422 6.868199992191455 0 0 0
76 1 1.6193726648191757 6.878612008931679 8.61095324767027 0 0 0
89 1 3.383057929765419 6.891001613505683 10.386158071729417 0 0 0
91 1 3.3619938452083677 8.643371361567281 8.621397298372408 0 0 0
94 1 3.3826380607950584 6.867420533129494 6.886266260645523 0 0 0
114 1 3.366977599938378 10.341610200157405 10.390242761252368 0 0 0
267 2 5.087712408291345 8.608127977902171 6.895921509654191 0 0 0
334 3 5.132765560708101 6.980715769060676 8.616659935048856 0 0 0
339 3 5.112572449276324 8.618671377579128 10.379535744492216 0 0 0
347 3 3.42817762217119 10.32593342360835 6.803681909347857 0 0 0
349 3 5.154090444288295 10.315438206918556 8.619792655712684 0 0 0
448 3 1.690400326963499 10.424142602852486 8.59748735985232 0 0 0
10 1 8.628637109475118 6.877710227387356 8.596634386585901 0 0 0
21 1 6.8755989902975365 6.879090304470829 6.865740502830278 0 0 0
48 1 6.911127531576392 6.891417848058543 10.354995625908185 0 0 0
71 1 8.628162568112417 8.628175840945117 6.857285413288334 0 0 0
98 1 10.372565709806421 8.603288156094639 8.612200911950714 0 0 0
101 1 10.388377886546285 6.9053703536519615 10.352456340111486 0 0 0
160 1 10.369193256315507 10.328026559430834 6.881452934526507 0 0 0
177 2 8.617398250832654 8.65560227064172 10.356887111255483 0 0 0
197 2 6.815288581857352 10.366817875391039 6.892584560671483 0 0 0
216 2 10.3650355917453 10.324200743483457 10.302895660898393 0 0 0
329 3 10.33381132595764 6.926047751614297 6.830284390750224 0 0 0
388 3 6.900268827421672 10.31062024297121 10.397258255914055 0 0 0
389 3 8.652189341103998 10.402035979752618 8.601997159607519 0 0 0
406 3 6.923816932971553 8.638174540595399 8.612330919732404 0 0 0
40 1 17.303604405639415 10.366852449863176 10.361252158436773 -1 0 0
300 2 17.31170961586298 6.875372190215091 10.347908958668318 -1 0 0
306 2 17.304407507040512 10.372452654633616 6.925021040383345 -1 0 0
461 3 17.276127372222735 6.960020685075846 6.882089721897439 -1 0 0
462 3 17.25696978334438 8.621541027554231 8.643815890554 -1 0 0
45 1 13.862062132421842 10.355993028783189 6.9148261389487695 0 0 0
47 1 15.582930703584635 10.341170324767075 8.624597739861771 0 0 0
49 1 13.880295343088854 10.350593673970234 10.35305918177274 0 0 0
66 1 15.551955815978395 6.8643987230281125 8.632358043942736 0 0 0
68 1 13.841346281123512 6.911670127479266 10.373983983306736 0 0 0
99 1 12.13743811834671 6.877945638805768 8.616776900520954 0 0 0
100 1 12.102350779204306 8.60643657893482 6.864830423533007 0 0 0
207 2 12.129518647479102 8.681602191817207 10.360055021584827 0 0 0
214 2 12.107877839607378 10.34134897770579 8.627165672684928 0 0 0
223 2 13.831122435695663 8.632675733098413 8.629950718869567 0 0 0
232 2 15.618149479652269 8.6044057850049 10.353597609410592 0 0 0
235 2 15.610588027271636 8.607309422918684 6.93551829290859 0 0 0
238 2 13.870076259034754 6.9478356403604575 6.95321042045789 0 0 0
81 1 1.6349368355538 17.28928716199191 8.62196008351588 0 -1 0
168 1 3.3936281171009335 17.281131784356994 10.378089750878303 0 -1 0
283 2 -0.0435698055628799 17.289587916581233 10.433589659558429 0 -1 0
2 1 1.6419951509850346 12.10651519481005 6.871234342230577 0 0 0
35 1 1.6703149311908216 12.059003763898197 10.413426762123795 0 0 0
95 1 3.403851253226 15.578118596776605 8.652567792718758 0 0 0
104 1 5.119317946494056 15.556749954542099 6.912936743321777 0 0 0
115 1 5.131127462198074 12.12477711445277 6.8566312766421476 0 0 0
145 1 -0.0614255939128889 15.54385902248003 8.599383357953085 0 0 0
146 1 -0.04867119735466695 13.845435345656956 6.8998514039020575 0 0 0
273 2 5.119043972092866 12.097839256126994 10.370347856668754 0 0 0
307 2 5.161082301041326 15.556264302642447 10.370953785146623 0 0 0
309 2 3.3915789752287777 13.86485031513564 6.923623979951817 0 0 0
311 2 5.145525460890281 13.840910883937624 8.617783431976688 0 0 0
348 3 3.447499423657933 12.091175919607334 8.636406661538432 0 0 0
417 3 3.4072681543319088 13.83920866896657 10.38031897044624 0 0 0
473 3 1.7074052480823136 13.773410921734426 8.645024585468814 0 0 0
474 3 1.7987128576025673 15.55735379561706 6.876527303348346 0 0 0
478 3 1.6403167590270917 15.605973562090625 10.397657945981036 0 0 0
233 2 10.377513731630765 17.262651500578887 6.845175099866438 0 -1 0
97 1 8.628016147769367 15.57930211632934 10.369497710754752 0 0 0
132 1 10.3706318556369 13.824019153653877 6.8987072236914475 0 0 0
133 1 10.35502331158043 15.559196277571763 8.602432115908368 0 0 0
161 1 10.390405477374534 12.084117209912312 8.573280764858131 0 0 0
175 2 6.871521454321075 13.829804044294459 6.857553011039904 0 0 0
179 2 6.896627969332036 15.520972146131713 8.619041427754485 0 0 0
190 2 8.555522204626238 12.082171153648233 6.87632040990872 0 0 0
224 2 8.587153528894568 15.54514488402561 6.874687757546913 0 0 0
386 3 8.673642356860373 12.12403991425765 10.422666760377506 0 0 0
393 3 6.827789283248698 12.127313322037086 8.59475474535177 0 0 0
408 3 8.578984456656354 13.791410263090363 8.571296290379884 0 0 0
419 3 6.8338553838303495 13.894082095166176 10.361817563690344 0 0 0
472 3 10.43620758966516 13.837243724260164 10.344796477845685 0 0 0
22 1 15.606360209059856 17.278495547103724 8.602196150655338 0 -1 0
