LAMMPS data file via write_data, version 12 Jun 2025, timestep = 133, units = metal

500 atoms
3 atom types

-0.04929780054297019 17.294297800542978 xlo xhi
-0.08251925656619559 17.327519256566276 ylo yhi
-0.07794040095009791 17.322940400950106 zlo zhi
1.0660573969069915e-15 1.0654966488195859e-15 1.0654966488195859e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

25 1 1.6947258871325859 5.136590154797609 -0.05526251075313316 0 0 0
45 1 1.714365599241697 1.710077366139025 3.4050483448267808 0 0 0
48 1 1.6881054660350856 -0.07104959205432017 1.6817496054718153 0 0 0
49 1 -0.04497174836219863 1.6780474820953133 1.7123286077779853 0 0 0
125 1 5.118251059841454 1.642611882456294 3.428428693569902 0 0 0
138 1 3.3981115420825065 5.149894872293268 1.6332966582697719 0 0 0
139 1 3.411349795299433 1.6733697018651252 5.164294968278027 0 0 0
171 1 5.118343858472506 5.155354011141718 3.410556378971191 0 0 0
172 1 3.4266891510083224 3.434239908385945 3.3949722575759007 0 0 0
268 2 1.67683958800309 5.117528972348129 3.3839086473805646 0 0 0
269 2 1.6854558322321114 3.4686990694583932 5.142951813474943 0 0 0
270 2 -0.04596932937679385 5.091440916990713 5.092392792174486 0 0 0
291 2 5.172173819864112 3.352088017836973 1.6724459981101487 0 0 0
304 2 -0.007776638515355205 3.434245644611472 3.4371229664742526 0 0 0
314 2 -0.04288742429495812 5.155339761125377 1.6455931211934276 0 0 0
318 2 1.6486780845010218 3.4222657088826036 1.6478673354382611 0 0 0
367 3 3.388489281399158 5.171695289231076 5.2100872732106795 0 0 0
368 3 5.159118556589717 3.429772290368259 5.1975692326700536 0 0 0
434 3 -0.027411778748495208 3.4708968350682263 0.005239066911462545 0 0 0
479 3 -0.019335612747045466 1.7410403965121555 5.167517182145844 0 0 0
487 3 3.418548632024307 1.6677524579701841 1.658958159749357 0 0 0
75 1 10.348218718192511 1.6766743131683934 5.153657271195291 0 0 0
98 1 10.356995860433868 3.4149387653251395 3.382148588425216 0 0 0
121 1 8.654449134321645 1.6528835213115418 3.417156861962467 0 0 0
122 1 6.9152915357382305 -0.052364250097405814 3.4079652641796327 0 0 0
243 2 10.301828657631958 3.4013301973080607 -0.030146759839776556 0 0 0
244 2 10.32339638430332 5.150536925757411 1.620548740119179 0 0 0
306 2 8.64520703258294 5.160100677496111 -0.053460045242785685 0 0 0
326 2 8.636382638411764 -0.07960189945331192 5.180157049118897 0 0 0
339 3 10.400590776372928 5.182395118041084 5.218365535100987 0 0 0
379 3 8.639676419475398 5.189014411357378 3.355574072347286 0 0 0
386 3 6.8499089402164035 5.14654550770619 1.6142181014122323 0 0 0
387 3 8.607496090331239 3.4559488971021657 1.6582929071852324 0 0 0
389 3 6.847815628901059 3.4122668908023828 3.4304234677259644 0 0 0
390 3 6.829156458984881 5.16285355492331 5.183756361001363 0 0 0
391 3 8.597073884932536 3.434324613223931 5.160338136045192 0 0 0
407 3 10.416644503417388 -0.055072681118318305 3.4373260833277457 0 0 0
413 3 10.294251418904249 1.6734158573674691 1.60646946151416 0 0 0
423 3 6.884319851211354 1.6675910078450302 1.6618811421890118 0 0 0
425 3 6.905595276803131 1.635802750983955 5.182655431977152 0 0 0
5 1 13.833324338959592 1.67577223150349 1.6836406774260706 0 0 0
6 1 15.573958688458148 1.7202913104937219 -0.07395575003691353 0 0 0
7 1 15.540238869484162 -0.0568263049520714 1.6733833843209012 0 0 0
10 1 15.574494069345427 3.424141738600797 5.146178320990372 0 0 0
16 1 15.582226417808581 3.4283856056772493 1.7067456900048839 0 0 0
87 1 12.097575356458126 1.7130809560237592 -0.06983830373344144 0 0 0
89 1 12.139372416188664 1.706341136848117 3.420151719863473 0 0 0
113 1 12.103779619254407 3.432549622120972 5.18587054400083 0 0 0
151 1 12.066957558299759 5.172335632917487 3.4195642044732772 0 0 0
207 2 13.850210011270638 1.6814957182102708 5.143795578708817 0 0 0
235 2 12.138559778878934 -0.03449475267031903 5.205121826222807 0 0 0
239 2 15.583397000894529 5.132834855444082 3.4258690756792194 0 0 0
240 2 13.855512814674393 3.4869752458449756 3.434256444460243 0 0 0
241 2 15.527583193300458 5.14282256426794 -0.03055121915547926 0 0 0
242 2 13.845171694714578 5.143378079046726 1.65889566436522 0 0 0
342 3 12.161418085060435 3.4754852726719467 1.7072367647737658 0 0 0
410 3 12.039317656709853 -0.03369578301000608 1.65224716795715 0 0 0
432 3 13.857589768645303 3.4512929901137364 -0.030191874018139962 0 0 0
471 3 13.84503635429052 5.170528033856611 5.090680080608731 0 0 0
494 3 15.51044560179507 1.6779570170822589 3.4386621516573292 0 0 0
496 3 15.603833913916716 -0.05349532396008036 5.108945548578163 0 0 0
20 1 1.6710605212891096 10.356510387659059 1.6900422268535096 0 0 0
52 1 1.670103714870117 6.878328164450487 5.157954622358427 0 0 0
56 1 -0.01644075839122989 6.8466441294186975 3.422065489068699 0 0 0
58 1 1.689737458025042 8.600443493210385 -0.05983067922682009 0 0 0
63 1 1.6427437926871842 8.613420333192595 3.390512163105715 0 0 0
97 1 5.138427949705369 10.376399332746697 5.151463240724616 0 0 0
159 1 3.394838159397789 6.8881812407115595 3.433241086275773 0 0 0
160 1 5.144034694839583 6.903832546185479 1.6572149203284336 0 0 0
161 1 3.4033296677406977 8.629441428484437 1.6793414840727448 0 0 0
250 2 5.153737954306053 10.334659011327219 1.6677917776432656 0 0 0
251 2 3.416120178981413 10.355827288406028 3.441885208464622 0 0 0
275 2 3.4994879975831483 6.893536544032809 -0.06927283975961908 0 0 0
281 2 5.168693981479878 8.686597498740603 3.409491538509561 0 0 0
287 2 1.6475845228261934 6.833835135424921 1.629720555198556 0 0 0
328 3 5.13214822412593 8.630913678888236 -0.03311341477724598 0 0 0
329 3 3.4178795410966543 8.641309575512548 5.132303538222865 0 0 0
330 3 5.232626078335337 6.951989459775678 5.141759851865891 0 0 0
438 3 1.6388844736201151 10.351795432885037 5.154488132593682 0 0 0
103 1 8.631100634249506 8.621317526753012 3.4163849435367037 0 0 0
105 1 6.8485938240306 6.916450308036586 3.335240009902105 0 0 0
108 1 6.891724695485744 6.884435494628996 -0.07607386809685476 0 0 0
112 1 8.66644542902553 10.33502045799066 5.141141771644114 0 0 0
163 1 10.350815241747526 6.898442377402094 3.380066678791455 0 0 0
192 2 8.612826499507978 10.345316164423117 1.6674100372743843 0 0 0
194 2 6.8892962673280405 10.33729648052779 3.3939327473969794 0 0 0
298 2 8.645794653288847 6.871066129593278 1.6404941527789867 0 0 0
300 2 6.887041490483721 8.668161748391224 1.6405496118624605 0 0 0
325 2 6.854693430423053 8.652613533785429 5.135893786200433 0 0 0
340 3 10.272821076840673 8.6411301184338 1.6382117468256834 0 0 0
363 3 10.410888323082881 10.399553435201323 3.3423413074148853 0 0 0
377 3 10.39678943324271 8.515473351703898 5.203957418708523 0 0 0
403 3 8.506068653944014 6.868981815827396 5.1359329329592995 0 0 0
59 1 17.290346871242647 8.598929745119237 1.6385989198488096 -1 0 0
279 2 17.282471137713507 8.634903727987073 5.208049454186075 -1 0 0
436 3 17.196621153755242 10.328219153524104 3.4029076884316445 -1 0 0
456 3 17.262874734740556 6.829766265101496 -0.0223983291548831 -1 0 0
57 1 15.537493095885083 6.840212558798518 1.6680275156424884 0 0 0
61 1 15.551034055543195 8.551300663787103 3.397705671546143 0 0 0
73 1 15.537338248750098 10.294958232366328 1.606894892670681 0 0 0
127 1 12.10127435832311 10.324207386960818 5.172842648336558 0 0 0
150 1 12.08664317167065 8.557751124072233 -0.07294215834917457 0 0 0
164 1 12.104245390938743 8.547501946572945 3.4282340916695833 0 0 0
206 2 12.090237067314233 6.870857953798636 5.181731885491617 0 0 0
227 2 15.576226475468768 6.845703919174779 5.139619144208185 0 0 0
229 2 13.872070911326084 8.542382814937687 5.136474899410707 0 0 0
230 2 13.822565599471476 6.853082905676479 3.4718887131898364 0 0 0
232 2 13.81507916224463 8.560946268110444 1.6195128935711665 0 0 0
365 3 12.156492558064164 10.295012422967995 1.6529771560442288 0 0 0
378 3 12.188644383670033 6.838421360536591 1.6487522096558729 0 0 0
460 3 13.822477121416734 10.216616052881898 3.416867135301743 0 0 0
465 3 15.588766993718071 10.251945335891898 5.209842035248688 0 0 0
297 2 3.3927269341297395 17.308610669751083 3.447373621034364 0 -1 0
323 2 -0.015310736957191054 17.320771575020107 3.4546397157602304 0 -1 0
324 2 5.134407471647052 17.30748300939294 5.1313174409485525 0 -1 0
463 3 5.20024253024869 17.31931741585368 1.626404267797777 0 -1 0
484 3 1.6585697533737538 17.30412125302346 5.0663446244791706 0 -1 0
23 1 1.622542696290804 12.090213573844602 3.3862010393565285 0 0 0
99 1 3.3923090821009367 12.063564182505427 1.6349686773166854 0 0 0
263 2 5.144319614507525 13.817249423484842 1.654846774151766 0 0 0
265 2 5.1988566032295225 13.806452286450991 5.143650116903437 0 0 0
283 2 -0.024434134616879336 15.603172338075016 5.101880739573697 0 0 0
310 2 1.6733635846787487 13.873989219017373 1.6040507397307608 0 0 0
320 2 1.677261494666649 15.564067368726805 3.3707142765603937 0 0 0
341 3 5.147777052162021 11.99155299224032 -0.051383776164480074 0 0 0
343 3 3.4463026126087906 12.171355405836067 5.130927680682622 0 0 0
344 3 5.161637021707302 12.03043402395974 3.3370418940505076 0 0 0
366 3 3.4877614116664692 13.858898277701899 -0.05511737023935355 0 0 0
406 3 3.5311702906140883 15.65771476424524 1.767764634686409 0 0 0
408 3 3.3814505349314627 13.791585147517184 3.3187265934655477 0 0 0
409 3 3.374348876088445 15.489249272214275 5.073561361066827 0 0 0
411 3 5.213953727374646 15.566715207417806 3.5026463932331144 0 0 0
489 3 1.603616881509441 13.85657794279857 5.124350770057973 0 0 0
498 3 1.651528413285962 15.542833784827495 -0.027510875732792317 0 0 0
317 2 6.872062708078716 17.307458997372215 -0.06788912203596993 0 -1 0
321 2 8.639320644566702 17.298276167868494 1.6579347737108674 0 -1 0
88 1 8.646677943541162 13.823277406043031 5.095140910195801 0 0 0
109 1 6.894211289942423 12.083732643883673 1.674658841706929 0 0 0
124 1 6.916163642680267 13.816190332709438 3.4134261269784587 0 0 0
126 1 10.368210888191355 12.086513512972438 5.1036849183215 0 0 0
140 1 10.382881997191067 13.811565884209518 3.372948897036468 0 0 0
180 2 8.607960563186825 15.606812626497199 -0.03121498074093232 0 0 0
181 2 6.933054251342254 15.607312869457292 5.154446314307412 0 0 0
193 2 8.691085857791435 12.089988864867077 -0.029495835588975942 0 0 0
198 2 8.627392447240462 12.01132122515669 3.348458287956546 0 0 0
221 2 10.380483949230008 13.857232220481913 -0.067786267108253 0 0 0
222 2 10.336830773726092 15.561143922695399 1.619829801332693 0 0 0
353 3 10.479425731983321 12.044394252575069 1.6242436975382646 0 0 0
395 3 6.941750252034986 12.083579756623402 5.150470205116225 0 0 0
422 3 8.631993201286791 15.646297374952226 3.409274494089361 0 0 0
424 3 8.661388162142545 13.791121800797784 1.6606326958410487 0 0 0
426 3 6.817279573038187 15.595177794142586 1.6130556073712459 0 0 0
495 3 10.405608621439477 15.5862356010695 5.128747125924747 0 0 0
499 3 13.770924610563874 17.264849770844453 3.4371934881552493 0 -1 0
4 1 17.282258780900545 13.843400618111403 3.3706839103766404 -1 0 0
9 1 17.264171420130282 15.591287258527082 1.671113676543656 -1 0 0
433 3 17.27607444286034 12.132945307193587 1.6342592434735566 -1 0 0
437 3 17.15898711567619 12.079411077250189 5.1315235722931964 -1 0 0
24 1 13.835237797155065 15.600004156037405 5.189923679153117 0 0 0
33 1 13.841935884631491 15.602084182458368 1.6445385230563918 0 0 0
196 2 15.585661101743813 15.643943815887601 3.441168737100786 0 0 0
220 2 12.12546312089832 13.802666654706409 5.155318587774565 0 0 0
223 2 12.092118290260197 13.850621492851765 1.6271543135698014 0 0 0
354 3 12.096729128376024 15.539936703145193 -0.061976016214217305 0 0 0
362 3 12.271718812980142 12.157400710466252 3.488981703651607 0 0 0
447 3 15.576846882040144 13.887517143328559 1.6248046015486974 0 0 0
450 3 13.892166058867948 13.912518108434602 3.4068023516842807 0 0 0
451 3 15.64724434286896 13.963513465524143 5.184737122402187 0 0 0
459 3 13.759615422139895 12.066724779540003 1.5663857162618262 0 0 0
461 3 13.984087130677207 12.10869818222534 5.253469562531889 0 0 0
468 3 15.368523385807887 12.12052427637538 3.3809429107536975 0 0 0
482 3 12.062694679488391 15.55872616301926 3.397512345772913 0 0 0
29 1 1.7039671454884677 1.6758434371334012 10.363370050207871 0 0 0
38 1 1.7179357871389782 1.6756148711470875 6.8915425402401125 0 0 0
43 1 -0.028809655027898576 -0.07701325946909743 6.879433008158898 0 0 0
67 1 1.642536702794556 5.147274599231489 6.886458129126553 0 0 0
130 1 5.113513066560966 1.6511594444775464 10.351038583435553 0 0 0
135 1 5.12446909465468 1.6596460624625446 6.884551131898438 0 0 0
137 1 3.4114289168139273 1.6888312384832787 8.621889342400586 0 0 0
259 2 1.6433257611586416 3.431578287630604 8.644466045900135 0 0 0
261 2 1.683485053712301 5.161008983144265 10.34273088478657 0 0 0
267 2 -0.03817991227419981 3.402083401726578 6.884605621771654 0 0 0
277 2 3.369795563874562 3.4382428651237062 10.379554708653528 0 0 0
278 2 5.148810020681671 3.3541456550508175 8.59618602959924 0 0 0
280 2 3.40151470962621 3.4473752776760613 6.854576320262066 0 0 0
357 3 5.18302922849151 -0.06996284165584679 8.646235427399715 0 0 0
369 3 3.338978914609237 5.10711571926052 8.571210151737965 0 0 0
370 3 5.1685458757686025 5.145306786106627 6.99725317429283 0 0 0
373 3 5.102104464793744 5.118531704022319 10.248947084151446 0 0 0
457 3 0.024561658459212814 3.3754577985656886 10.2861247644948 0 0 0
100 1 8.657247278510006 3.3820696205284104 8.649761559734912 0 0 0
111 1 8.573313687794142 5.12689027559026 6.94861629966347 0 0 0
119 1 6.910350575334227 -0.04604296904530402 10.35827942347442 0 0 0
156 1 10.345419692350186 3.4122653387378437 10.368324097820418 0 0 0
224 2 10.379802498708964 1.6521718956249136 8.655545338272645 0 0 0
236 2 10.348737125416154 -0.08188019536015571 6.8880113863317325 0 0 0
246 2 10.336384926841868 3.4555861211872902 6.928436291345129 0 0 0
247 2 10.363736535427986 5.125347652971618 8.63613408662455 0 0 0
296 2 6.895004645371546 1.6880330242074781 8.57833756169668 0 0 0
307 2 6.87665183499843 3.346916514741883 6.936536329034916 0 0 0
380 3 8.685645345522989 1.6730033954819734 6.928979342578707 0 0 0
383 3 8.706734504231353 1.6182371795002366 10.320396095927807 0 0 0
394 3 6.92131423478005 5.129228214854729 8.730428123996175 0 0 0
396 3 6.837754514917492 3.327450596973498 10.343738361223165 0 0 0
398 3 8.68160645086686 5.195345063038669 10.33168573372783 0 0 0
72 1 17.292323286456167 5.1866906777688335 8.640563440157777 -1 0 0
311 2 17.267368211410655 1.6786530919938962 8.599609542447288 -1 0 0
1 1 13.855583244835428 3.4251775422116086 10.375513233942913 0 0 0
8 1 13.837422324820913 5.142210532701179 8.655884652835944 0 0 0
51 1 15.59015460822979 5.15103454125404 10.34965760389725 0 0 0
90 1 12.062532248308553 -0.06433657198486557 8.614585117588295 0 0 0
91 1 12.04480113678134 1.690173588394715 6.883265072114479 0 0 0
155 1 12.14282745102172 5.129190915530814 6.916524576195878 0 0 0
200 2 13.828762873804287 -0.03189342212316504 10.406036823770092 0 0 0
202 2 12.102759401878899 5.120065617913766 10.35000571022968 0 0 0
204 2 15.600038606767546 1.6703985491924878 6.884101725524234 0 0 0
212 2 15.57937909073645 1.6773441380029375 10.357674790475135 0 0 0
248 2 12.058546466406096 3.398847999460835 8.639454807518112 0 0 0
348 3 12.089722272411521 1.7217021332041107 10.36082117538404 0 0 0
452 3 15.634285315610063 5.202616278833674 6.856836157382791 0 0 0
466 3 15.577933687882648 3.380535744621012 8.601519754547967 0 0 0
467 3 13.846669220129586 3.308315081544218 6.95262068690024 0 0 0
490 3 15.633384171690718 0.0016646262510249255 8.651959748748231 0 0 0
491 3 13.82642132437498 1.6567067977798438 8.672792052209267 0 0 0
492 3 13.837269419545672 0.029882408559241125 6.864924501848636 0 0 0
14 1 1.6836621034058588 8.595975851212968 10.342257692485873 0 0 0
253 2 3.3950024115914834 10.358075456339227 6.8806903660224235 0 0 0
255 2 5.111380253894731 10.381865402459718 8.622258937000485 0 0 0
257 2 3.390698644768715 10.33403655977484 10.327634609681333 0 0 0
272 2 3.387285443695531 6.920140718583686 6.89831335627144 0 0 0
282 2 1.6775514394133177 6.9237953229361135 8.601896929361265 0 0 0
284 2 3.4023238159223146 8.635373071059176 8.589506639916575 0 0 0
285 2 5.118271224594101 6.950227890647904 8.573924959138028 0 0 0
