LAMMPS data file via write_data, version 12 Jun 2025, timestep = 111, units = metal

500 atoms
3 atom types

-0.06744834558862856 17.31244834558864 xlo xhi
-0.06558399264373099 17.31058399264374 ylo yhi
-0.07851185014904884 17.323511850149128 zlo zhi
1.0639834252314508e-15 1.065566631162827e-15 1.065566631162827e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

12 1 -0.04806153800992185 1.6561303046811648 5.120691786128341 0 0 0
20 1 1.6632574767013586 5.195338452070335 -0.039714556155515134 0 0 0
31 1 -0.039122968121437764 5.1726865272525835 1.675093616784391 0 0 0
72 1 3.4376188708637097 -0.05443992784795868 -0.058241054453102195 0 0 0
95 1 5.113272342434519 5.190950790806788 3.388026836308431 0 0 0
96 1 3.4048835301282057 5.165656701414701 5.137262277873841 0 0 0
100 1 3.411719417943305 5.195272843335151 1.6532058554993125 0 0 0
179 2 1.6923839716988056 3.3689496150158593 5.1317799049785835 0 0 0
193 2 1.685355090744256 3.411461574514978 1.6803435455952265 0 0 0
201 2 -0.024838586056031377 3.431380803433561 3.388328865130557 0 0 0
237 2 -0.030712383164486746 1.7065167258198668 1.6107918803237244 0 0 0
259 2 3.3883084212420864 3.4050685625246193 -0.03831542238493545 0 0 0
271 2 3.3882689667227943 -0.02746866093671315 3.348041450864482 0 0 0
273 2 5.1486723972744395 1.66537664505354 -0.04304900211226506 0 0 0
320 2 3.4066569660625903 1.679848917518487 1.6445743127992887 0 0 0
326 2 -0.05280959030478185 3.388437395125044 -0.07662219192602243 0 0 0
481 3 5.164653250861513 3.392852225321995 1.567323179724843 0 0 0
482 3 5.1981917711375765 0.004215788684466065 5.115629089959254 0 0 0
483 3 1.648666840756977 -0.042821090391735574 1.634458723160986 0 0 0
489 3 5.145869588873779 1.6241851036758386 3.344464653907195 0 0 0
491 3 3.385698969362796 1.6170070658864995 5.143919945758212 0 0 0
494 3 1.644086544857342 1.7013825184424032 3.3568572361863604 0 0 0
495 3 5.221679590402164 3.426304032964648 5.183801769640552 0 0 0
496 3 1.6792824337370387 5.107232982360937 3.4015854901700417 0 0 0
498 3 3.4350183504846696 3.3769799562771685 3.3887108224208258 0 0 0
321 2 5.157013096028207 -0.06511489215198261 1.6622089433792218 0 0 0
73 1 8.64161630696638 3.426487192536801 5.133418855930086 0 0 0
130 1 10.361399410914629 3.4340245795096282 3.3936192465162103 0 0 0
173 1 10.398690468189669 5.172310011651688 1.6658827601768171 0 0 0
267 2 6.8875383886717305 1.6277658331362088 1.6008365183420659 0 0 0
269 2 6.882699500034149 -0.058012582544040944 3.3403198965801844 0 0 0
270 2 6.923862105011668 1.6753949714365828 5.152372289059903 0 0 0
316 2 8.630588536770047 5.17400428235385 3.3920394036295938 0 0 0
319 2 8.632750366542247 5.167615238568103 -0.07743764775706223 0 0 0
344 3 6.9079779507373384 5.223685239322032 5.0820526289500805 0 0 0
351 3 10.40508681089343 1.6409440006555975 1.7229110491671231 0 0 0
353 3 10.332856836468016 1.6930213443844635 5.1279506402932915 0 0 0
359 3 10.394175867386076 3.4411052073961033 -0.07180400398106135 0 0 0
377 3 10.352147128166896 5.152677206298758 5.18314392939944 0 0 0
385 3 8.694422239425112 1.71540551268407 -0.04972188125737535 0 0 0
387 3 8.54777925903602 1.6261473254583751 3.3537999735625816 0 0 0
