LAMMPS data file via write_data, version 12 Jun 2025, timestep = 106, units = metal

500 atoms
3 atom types

-0.06754407842808395 17.31254407842809 xlo xhi
-0.0667370180456555 17.311737018045665 ylo yhi
-0.07458151075062328 17.319581510750695 zlo zhi
1.064124630118231e-15 1.0650853034064422e-15 1.0650853034064422e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

50 1 5.1667056802093985 -0.06489312285313441 1.7093361158589706 0 0 0
52 1 3.4303643004519655 1.6523564216398514 5.1756994337892985 0 0 0
53 1 5.166913086136306 1.6895491240757348 3.4205738822726 0 0 0
60 1 3.424171560123195 5.123362602809425 1.7019591703127939 0 0 0
61 1 5.136483222209866 5.134007169739751 -0.05260017550500164 0 0 0
62 1 5.163183173593614 3.432660397038274 5.11679400612994 0 0 0
63 1 5.182241357511653 5.120214172218808 3.3880543818283066 0 0 0
81 1 -0.056524546441102885 1.6488928632186264 1.6864227204395161 0 0 0
83 1 -0.06363003779455738 1.6535160803244944 5.1887438216080035 0 0 0
87 1 -0.06453896481245618 5.206017304417349 1.7072518543300441 0 0 0
88 1 1.6664113920617816 3.4188864740417904 1.667667037253596 0 0 0
90 1 1.6603301401615944 5.17205107953149 3.407383616244239 0 0 0
180 2 5.150723668114254 3.368400245426839 1.6686261875436026 0 0 0
274 2 3.4029320409814656 3.388680243973628 3.421621914895821 0 0 0
275 2 3.3857792583834248 3.386138566510189 -0.06921412774170443 0 0 0
359 3 3.3810745002430176 5.163811554513747 5.11169494547439 0 0 0
449 3 1.6598237124484294 3.3837633779779206 5.20975083770642 0 0 0
454 3 3.418408835097014 1.7026082185754823 1.6466579770321415 0 0 0
456 3 1.7128609401397983 5.225203287226951 0.03852918716280139 0 0 0
465 3 1.6837672142441542 -0.05260827625074351 1.664364478200942 0 0 0
485 3 1.711904581745467 1.6709379200281511 3.4283379040464554 0 0 0
120 1 10.352649636959843 1.6731848374410647 1.6405289458049317 0 0 0
121 1 10.371008132343 -0.06649994372193237 3.430030918966819 0 0 0
125 1 10.351312461938468 3.3825623728422114 3.4219393345201405 0 0 0
143 1 6.921943845953035 3.4254220715687733 3.3910848109729628 0 0 0
151 1 8.608211969037004 1.652863895705623 3.4201599525192083 0 0 0
157 1 8.614410572372602 3.4498720078018996 1.6572582414701946 0 0 0
160 1 8.605756976165015 3.4050746350699543 5.151266479184132 0 0 0
312 2 6.903596785216028 5.169720931270802 5.212727185188665 0 0 0
313 2 8.65067044723852 5.192431907927829 3.420348140839953 0 0 0
319 2 6.872076154105414 1.6203041593129541 5.166044679637836 0 0 0
335 3 6.883708950328316 1.6887406251025885 1.6635367629708198 0 0 0
341 3 6.88539082359225 5.176471142778043 1.6472584654893347 0 0 0
392 3 10.396264043650456 5.1378603689214835 1.6917932560713258 0 0 0
393 3 10.342950151743015 5.1186339976460715 5.1288831300311015 0 0 0
444 3 10.412694869881772 1.6780305898000547 5.172198038076137 0 0 0
82 1 17.30248788754812 -0.052743191898024955 3.4212988037706467 -1 0 0
89 1 17.288006457788374 5.159259307992143 5.163616811312719 -1 0 0
167 1 17.300093398462238 -0.055081820766464916 -0.05947777839474629 -1 0 0
452 3 17.263679544373154 3.434780454098279 3.406211987163879 -1 0 0
460 3 17.273560276580003 3.3397230978559826 -0.021092794702153028 -1 0 0
24 1 13.82648138662234 -0.04289941833143564 -0.06576651690547679 0 0 0
28 1 13.85498343654487 5.111675532786027 5.149983929137436 0 0 0
30 1 13.829438238165137 1.6713783194204896 1.6658564975002752 0 0 0
32 1 13.792989429363702 3.417373570551736 3.4142578694317205 0 0 0
37 1 13.84007620629027 1.6765528176131592 5.1482674852267305 0 0 0
47 1 13.830701994776826 5.132057194513767 1.6567559616866805 0 0 0
124 1 12.081083624697659 3.4093665861888915 1.6868145810915836 0 0 0
126 1 12.07695595338827 3.4218065807444535 5.136530975647919 0 0 0
229 2 12.082339332394797 1.6544244658794136 3.403475645370276 0 0 0
243 2 12.040894440969208 5.1845489581699775 3.426245312822985 0 0 0
318 2 15.60922873988732 3.389957492745909 5.095767684823332 0 0 0
323 2 15.583564324081273 5.180016831388586 3.440229377462815 0 0 0
327 3 15.567197139186112 3.4049848829153166 1.7616847882368016 0 0 0
342 3 15.637100630330428 5.118879004753067 -0.0676687144537827 0 0 0
422 3 15.587974513113155 1.724138188729654 3.4769663469794803 0 0 0
430 3 15.546863052321013 -0.017311546354660014 1.6397668024844538 0 0 0
441 3 12.066070749647054 -0.05394443062014983 1.727743471468093 0 0 0
68 1 3.409113237353173 8.62284186789435 1.682473651198738 0 0 0
69 1 5.142139876863427 6.872345451838353 1.6899686781309535 0 0 0
75 1 5.123215267136984 10.350733379213493 1.6756218666793927 0 0 0
76 1 5.138164547495623 10.368188943178762 5.184547432632052 0 0 0
80 1 1.6487146070186074 8.62234239153198 3.4393588701267457 0 0 0
94 1 1.6469686003044777 8.62643010017913 -0.03695612905998677 0 0 0
95 1 1.66126381170375 6.893638080222199 5.135717854558336 0 0 0
100 1 1.6708238794982713 10.359887538027357 1.705914736670171 0 0 0
181 2 1.7081234715078466 6.905182290845375 1.6944701697058417 0 0 0
284 2 3.3883726746667637 6.9162029212852065 -0.06130865209746883 0 0 0
287 2 3.4239883067502768 6.892060487297897 3.436024107837967 0 0 0
296 2 3.4005387172206696 10.380191263276584 3.4821761221689216 0 0 0
365 3 5.175071792769689 8.571972066241758 -0.06649871783433438 0 0 0
366 3 3.423170716148885 8.614774553868145 5.166171275201279 0 0 0
367 3 5.2248572704366785 6.8163967402171215 5.15997358091069 0 0 0
368 3 5.0871936003899325 8.60182783425887 3.454473634523737 0 0 0
