LAMMPS data file via write_data, version 12 Jun 2025, timestep = 120, units = metal

500 atoms
3 atom types

-0.06495247189124889 17.309952471891254 xlo xhi
-0.060409872793288466 17.30540987279328 ylo yhi
-0.08451539355913673 17.32951539355922 zlo zhi
1.063349778300125e-15 1.0663018531848982e-15 1.0663018531848982e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

53 1 3.427273714914347 1.6865445710659757 1.6721255447134977 0 0 0
54 1 5.1523422566664 1.6804513384598914 -0.045223490584495 0 0 0
55 1 3.3797208740826856 1.6638496250038595 5.116205655075676 0 0 0
60 1 3.4462629058900087 5.185920329352774 1.681409398131482 0 0 0
61 1 5.141189713942078 3.4207884468773866 1.6824173659768213 0 0 0
62 1 5.15160109906276 5.168358211596853 3.430930547426687 0 0 0
84 1 1.6860985922381886 1.6547832477514002 3.365362847411645 0 0 0
242 2 3.374834929725562 -0.03338714310006048 -0.08354516471913348 0 0 0
244 2 5.133114757459423 -0.056435217520951125 1.6894804797708496 0 0 0
245 2 5.131206416414439 1.6547191251754614 3.4354692041441366 0 0 0
251 2 3.402812789007461 3.4206390499942803 3.4601051860727354 0 0 0
261 2 1.684827757764117 -0.043148993373492095 1.639476556988063 0 0 0
271 2 -0.05976797556516097 5.162218348667357 1.6783564449284074 0 0 0
272 2 1.6993960485791164 5.204758478077174 3.3732631570489033 0 0 0
335 3 3.4440928731690077 3.4554800771866416 -0.07820056466067687 0 0 0
340 3 3.4107360603043615 5.237370830562532 5.1570217284728015 0 0 0
341 3 5.135180431238074 3.397445356162165 5.0968742023842974 0 0 0
366 3 5.163305014900847 -0.02952533710088288 5.0731984892447946 0 0 0
415 3 1.6258175637415557 5.102457530189173 -0.0332740496771393 0 0 0
417 3 -0.008794211718371747 5.193578401407522 5.059746789354749 0 0 0
418 3 1.685654963273721 3.4336664402495627 5.091715482204709 0 0 0
426 3 1.698376873015296 3.4782998366032007 1.7260732772427534 0 0 0
440 3 1.6256963832020224 1.6904593499067568 -0.05218494679768268 0 0 0
442 3 -0.03176658464275631 1.6061976937426563 5.124981787390495 0 0 0
113 1 10.34856871425292 1.66993975963503 1.6851434276958845 0 0 0
121 1 10.352547362050073 3.41298329866581 3.4174664678889908 0 0 0
128 1 10.379698807495517 -0.05849263451106958 -0.04158841573737732 0 0 0
