LAMMPS data file via write_data, version 12 Jun 2025, timestep = 120, units = metal

500 atoms
3 atom types

-0.08366210089113575 17.328662100891215 xlo xhi
-0.056480516160283545 17.301480516160282 ylo yhi
-0.06786389463090518 17.312863894630908 zlo zhi
1.0628685708977934e-15 1.0642626326985464e-15 1.0642626326985464e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

50 1 5.138932480098198 5.140426869464161 3.3878857425610485 0 0 0
51 1 5.1192968333034985 3.3870174645509827 5.17946498538886 0 0 0
53 1 3.4175150655013646 5.160809744067513 1.6604147107571976 0 0 0
58 1 3.3858930873474686 1.670730708845831 5.152986790797814 0 0 0
76 1 -0.07555435055026508 5.134930645940679 5.157035920977401 0 0 0
86 1 -0.05459427612413181 3.4005815169186904 3.3985134897337503 0 0 0
91 1 1.6528748281103323 1.6718237921337136 3.421989785776388 0 0 0
92 1 -0.08046575193551725 1.6580953330939006 1.6857932080032993 0 0 0
245 2 5.115614009258544 1.6070401718802485 3.4212460025168734 0 0 0
268 2 1.6479902120895318 3.486794849501783 5.146550920899305 0 0 0
269 2 1.6960564616025111 5.124125450075409 3.41411919056478 0 0 0
355 3 3.468589007993954 1.7102187826608506 1.7071317431981756 0 0 0
358 3 5.15571156265596 -0.02956130449427031 5.172689380399169 0 0 0
369 3 5.175230769826522 3.4212817656605283 1.643377137293131 0 0 0
371 3 3.372211519419697 3.4073122776981486 3.4349305459600523 0 0 0
372 3 3.423346149349714 5.210295511115181 5.188169646611369 0 0 0
452 3 -0.06106662349742284 1.7054504795895853 5.184329094249144 0 0 0
464 3 -0.08185979829072577 5.2358183667392115 1.6325509621291112 0 0 0
465 3 1.6431074250862476 3.4220858242460848 1.643203468305984 0 0 0
110 1 10.384173927108186 5.130239086301057 5.140294021738576 0 0 0
111 1 10.37686072372741 3.376413763374063 3.3981390286475537 0 0 0
116 1 10.357969805322313 1.6691384709815802 1.6589941940768025 0 0 0
153 1 6.8677968827267 1.6677274534362345 1.6747463934462998 0 0 0
155 1 6.879795838989059 1.6707414408672363 5.156921361878636 0 0 0
160 1 6.861188537859506 3.3842697039434637 3.4210343813940036 0 0 0
191 2 10.328322964878192 -0.04085206018812465 3.434570683375959 0 0 0
192 2 8.671793892121077 3.3804516939406968 5.163319400657082 0 0 0
307 2 6.8694468564307645 -0.04320879284481266 3.384704034795498 0 0 0
317 2 6.909789447058089 5.119912222583836 1.6638061503945494 0 0 0
354 3 10.379142557407638 1.645684118398662 5.213870914667341 0 0 0
384 3 8.624416053118873 1.6472984993303055 3.4403625929444264 0 0 0
394 3 8.593589062065217 5.127329048214924 3.4697695184823534 0 0 0
395 3 8.595410764732767 3.45653304010626 1.6282621543244495 0 0 0
398 3 6.818643907661244 5.172198484678053 5.15962491107545 0 0 0
497 3 10.314744971796731 5.197344109003538 1.7004362337297523 0 0 0
6 1 13.844379076220498 5.178627525264437 1.663965372012365 0 0 0
30 1 15.610156114080871 3.4240757199613414 5.171427868495245 0 0 0
118 1 12.11494873704213 3.404740518174859 5.162549558446637 0 0 0
127 1 12.1355281947501 5.177643494679078 3.4148927682874306 0 0 0
193 2 12.116225366247116 -0.019011394199759224 5.123311979709839 0 0 0
216 2 13.865519897328195 1.6678030485226365 5.147384569411231 0 0 0
311 2 13.920315558159212 5.185837386979573 5.17769386683893 0 0 0
376 3 15.617405637945637 5.166843529786868 3.394354215846183 0 0 0
378 3 13.832939099919528 3.434247370774082 3.4620807896426258 0 0 0
381 3 15.597046647474436 3.454420798092751 1.6210511135795513 0 0 0
404 3 13.795798034134357 1.6936349462761016 1.663512995623577 0 0 0
407 3 15.618035920979185 1.6421968951297239 -0.05912338063161421 0 0 0
415 3 15.506015813745483 1.7338043038567827 3.365385007176745 0 0 0
423 3 12.1344904934864 1.5987393136292973 3.409711969779362 0 0 0
494 3 12.073638352508965 3.471479545482968 1.5992097304286366 0 0 0
44 1 5.159974551450197 6.918168281758422 1.664179257609917 0 0 0
61 1 5.150450720546395 8.64368798532016 3.393803691498134 0 0 0
68 1 5.1055666843170435 10.352825561456251 5.135324344790721 0 0 0
77 1 1.6541641567901264 6.88855582275114 5.159905589083762 0 0 0
78 1 -0.07483989433661008 8.639041396084375 5.167652362616895 0 0 0
79 1 -0.07466958770871958 6.904776786780251 3.4231239987124327 0 0 0
80 1 1.6655046048810862 6.920081754196801 1.7053518621698203 0 0 0
85 1 1.6689744519084782 8.670550646156348 3.3866864536541943 0 0 0
97 1 -0.07447916676117124 10.363436526923754 -0.06297487439676375 0 0 0
98 1 1.6869965299837608 10.348665069498685 1.6722248708138172 0 0 0
100 1 1.668394774936081 10.365377186680336 5.13310359915223 0 0 0
303 2 3.403530357485452 8.667846053638842 1.6497144632508245 0 0 0
326 2 3.399594223513133 10.398248902310854 3.4111004608711415 0 0 0
327 3 3.361747501386538 8.577730257249561 5.148179719408337 0 0 0
336 3 3.3983594549735368 6.936482986475848 -0.05215882365718292 0 0 0
338 3 3.4078479605083607 6.879220489883038 3.380904089303563 0 0 0
340 3 5.07622832193841 6.9057962867470195 5.18303193375375 0 0 0
402 3 5.077690060624324 10.342950718610364 1.6999962064003753 0 0 0
493 3 -0.07104388053527441 10.470244133372592 3.3746622083664772 0 0 0
140 1 10.37584142014038 10.376338252373575 3.4190819939265404 0 0 0
166 1 6.863177646360601 6.892303162241095 3.4004002006804703 0 0 0
173 1 6.8748952011887985 10.360476915616383 3.3960159428768404 0 0 0
177 2 6.944151287360247 8.648562367499498 1.6478080365587218 0 0 0
225 2 8.608603832757485 6.867082592851324 5.135940344276866 0 0 0
377 3 8.579626526621254 6.879067140522225 1.6334917385038468 0 0 0
406 3 8.62463661072825 10.395197996036886 5.22984129635472 0 0 0
410 3 8.59980749189032 10.31189723874904 1.6102665936600358 0 0 0
419 3 8.605237955048246 8.603625881863666 3.378942610239907 0 0 0
420 3 6.88706773232917 8.582523182327034 5.193990271934871 0 0 0
425 3 10.379832768569623 6.921030718850134 3.460008732999034 0 0 0
427 3 10.392836524164691 8.688921582770297 1.7006442248736438 0 0 0
435 3 10.355573812964586 8.645262706540304 5.172938812444268 0 0 0
187 2 10.35019585933296 10.340165090609768 -0.06662780925356952 0 0 0
432 3 10.31419261732168 6.933538051931786 -0.06658136504831969 0 0 0
433 3 17.30141560216066 8.578193018676455 1.6528779045464423 -1 0 0
22 1 15.623713463557515 6.875927844802875 5.183566269017068 0 0 0
23 1 13.86302214495685 10.3627449527323 3.3857861833065064 0 0 0
29 1 13.873987923007684 8.639524996079416 1.6537959029714757 0 0 0
