LAMMPS data file via write_data, version 12 Jun 2025, timestep = 113, units = metal

500 atoms
3 atom types

-0.06847592850131252 17.313475928501326 xlo xhi
-0.06202373321095043 17.307023733210954 ylo yhi
-0.07851870212495067 17.32351870212503 zlo zhi
1.0635474191996014e-15 1.0655674702878624e-15 1.0655674702878624e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

47 1 3.3978933896638144 3.3911282073561884 3.388427268168522 0 0 0
54 1 5.16849302040098 -0.020838812843014594 5.179243080105869 0 0 0
55 1 5.191198130205708 1.7011002920000706 3.4308260407963274 0 0 0
61 1 3.391018630973772 5.124429034513234 1.6402086826343363 0 0 0
62 1 5.184401502099353 3.3971312354646472 1.6487889296578495 0 0 0
64 1 3.403856341898097 5.139633159200048 5.112050193575915 0 0 0
65 1 5.141847829867419 5.12675743464701 3.3788734197778996 0 0 0
80 1 1.6756610892376294 -0.04747742622441111 1.6676293739921764 0 0 0
81 1 1.6732829915867293 1.6602562160430412 -0.07193195435792717 0 0 0
82 1 1.6855325864683024 1.6594536107412463 3.381715715426582 0 0 0
91 1 1.6805950052322418 3.412302990624051 5.1548340488413915 0 0 0
183 2 3.401992394612126 1.6793190694149893 5.192767024628427 0 0 0
240 2 -0.05266226961337222 3.3884298649545754 3.3867168231864686 0 0 0
362 3 5.204931015381445 5.143361383333011 -0.03050033726714732 0 0 0
363 3 5.137559511775827 3.387525714685714 5.1573279338313345 0 0 0
468 3 -0.06725465649902555 1.6959995403278503 5.155987673729739 0 0 0
474 3 1.5461057320901685 3.4480681560792656 1.651689856381885 0 0 0
476 3 1.6038718943433006 5.074505036481589 3.3821366042529073 0 0 0
493 3 3.4783867908694996 -0.049758699496010375 3.447001272000417 0 0 0
497 3 3.498771852153486 1.6518363060261276 1.669468378597926 0 0 0
111 1 10.37574170955901 3.4122294485015576 3.377336623621656 0 0 0
121 1 10.361072990469628 -0.020289788092821608 3.3664261494713665 0 0 0
122 1 10.375797765508699 1.684328624005318 5.131929639653551 0 0 0
128 1 10.361397566397061 5.144514732985784 5.14756901586093 0 0 0
151 1 6.8925119476557954 1.6892209123173376 1.636667928550467 0 0 0
152 1 8.626673910097892 -0.029345996205660592 1.6215729906483474 0 0 0
153 1 6.9022977662516745 1.6992839984567982 5.178854568726944 0 0 0
157 1 8.655950443465976 3.40752586252854 5.152929708161404 0 0 0
242 2 10.380506796751714 3.423635284603949 -0.047293252222645576 0 0 0
243 2 10.370671881897087 5.164869695449256 1.6626126420009317 0 0 0
274 2 6.895907136081409 5.168419462103044 1.6932535469999048 0 0 0
313 2 6.953791207059581 3.443610597850064 3.390129621177846 0 0 0
316 2 8.64021241904891 5.16352469039573 3.3677297737176013 0 0 0
327 3 8.575248429090054 1.690054258967872 3.4105045278899033 0 0 0
340 3 6.860960012659303 -0.04550650855429809 3.3796615435614736 0 0 0
348 3 8.602002793722047 3.502162275895941 1.6277856330642841 0 0 0
350 3 6.945841890653329 5.121886309396439 5.100290639476812 0 0 0
439 3 10.410319264463118 1.6885044712045245 1.5722316868821793 0 0 0
90 1 17.311226917431423 5.163453938450585 5.154821935441638 -1 0 0
229 2 17.279686065440394 -0.053557927559854855 -0.0678304397372296 -1 0 0
246 2 17.28597473563169 5.167830891696178 1.6644195206109549 -1 0 0
427 3 17.281826092032276 1.6292391979803271 1.6230968225759073 -1 0 0
11 1 13.815657509175953 3.4351938089505376 -0.06548647045046016 0 0 0
14 1 15.565267181515697 5.147854304162579 -0.06836966050263212 0 0 0
26 1 15.547549677213034 1.6557531359540614 3.4289536680347608 0 0 0
29 1 15.563228797123944 5.148391348863732 3.402506573464995 0 0 0
40 1 15.551576104356359 3.4050878066051244 5.162770429170412 0 0 0
44 1 13.822657940079607 5.1645050927345375 5.142734612085172 0 0 0
45 1 13.822060595930294 3.374142116189027 3.3989050647548655 0 0 0
123 1 12.098072274767473 1.6862997018766352 3.3847438917178287 0 0 0
126 1 12.079840370147688 5.177512660848693 -0.05527265879059899 0 0 0
178 2 13.793616248515741 1.6995343457598293 1.6435129399279842 0 0 0
188 2 12.08901221840815 -0.0528536990699053 5.166929375981925 0 0 0
244 2 12.104044487190599 3.4443108596988345 1.6653667393202003 0 0 0
351 3 15.663089859743254 3.370869698396292 1.7009618858207 0 0 0
352 3 13.812825659101954 5.164426194876105 1.6870856366037383 0 0 0
392 3 12.138110906726512 3.3929887729424877 5.175347184526293 0 0 0
393 3 12.1052997544535 5.183298697323851 3.369495422469569 0 0 0
413 3 13.825670429473828 1.5692361299964293 5.167298328160668 0 0 0
429 3 15.502486492964472 1.6509099333409558 -0.04497006324912045 0 0 0
440 3 12.113664879000627 1.7123277633762737 -0.06708813849758738 0 0 0
69 1 3.413991372059604 8.632861003326859 5.140455916386576 0 0 0
96 1 -0.05645323882830117 8.614867897389813 1.6541070669434426 0 0 0
97 1 1.678170687144218 6.881178211082094 1.6438877421695641 0 0 0
98 1 1.6809906437456485 6.877373311644522 5.123909256901333 0 0 0
199 2 5.142564988699602 10.405779143939402 1.6745273458929475 0 0 0
238 2 1.6704283673359972 8.627728383551506 3.3915716420894206 0 0 0
296 2 5.083434577075485 10.384647210405983 5.122152458756304 0 0 0
300 2 5.161583764253304 6.893549001019055 1.6713529129913745 0 0 0
303 2 3.447247158874388 10.391348411537532 -0.046837795767662914 0 0 0
306 2 3.4304178079698926 10.364083940675624 3.4054605794177815 0 0 0
315 2 5.111514829763992 8.666157244041697 3.413336836400989 0 0 0
371 3 3.4228844109347643 8.648678165269596 1.6926348774825553 0 0 0
372 3 5.12575860107953 8.629267772897181 -0.05505949228318542 0 0 0
373 3 3.465478083144746 6.927091317358538 3.3667363976908224 0 0 0
374 3 5.175827248379471 6.865229662995474 5.1635684833998745 0 0 0
441 3 1.6911318285097614 10.36245113106464 5.114089792419311 0 0 0
450 3 1.6815318090495828 10.376373460649313 1.6975176208635698 0 0 0
453 3 1.724694195006591 8.69405350494932 -0.07357802300220777 0 0 0
163 1 6.8906972143988545 6.901622152234472 -0.0661135775198675 0 0 0
164 1 6.882105946356086 8.65013112138587 5.138335771892925 0 0 0
165 1 8.636266768184912 6.883042498403013 5.127191162705502 0 0 0
170 1 6.878124834112726 10.389463379400482 3.4295923538474247 0 0 0
195 2 8.620586551301535 10.386327507442072 1.683292100617653 0 0 0
198 2 8.698367405595983 10.381451589266954 5.144972471360581 0 0 0
214 2 10.39839529993956 6.8897246296069365 3.3958109959240455 0 0 0
215 2 10.362313022936943 8.656793256536965 5.0877378203318555 0 0 0
228 2 10.349731451701206 10.380613027181095 3.4377254310906267 0 0 0
256 2 10.351922608801434 6.908522014593043 -0.07740125997094395 0 0 0
297 2 6.834132004001889 6.868005485455589 3.379104953177275 0 0 0
370 3 6.781374226541276 8.662429637341713 1.713915416602354 0 0 0
384 3 10.373286266558297 8.615109795495249 1.7690109180413414 0 0 0
414 3 8.624253761516195 6.843731266809146 1.7314980137806073 0 0 0
416 3 8.627682415226683 8.624253535638784 3.4399762471175652 0 0 0
422 3 6.90924762348113 10.380364324339519 -0.012876578695656712 0 0 0
317 2 17.303286670501844 10.39773134661425 -0.07644223983622717 -1 0 0
442 3 17.29328273891606 6.900842096888455 3.3469601373939404 -1 0 0
443 3 17.289261290628723 8.507483835490664 5.17476675004842 -1 0 0
451 3 17.296087219029303 10.360553077468767 3.4348029503123314 -1 0 0
486 3 17.26743859330872 6.85826345897942 -0.06989819357064796 -1 0 0
1 1 13.822912557681827 6.871428801675124 -0.07250063170315868 0 0 0
3 1 13.822274965026583 10.354233239955805 3.4208293472960927 0 0 0
16 1 13.848527983663667 8.610321965560871 5.138443673828532 0 0 0
20 1 13.814971052833819 10.388808259405488 -0.0458564841397127 0 0 0
34 1 13.811799212219253 8.631548086842432 1.69562622914361 0 0 0
41 1 15.543381529624018 6.871490296272088 1.671241652911544 0 0 0
43 1 15.552793939542548 8.660794937968621 -0.03374929144454469 0 0 0
135 1 12.076176971122383 6.914478015745838 1.649791823774403 0 0 0
136 1 12.081954450563842 6.900840376825895 5.161707362086112 0 0 0
142 1 12.071538359044043 10.352946714928377 1.6787219105029312 0 0 0
205 2 15.581595261127713 8.569035182469356 3.404306537996499 0 0 0
217 2 12.085381143989553 8.595490655332267 3.4332063577567546 0 0 0
230 2 12.065750014502207 10.296325754860334 5.157578434252671 0 0 0
263 2 13.795909531112581 6.880021660670983 3.3935008695649773 0 0 0
320 2 15.584095843559732 6.8981868045864925 5.144199057831723 0 0 0
462 3 15.659093054019639 10.314955321806236 5.01597828773542 0 0 0
499 3 15.615410171632037 10.354561440994004 1.7105063642127643 0 0 0
177 2 5.11019041327343 17.286217410162585 1.6535740167261825 0 -1 0
469 3 1.6754071652095983 17.286615051410102 5.190812294279181 0 -1 0
48 1 1.692816715983735 15.577592119429731 3.406903338528624 0 0 0
63 1 1.7164292169068243 13.880052882253194 5.158408061153509 0 0 0
78 1 5.171214884980757 12.104194859442181 -0.05788574323641012 0 0 0
104 1 1.6868822928203764 12.11661176853624 -0.07272467225150095 0 0 0
105 1 1.7183223854784715 12.147179341495857 3.374262423374533 0 0 0
282 2 1.6912135642929529 13.850561152364357 1.6550700810996573 0 0 0
283 2 3.4824279594585428 15.594005467978947 5.138450074970907 0 0 0
285 2 3.444041896844653 13.881149049217159 3.3656923445967517 0 0 0
287 2 5.111847779461655 15.595074061256046 -0.03313023568207163 0 0 0
288 2 5.172385461319498 13.868681393307282 1.623873879972612 0 0 0
289 2 1.6628322687600936 15.564198417668386 -0.06579497751985386 0 0 0
290 2 -0.014205485841591495 13.884162962813281 3.4444803095750127 0 0 0
294 2 3.446682320582413 12.100545945994934 1.6608455008780136 0 0 0
329 3 3.4520757537566573 13.826212673978697 -0.07040917073760442 0 0 0
330 3 3.380948825474536 15.557799852553119 1.6326438686396976 0 0 0
331 3 5.163056697071274 13.846819716913004 5.207920832655402 0 0 0
332 3 5.201798782235435 15.524836968377132 3.3946784472991736 0 0 0
378 3 3.4097366417850123 12.068764682382275 5.141629624673625 0 0 0
379 3 5.105607150043381 12.106217886014903 3.3835478747034826 0 0 0
449 3 -0.050155282048871444 12.182456918687711 1.6330479666893478 0 0 0
452 3 -0.024778807423583862 12.169661824046313 5.127908350584317 0 0 0
459 3 -0.01108587042989885 15.53210515714221 1.6501425151122866 0 0 0
150 1 6.901468753558664 17.3039044713019 -0.06937300911891812 0 -1 0
341 3 8.65115095195914 17.282910236507806 5.178297654713282 0 -1 0
38 1 10.34069472313343 13.834171160914995 3.416714640132264 0 0 0
114 1 8.630052839148473 13.831997434902723 1.662494510393221 0 0 0
115 1 8.645960082599956 13.81007621108954 5.159381233178633 0 0 0
141 1 10.37009529347956 12.087478262330114 1.6539494356894617 0 0 0
171 1 6.909059714436191 12.076814297913103 5.159599607620059 0 0 0
194 2 6.904108102482357 12.114553797559157 1.681659537139307 0 0 0
196 2 8.612509560868332 12.062490988533392 -0.05803843529748448 0 0 0
210 2 6.912693756075259 15.567604571150412 1.596352325358155 0 0 0
211 2 8.66026141873324 15.574359846305867 -0.062223572935448244 0 0 0
258 2 10.330635485672044 15.602680472793969 1.6142336343994013 0 0 0
398 3 10.344189263842155 15.604124481658385 5.178673604204009 0 0 0
400 3 10.33316811184318 13.846541760992489 -0.04044767367664714 0 0 0
411 3 10.417915624292581 12.058706213062962 5.2333279902796805 0 0 0
423 3 8.624324259249072 12.05394150737724 3.3709206044831235 0 0 0
