LAMMPS data file via write_data, version 12 Jun 2025, timestep = 111, units = metal

500 atoms
3 atom types

-0.06073804632444001 17.305738046324432 xlo xhi
-0.07409522223254411 17.31909522223255 ylo yhi
-0.07508506115383137 17.320085061153907 zlo zhi
1.0650257502387253e-15 1.0651469705453923e-15 1.0651469705453923e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

3 1 1.6998110227454017 1.6713738643950868 3.4454953828699963 0 0 0
18 1 1.6877970667055842 3.405179964585919 5.17857626351921 0 0 0
56 1 3.430950790067335 -0.0705426595969967 3.3951050748396545 0 0 0
95 1 3.4023751635829473 5.160460007479202 5.164623621838976 0 0 0
284 2 5.152071834371405 5.18444024214136 3.4155619502955346 0 0 0
289 2 1.6599416567009992 5.18347907225027 3.395844281036945 0 0 0
291 2 5.1874831432824955 3.403009080168881 1.6233664246033976 0 0 0
303 2 -0.046682957818455204 5.182526389262866 1.739480760571358 0 0 0
311 2 -0.0356403859416671 5.1431509277980565 5.186675486922009 0 0 0
439 3 0.029940959285327716 1.5839288827416302 1.6357101964518796 0 0 0
456 3 5.165281271310049 1.6497313958151698 3.397723129912035 0 0 0
481 3 -0.048958855553214824 3.407374379882016 3.531685988885237 0 0 0
484 3 3.4012449422758206 1.6736178896772373 1.620264813993839 0 0 0
485 3 1.5996318287021776 5.186889255605724 -0.06325683796455445 0 0 0
487 3 1.6214338809528448 3.429126743636283 1.6682617957946109 0 0 0
488 3 3.5182037191592594 1.6936620885475435 5.15255921178274 0 0 0
491 3 3.4032711821182806 3.47773442544466 3.3760846771966087 0 0 0
495 3 1.6807242827546705 -0.037761866708113 5.1580855766366875 0 0 0
498 3 3.4811869797699 5.133118290685883 1.6696668840493498 0 0 0
499 3 5.19429101539583 3.483445841770565 5.10364207096399 0 0 0
62 1 6.894120058484266 1.646099265973079 1.6300655850444605 0 0 0
63 1 8.620576377261225 -0.07342407394440818 1.6437250826776206 0 0 0
72 1 6.877994761257795 5.164368978252579 1.6357659526078348 0 0 0
123 1 10.350044440034782 3.4196015161237847 -0.07137508951487438 0 0 0
172 1 10.363718757679534 1.6847754430768092 5.135291840242315 0 0 0
215 2 10.32469824021053 3.399798920796696 3.4012920904686923 0 0 0
232 2 10.32902302911468 -0.04337691825650067 3.373654911642953 0 0 0
240 2 10.319125639270709 1.7171429108839444 1.696267402668394 0 0 0
301 2 6.921077841173478 5.136378693823462 5.162268039324774 0 0 0
307 2 6.8489311331760065 3.356807872841236 -0.06917024578334025 0 0 0
308 2 8.60026046650913 3.3942149526095435 1.6599018430291073 0 0 0
312 2 8.624821439781785 3.413114625429842 5.151376573239458 0 0 0
323 2 8.639152535246764 1.7343968166467434 3.3990682795283758 0 0 0
356 3 10.276043145712734 5.1504818074546295 1.6633863852302202 0 0 0
358 3 10.42770893732298 5.133021006952268 5.203901426769573 0 0 0
377 3 6.902684473145146 1.6848642000934513 5.111329549599458 0 0 0
378 3 8.66529003843205 -0.05630953372855201 5.080725837530527 0 0 0
385 3 6.843838220183415 3.4071119388871653 3.3203266803383413 0 0 0
386 3 8.602117478549282 5.077907280578275 3.4570992121584223 0 0 0
283 2 17.28875659867466 1.6706832372077465 5.17435354327851 -1 0 0
25 1 15.550619848282016 3.4336765817478807 5.196222532207087 0 0 0
34 1 13.833952709984178 3.4446376827963787 -0.06387478892435128 0 0 0
36 1 13.838620958036012 5.120244240751299 1.670754339831976 0 0 0
38 1 13.838218243655689 1.6439996601429478 5.203953905717417 0 0 0
44 1 15.54638208512278 5.128049131281434 3.4283765197648033 0 0 0
124 1 12.070274650536794 5.135216788648736 -0.07448271903201463 0 0 0
125 1 12.070450227769028 5.155530102094354 3.3826949278186023 0 0 0
217 2 12.134529848100648 3.4232827182586485 5.136634425840539 0 0 0
244 2 12.105299053623575 -0.07254782461198087 5.1125065425328495 0 0 0
351 3 12.098731687518962 1.6396827344444864 3.4382881489999706 0 0 0
357 3 12.07737196668981 3.3476896756602006 1.6829840220103172 0 0 0
392 3 13.778039115924118 5.1730401059967335 5.218190722476405 0 0 0
407 3 13.817847008148597 3.3633833828680495 3.396862091211948 0 0 0
446 3 13.77761583233432 1.6590728839867241 1.6743614555581643 0 0 0
447 3 15.610943593662837 -0.004712170615306294 1.6146912566304403 0 0 0
449 3 15.578870561108813 1.6227456992922726 3.4874320326672894 0 0 0
453 3 15.679343111319776 3.380506672636297 1.6722147281674227 0 0 0
96 1 5.168683829750882 6.876667021621461 1.6623977074470435 0 0 0
97 1 5.14724408102208 8.632015215148341 -0.05903959144405274 0 0 0
105 1 3.434156115186245 10.366295814142509 3.4245657893508556 0 0 0
107 1 5.105054579084135 10.338741659241066 5.165577762881266 0 0 0
218 2 -0.045538381528116435 6.880905006587272 -0.03494448545713467 0 0 0
220 2 -0.03872260930341863 8.578547461622877 1.631911206668183 0 0 0
227 2 1.6333211074022753 6.874009383399385 1.7033962643983542 0 0 0
286 2 3.4088201276458703 6.8911577166702545 3.396982907598067 0 0 0
287 2 3.377785752302455 8.579075230359742 5.123190593311466 0 0 0
288 2 5.169370130303729 8.584234046377892 3.4513884501592926 0 0 0
296 2 3.424227314816045 10.34622715334018 -0.06814001711458394 0 0 0
362 3 3.4292750385258466 8.535233900565139 1.7225735720915392 0 0 0
363 3 5.094284559743134 6.889459332434993 5.1502535380542325 0 0 0
367 3 5.085572140609078 10.424433220547563 1.6445445899561544 0 0 0
467 3 1.6982582966876658 10.359860630847404 5.21626783471453 0 0 0
471 3 1.7398764013215173 10.35078828677237 1.6110888020128316 0 0 0
492 3 0.011418249594830739 10.346965339633474 0.0028277467913907506 0 0 0
494 3 1.624609129709411 8.597018733361743 3.4156286027334803 0 0 0
496 3 1.69251620443063 6.862562206616408 5.171911442822455 0 0 0
82 1 6.871606879327095 8.620081909149775 1.6414555717098134 0 0 0
83 1 8.658951727005666 6.872448694063901 5.133138088055252 0 0 0
115 1 10.359135693697443 6.870632348882683 3.4051762036571596 0 0 0
141 1 10.392008844521932 10.3668949439679 3.3707015496906334 0 0 0
234 2 10.324501999689723 8.564969130148485 1.6072772030077966 0 0 0
238 2 10.294912073829895 10.332381894785321 -0.05631335715484413 0 0 0
319 2 8.65116635502351 8.601957241262008 3.344275539698652 0 0 0
320 2 8.577584336143298 8.57887280301986 -0.059823507092238534 0 0 0
324 2 8.638418283676707 6.888557637164471 1.6674097993286932 0 0 0
328 3 6.945297686279291 8.696103665701441 5.202733602562157 0 0 0
335 3 8.662209160431344 10.307333448977618 1.6581877876071003 0 0 0
337 3 6.844625715529853 10.339291342245708 3.403069564742032 0 0 0
339 3 8.642992513088469 10.446149964454643 5.115244292658845 0 0 0
343 3 6.89043612295665 6.949855662269529 3.4254333625105864 0 0 0
426 3 10.361373276848402 6.901027858175888 -0.05044845395974543 0 0 0
427 3 10.345150340127244 8.641590346875791 5.087023166965722 0 0 0
221 2 17.29234502178672 6.841798309410992 3.412978847478075 -1 0 0
469 3 17.27232445721493 10.366396206975407 3.3416073625959917 -1 0 0
497 3 17.28321735852362 8.695574509318481 5.172744508674165 -1 0 0
9 1 13.823648312485131 8.610215365314737 1.6323346027523158 0 0 0
14 1 15.547407882838268 8.598227724619797 -0.07171095318247273 0 0 0
16 1 13.80694108081245 6.874128335804632 3.403619145335076 0 0 0
30 1 15.532324438996646 10.34623104164747 1.6208301396550433 0 0 0
131 1 12.100542583154144 8.582180898409563 3.3803823629022225 0 0 0
140 1 12.077572117995839 10.325537402988255 1.6190762538879628 0 0 0
189 2 12.122314791237919 10.31311560936024 5.156033756825564 0 0 0
211 2 12.085848924391286 6.909228859348276 5.207459559197975 0 0 0
231 2 12.060438620279081 6.8898818198983225 1.5997020092861127 0 0 0
274 2 15.565425326223586 10.370669632636943 5.1520164817927725 0 0 0
302 2 13.826044933998373 8.620819270787534 5.1582039103133726 0 0 0
395 3 13.795874361024875 6.81052586265434 -0.06880416237295901 0 0 0
396 3 15.612747043065538 6.846437455240194 1.6744324954225651 0 0 0
397 3 15.660712746550802 6.85264268477361 5.134643449461445 0 0 0
398 3 15.568315488585563 8.608687939235407 3.3782916643119076 0 0 0
405 3 13.797885017105639 10.339052234943592 3.4634965171273655 0 0 0
74 1 5.161790072476623 17.317406673093096 1.6342109451082958 0 -1 0
279 2 1.7300837890836118 17.317650991731732 1.6572107132246368 0 -1 0
313 2 3.432617997991069 17.30760528271418 -0.050296675964962734 0 -1 0
318 2 5.105873391998688 17.28265093801971 5.154459718311661 0 -1 0
500 3 -0.03992362698933172 17.310884238014197 3.462068802686674 0 -1 0
71 1 3.4309996529295943 13.842591541686332 3.4047064931541278 0 0 0
103 1 3.4124631556188603 12.131456385909553 1.6691124648493205 0 0 0
151 1 1.6928559692468077 13.83348690013092 5.139126466437581 0 0 0
152 1 1.7020243411239113 15.581987374155515 -0.06452231955335211 0 0 0
153 1 1.7021991720251903 13.867045182525635 1.67053976598268 0 0 0
157 1 -0.05480604734519321 15.579851853393436 1.650835494380638 0 0 0
225 2 1.665238243494954 12.103835800542655 -0.060141491743118794 0 0 0
259 2 3.4829231026668754 15.592634097484417 1.6472688424869968 0 0 0
260 2 5.176813145278598 13.85129071761656 1.6488269188073377 0 0 0
261 2 5.128333091807411 15.598930440972918 -0.06920559360883694 0 0 0
263 2 3.4322022007680983 15.568669951575917 5.18102010631728 0 0 0
264 2 5.149742823350323 13.841361633343327 5.1357128828053 0 0 0
298 2 5.1209571355785135 12.066424825524496 -0.05560123381135586 0 0 0
299 2 5.179924810169646 12.137651894803225 3.401957544172209 0 0 0
368 3 3.499313016793693 12.160950033190582 5.156128105693668 0 0 0
372 3 3.46082289991361 13.891602787279169 -0.03613167774377688 0 0 0
373 3 5.13281660325965 15.57301008231909 3.411788727507956 0 0 0
466 3 1.635134160702489 12.07974497952743 3.3795944440895633 0 0 0
468 3 -0.032029576209795046 12.049071102974287 5.186654867714494 0 0 0
480 3 1.7500076458645728 15.596272331361302 3.403771107967246 0 0 0
486 3 -0.025224794981510076 13.82084654259243 -0.06436595122979438 0 0 0
64 1 6.881360364088313 17.286580854709054 3.3837145918185025 0 -1 0
170 1 10.363367551469974 17.29826041914511 -0.06703218331741329 0 -1 0
20 1 10.362027627583217 15.589208571944686 5.170555432313061 0 0 0
139 1 10.338216999451872 12.091312015846546 1.6663383482358973 0 0 0
142 1 10.404342880690992 12.07896862768132 5.145912727081099 0 0 0
145 1 8.61162819797555 13.816278113212856 1.6137383613906053 0 0 0
150 1 6.89844416847089 12.106862585248301 1.667634016444084 0 0 0
161 1 6.899326354852592 15.58288476130667 5.123929050693458 0 0 0
184 2 6.878052862836006 13.811981443745388 3.4262565797356017 0 0 0
191 2 10.29205695009229 15.553850359995526 1.6701559330092703 0 0 0
206 2 8.603081410741968 12.102870238934365 3.4169220305667904 0 0 0
338 3 6.80306481196148 12.082850025300418 5.1713865123472065 0 0 0
344 3 6.846503321167635 15.524123080835237 1.5576382699099187 0 0 0
345 3 8.616683048028717 13.815605488861774 5.084261638507766 0 0 0
346 3 8.661114557050741 15.540106980375038 3.369611356089323 0 0 0
438 3 10.293861566821937 13.841284223921575 3.380529951993992 0 0 0
171 1 12.048964258579769 17.3056056476692 1.6389723772540885 0 -1 0
213 2 15.576090104746243 17.273705882020373 5.141177143842281 0 -1 0
214 2 13.809428803495111 17.298676818632366 3.44863814812868 0 -1 0
203 2 17.293159697624713 15.614672131196881 5.160512903676754 -1 0 0
472 3 17.290316024687858 12.13712290933159 1.719592592437937 -1 0 0
473 3 17.266935478417864 13.912582369774114 3.4431483563622174 -1 0 0
1 1 12.03652697296751 13.880835852326987 1.637959658910294 0 0 0
5 1 15.566199450069346 15.602200542699855 3.37606913025866 0 0 0
19 1 12.089512274011696 13.838460455789718 5.160671571933635 0 0 0
27 1 13.819495177940635 12.126776103326492 5.156242007161136 0 0 0
32 1 15.521541253317652 12.094353040258916 3.40131529119844 0 0 0
294 2 13.836253253180923 15.586572875506082 5.108766372757722 0 0 0
297 2 15.55381282276273 13.841205309299148 1.661776118521203 0 0 0
404 3 13.846359561539833 12.112124861767288 1.5487042960853752 0 0 0
412 3 13.83638036616483 13.843918171249713 -0.04583838551806746 0 0 0
413 3 13.817194501447327 15.662357840814138 1.6534266163310674 0 0 0
414 3 13.79024158226685 13.873426410516705 3.3619205993322954 0 0 0
415 3 15.584417005702896 13.866207853303536 5.1774965779031765 0 0 0
423 3 12.042181208365346 15.642642611422332 3.4305862726845335 0 0 0
433 3 12.160401358478527 12.045045152633628 3.3758244031719755 0 0 0
21 1 1.6880046124485788 -0.06927099748132781 8.609927632993992 0 0 0
39 1 -0.04972622880176169 3.4342711438169067 10.394879698964807 0 0 0
43 1 1.668875354544419 1.6821274630674017 10.35810152782668 0 0 0
49 1 1.6822741584085614 1.688544670895859 6.879393805689002 0 0 0
59 1 3.423792384008874 -0.05104633260962595 10.37106555341787 0 0 0
87 1 3.4067651764093445 5.189780844411256 8.642657084471663 0 0 0
88 1 5.130919643117286 5.202400063742201 6.896282052191151 0 0 0
89 1 3.3887392362843918 3.4086876084194633 10.353895643928107 0 0 0
92 1 5.15886366300299 5.142729979146487 10.36015881182859 0 0 0
185 2 1.6695236776490556 5.166797567482651 6.929060141437963 0 0 0
192 2 -0.035056720206855546 3.469059171505745 6.888583004424637 0 0 0
196 2 -0.027576756981271044 5.153668975890972 8.62211627798633 0 0 0
258 2 5.183090646503932 1.6727232887784598 10.328986542043397 0 0 0
278 2 5.143586572482499 3.3993595329269475 8.626575985281695 0 0 0
325 2 3.423593847332642 -0.061515143723565334 6.84717630433964 0 0 0
457 3 3.4586257624262107 1.6553425238952029 8.636492021393877 0 0 0
458 3 5.141625641489496 1.6506388183573883 6.912576197860881 0 0 0
461 3 1.6211094237847443 5.226896763817327 10.338127583598213 0 0 0
