LAMMPS data file via write_data, version 12 Jun 2025, timestep = 17, units = metal

500 atoms
3 atom types

0.003513576998778236 17.241485423001222 xlo xhi
0.00376540555850289 17.2412335944415 ylo yhi
0.004464021074728117 17.24053497892527 zlo zhi
1.05549053724029e-15 1.0554049815126783e-15 1.0554049815126783e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

28 1 1.7087428400233688 1.7240297945125445 3.45686325710992 0 0 0
82 1 5.176443278026743 5.156714539342198 0.013388049873116266 0 0 0
249 2 5.1875668088412485 1.7335268214788346 3.464048037052067 0 0 0
250 2 5.18491746365086 0.014385556060431699 5.185165957142151 0 0 0
251 2 3.4524191109632674 1.72514120939459 5.196249699328297 0 0 0
252 2 5.165779529137843 1.7328080187990067 0.01330208937232483 0 0 0
253 2 5.16717407251109 0.03455606531175589 1.7175367238897523 0 0 0
254 2 3.4721379147316354 1.7119883118534178 1.7442562550187428 0 0 0
288 2 5.172331737837589 3.458454591821296 5.165176964388333 0 0 0
289 2 3.4345671293122644 5.181993238938674 5.195334115867569 0 0 0
290 2 3.4669114956056446 3.408430562680154 3.496919646498472 0 0 0
298 2 0.055007579740540595 5.18668149778172 1.7328416584319606 0 0 0
307 2 1.7131844860744252 3.427170651232252 5.2223543788643605 0 0 0
308 2 0.04400963178017514 5.17306830635357 5.198356620890493 0 0 0
309 2 0.031420906277413424 3.461201223030888 3.4499049132948576 0 0 0
310 2 1.748394575238712 3.4282033543478123 1.776619018011225 0 0 0
321 2 0.02881719596601365 1.735763430664172 5.212904767546659 0 0 0
448 3 5.1665422574565945 5.161652172519884 3.4529634759138217 0 0 0
451 3 5.246696875336287 3.3950099098085533 1.729241193654473 0 0 0
452 3 3.3845072801129006 5.207253551900922 1.758836020067924 0 0 0
462 3 3.476075361772394 0.050664196501029574 3.515390964484204 0 0 0
464 3 1.7252632802660868 5.116950825984844 3.511101454884931 0 0 0
9 1 8.627054070339065 3.44482120313187 5.169971071935153 0 0 0
12 1 8.592234620989442 3.4659460312417463 1.7427507969457745 0 0 0
55 1 10.343784985884362 1.7275415225360804 1.7468284143955812 0 0 0
57 1 10.336904702080233 3.4608992573899777 3.4645037043400726 0 0 0
88 1 6.8964958769269185 0.011191312947319749 3.4351504083935636 0 0 0
96 2 10.327054307432318 5.200255148208256 1.7323780240823148 0 0 0
109 2 10.32447492516908 5.194365872494019 5.165290190176874 0 0 0
147 2 10.366985323481531 1.709987858143932 5.146867942114121 0 0 0
351 2 8.58589439131082 1.6851595591823079 3.4410046003687405 0 0 0
352 2 6.855968278735103 1.6984644139006566 5.172406537044632 0 0 0
354 2 8.643461718335354 0.023638171876095612 1.7083772080096566 0 0 0
355 2 6.897645816596372 1.7158196075731829 1.7346289815867155 0 0 0
370 2 6.889461134031422 5.193656323366304 5.144303053598083 0 0 0
380 2 8.625813177284266 5.215890633629861 3.447391536131615 0 0 0
382 2 6.885062381598997 3.4469622215095117 3.5153196374667433 0 0 0
383 2 8.609029771425499 5.203119781071461 0.03221001622080213 0 0 0
384 2 6.919688934548106 5.207845489297308 1.7361671104155147 0 0 0
385 2 6.902393564901762 3.4238659529952744 0.009592359645066429 0 0 0
419 3 6.890014025077388 0.054966680888442025 0.004861330392297869 0 0 0
423 3 8.610324518228255 0.09931432771053421 5.140332632898614 0 0 0
435 3 10.336705152363816 3.46042914437646 0.03315195603219748 0 0 0
322 2 17.22891587960465 1.7130748861630753 1.7090341964015068 -1 0 0
45 1 15.535030139823432 1.680288302396977 3.461805475233266 0 0 0
60 1 13.788901983153444 1.689989949632375 5.1623825923458835 0 0 0
97 2 12.068903848368327 3.4735427336021303 1.7561270114082497 0 0 0
116 2 12.062429032841338 5.186444099931354 3.4502338401001347 0 0 0
117 2 12.03404614210817 3.4856154331082707 5.182812696269799 0 0 0
144 2 12.064836295870123 1.7148060546047312 3.4710527772757813 0 0 0
169 2 13.778674137209233 5.181310914867755 5.166470723071633 0 0 0
170 2 13.749680079524698 5.2059569654768305 1.7542248721591147 0 0 0
227 2 13.76156750834216 0.009023525143138438 3.4085465275437157 0 0 0
228 2 15.520073138360171 1.7009573583815336 0.04298897667198016 0 0 0
230 2 13.797923116893239 1.7192600555333026 1.7232589423795117 0 0 0
424 3 13.76031848412414 3.516566053206736 0.016341454473299405 0 0 0
425 3 15.55906181111169 3.4022241507762416 1.741121792424253 0 0 0
426 3 15.549618756127185 5.2208996063401765 0.01687947106780093 0 0 0
427 3 13.71209681222298 3.4507514659083727 3.4637407105644558 0 0 0
428 3 15.602986591467438 3.444976854691423 5.206527560743944 0 0 0
429 3 15.495985785454971 5.173074044435393 3.3516611314181928 0 0 0
30 1 3.438322732899813 8.649942805900086 5.166800885220515 0 0 0
39 1 5.153880377300937 8.666891463946039 0.038430254957296114 0 0 0
276 2 5.169668736106909 8.629990007127196 3.4465988387727453 0 0 0
277 2 3.39578853616298 6.926291327594035 3.464307163650393 0 0 0
278 2 5.173352932517184 6.909597302857209 1.7624759904980845 0 0 0
279 2 3.466017375221934 8.648202461382462 1.7963978820209363 0 0 0
330 2 1.6956082646659658 10.349582506126643 5.178518836199517 0 0 0
332 2 0.01741669710484717 10.382408434786141 3.474471953448178 0 0 0
334 2 1.7352876979155967 10.348151913499883 1.7613510366535017 0 0 0
344 2 1.7325359689706452 8.643480366307998 3.4365145527479437 0 0 0
345 2 1.7466941834694958 6.918713603348217 5.204309623702941 0 0 0
346 2 0.031236155488820024 8.656461022823224 5.1701877459044585 0 0 0
347 2 1.7507250018220077 6.923295249469214 1.7282763878427372 0 0 0
396 2 3.4650724187513013 10.363051040646974 3.4324586291434445 0 0 0
400 2 5.1852588782060325 10.353030453319496 5.179519062561023 0 0 0
402 2 5.151997120814069 10.392319404101674 1.7493817076882705 0 0 0
438 3 5.167150407933287 6.894450462734132 5.080059020512899 0 0 0
442 3 3.4859788262119427 6.925947468279828 0.08143036601352006 0 0 0
466 3 0.08429312222971762 6.916093965627756 3.448641607209165 0 0 0
467 3 1.7403353522197076 8.712652678201891 0.023231491479382263 0 0 0
3 1 6.91486988441979 10.38199965956293 0.018518625038806514 0 0 0
19 1 6.907920893744148 8.637073045193159 1.767539385555956 0 0 0
20 1 6.90671090447237 8.641513348271594 5.166914592281779 0 0 0
102 2 10.31867588144362 6.918757483108784 3.4751495316009366 0 0 0
104 2 10.322553011146349 8.641298729423147 1.7266642126618479 0 0 0
105 2 10.283376304491327 6.939473685156537 0.022131903254667965 0 0 0
148 2 8.648644586910383 10.369387608468555 1.7246013630953254 0 0 0
151 2 6.8913484301588825 10.388072433014768 3.4647412970414018 0 0 0
153 2 8.651919513348243 10.35477071164934 5.196183587588084 0 0 0
210 2 10.333308931288508 10.355245268980724 3.4463092737634398 0 0 0
214 2 10.326386041361662 10.348704108149851 0.060670675224584275 0 0 0
236 2 10.309511581124331 8.648532302538081 5.1587093077845765 0 0 0
291 2 8.647748981131576 6.873373599249948 5.14971712839086 0 0 0
371 2 6.931557896827003 6.858315601650713 3.4594778021503134 0 0 0
372 2 8.64078247233714 8.601694780846023 0.02096231569646306 0 0 0
373 2 8.659549804642053 6.8661404033261615 1.750885608464652 0 0 0
450 3 8.642822315619224 8.698480368919734 3.4612753853690625 0 0 0
482 3 6.887401194309543 6.902010357506419 0.06878179196923884 0 0 0
17 1 17.238612209899408 8.650126308968144 1.7372224421439073 -1 0 0
5 1 12.049902209794718 6.920096617843883 1.7337734458903213 0 0 0
27 1 12.059729404615448 6.90581839372337 5.164919997170076 0 0 0
103 2 12.035368938828187 8.642338484011677 0.02418835618101478 0 0 0
160 2 13.808467352811638 8.668022461731335 5.163794738255459 0 0 0
161 2 13.763779031316924 6.9071212165503075 3.4473148005183907 0 0 0
162 2 15.462228646654902 6.898450687489821 1.7696790936825328 0 0 0
163 2 13.787767384857984 8.635342809663774 1.7194874684612422 0 0 0
192 2 15.530887122117429 10.348773865766765 5.200806822557328 0 0 0
194 2 13.79218298343997 10.359605849883238 3.4352158408735103 0 0 0
196 2 15.509519470836652 10.364884443860863 1.732572537077816 0 0 0
208 2 12.048591764732949 10.320978753021382 5.149740024043311 0 0 0
212 2 12.063017100777346 10.310948974577359 1.7448790035907993 0 0 0
223 2 12.073428658060255 8.655563432085648 3.4489902725684085 0 0 0
479 3 13.81231679141831 10.36536068587295 0.04043760165324044 0 0 0
495 3 15.448875329495376 6.875182778843002 5.213052489383089 0 0 0
496 3 15.454146307438993 8.702120530537563 3.4614020060495667 0 0 0
24 1 0.01254290550790099 17.2206366298213 3.469998247926408 0 -1 0
255 2 3.4719891274788606 17.23941706871735 0.02315512846151068 0 -1 0
320 2 1.7386566504321765 17.228269584111576 5.20862211787116 0 -1 0
485 3 1.6832072239294338 17.21297813937166 1.6865018102179277 0 -1 0
53 1 0.028016485520672516 13.784686377827976 0.03029697796434665 0 0 0
62 1 3.4329208127148867 15.497083993687749 5.188642839911961 0 0 0
63 1 3.4166403451956677 13.797881640593616 3.443569249746122 0 0 0
64 1 5.180315727247149 13.740191779772406 1.7224881584739529 0 0 0
66 1 3.4496321783221333 15.520147222963377 1.715919242585889 0 0 0
92 1 3.428936285970153 12.061152124275033 5.183570128898968 0 0 0
94 1 5.181371973454691 12.079025753402874 3.451836174177277 0 0 0
264 2 1.6970805924745853 15.532255449521177 3.450086478574662 0 0 0
265 2 1.683699942018075 13.778426149515893 5.22155232811423 0 0 0
266 2 0.028210606463879302 15.500071525428474 5.205010731924083 0 0 0
267 2 1.6883346294332917 15.544966126695773 0.015638483406403746 0 0 0
268 2 1.705526328033267 13.780998555250362 1.7249709638953254 0 0 0
269 2 0.024523337691578904 15.527578359130208 1.6929249765344325 0 0 0
329 2 1.6999062111178858 12.051410116505153 3.457632774105123 0 0 0
331 2 0.02101628020120939 12.05441086356759 5.1795512374151755 0 0 0
333 2 1.7503925159459643 12.02426469080712 0.04014129963683437 0 0 0
