LAMMPS data file via write_data, version 12 Jun 2025, timestep = 20, units = metal

500 atoms
3 atom types

0.006818968996957366 17.238180031003044 xlo xhi
0.004496299991251772 17.240502700008747 ylo yhi
0.002964864631581731 17.242034135368417 zlo zhi
1.0554010284854038e-15 1.0555885752309948e-15 1.0555885752309948e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

2 1 0.01747838925459206 3.454048323740002 3.451998582698936 0 0 0
14 1 1.7438916745927775 0.04545599660171004 5.187111893239883 0 0 0
41 1 5.171556144215748 3.4792984759484433 5.208351907679452 0 0 0
42 1 5.198455963921044 5.1791079329294565 3.4663519703224663 0 0 0
86 1 3.454718211212263 0.020813632595717328 3.4734420578516425 0 0 0
250 2 5.1893604467908725 1.722151646035896 0.013837769512689118 0 0 0
251 2 5.187260218197675 3.467148552947652 1.7149423212366242 0 0 0
261 2 5.211140934951271 0.03635311770313825 5.222039918660472 0 0 0
262 2 3.473715800221133 1.73801325876042 5.203588380002643 0 0 0
264 2 5.172078187181585 0.04740217166743936 1.7580397305497877 0 0 0
297 2 3.4407993822861593 5.19548740626433 5.193442026162673 0 0 0
298 2 3.408437305504746 3.4681014416632343 3.4664809326250463 0 0 0
308 2 1.730678944653789 5.181177352735887 3.4569891851391983 0 0 0
309 2 1.7768979244487266 3.4274132893904374 5.206507213801288 0 0 0
310 2 1.7280397609550338 3.459576756367574 1.7426692589955508 0 0 0
312 2 0.017464705947845664 3.4749339396408447 0.014464304688829276 0 0 0
318 2 1.7240059556054672 1.7656470308207404 3.4680392252978214 0 0 0
319 2 0.014577142589174249 1.7728366329578664 5.163754929023335 0 0 0
453 3 3.45416254511039 5.1349572330444575 1.7283564036294023 0 0 0
460 3 5.178007577615584 1.7522516807215098 3.527990191940146 0 0 0
463 3 3.4035427324533742 1.7603679506513497 1.667536316098481 0 0 0
494 3 1.7103735029099367 0.01230721267699743 1.7656318454530227 0 0 0
6 1 8.620454702368658 1.7433989848596647 3.468770096562546 0 0 0
65 1 10.359567146712484 1.7442078194466237 5.20207524874177 0 0 0
97 2 10.317919950465857 5.1915714334079395 1.7275915670652424 0 0 0
104 2 10.353827379859023 3.501896114058812 3.432459645342976 0 0 0
105 2 10.329704923069036 5.165927435882623 5.207567088561904 0 0 0
150 2 10.356197314959944 1.758834722844928 1.7399652976332174 0 0 0
347 2 8.61589758471847 5.190566835118464 3.4716504572757283 0 0 0
348 2 8.609165145563873 3.50929034566337 1.7513373111164319 0 0 0
352 2 8.583878949072934 5.18471891546286 0.0700528877482213 0 0 0
353 2 6.906412177752857 3.460692216990826 3.4341024591877067 0 0 0
355 2 6.952187912678082 5.187213450585046 5.204615226543323 0 0 0
356 2 8.588836527932857 3.4825694144436317 5.21166467325781 0 0 0
357 2 6.924605537278922 5.179850411539129 1.7289588199262025 0 0 0
367 2 6.902948581781058 1.759621755430539 5.199486602869111 0 0 0
369 2 8.615212812500628 1.754122927604826 0.05052366178810396 0 0 0
370 2 8.602038101519334 0.030004360747312997 1.7384337420557388 0 0 0
371 2 6.841624976510551 0.016787843230144334 0.020492017683036382 0 0 0
383 2 6.862837606440756 3.493073044075193 0.02408940524436778 0 0 0
411 3 6.949869871488845 1.7645167975145717 1.718790966379833 0 0 0
452 3 10.322676832865973 3.437488528306676 0.036144545369061386 0 0 0
462 3 10.398452198339822 0.03144139240568315 3.4374158584837122 0 0 0
464 3 10.37887738791132 0.07478963393705274 0.045495015107785475 0 0 0
299 2 17.218536533166095 5.180827995438538 1.7139596896994322 -1 0 0
320 2 17.233031030303714 0.0667042750177431 3.4676828750245803 -1 0 0
322 2 17.22738681802385 1.7233271495743012 1.7177212253930816 -1 0 0
478 3 17.21128779763061 5.122985635290606 5.178735156219274 -1 0 0
72 1 13.776876635031352 3.468877370529494 3.455765687243852 0 0 0
76 1 13.800387478728716 3.452782531702023 0.014211516567702762 0 0 0
102 2 12.034986567038041 3.463073147858905 1.7298189741893113 0 0 0
106 2 12.059867380819222 3.467725047549514 5.195580328546298 0 0 0
144 2 12.054629265600095 1.726255189139496 3.467648283123875 0 0 0
149 2 12.064095896068308 0.034425810721046834 1.7342598070230182 0 0 0
173 2 15.490456787105225 5.154927802924156 3.5134279360222855 0 0 0
174 2 15.516532212395967 3.4331853848163396 5.190399081322347 0 0 0
175 2 13.783466685755405 5.147507467874156 5.2223451931942195 0 0 0
177 2 13.817312661242722 5.15940484908101 1.692548861532842 0 0 0
233 2 15.518372541916651 1.746571156218794 3.4566548529644248 0 0 0
234 2 13.733388252134771 1.7379043741532338 5.179308935682769 0 0 0
235 2 15.528149248712053 1.683060473496669 0.005526793553536731 0 0 0
236 2 15.534383830951212 0.0535809585477224 1.7304072197114138 0 0 0
414 3 15.53809791363315 3.5262726669963986 1.7402389208229192 0 0 0
448 3 12.009659107360145 5.177531660538427 3.494582995144814 0 0 0
449 3 12.06006715845383 5.16922526632039 0.04476560894522402 0 0 0
459 3 13.74643228927493 1.6866858598698873 1.7159189841081115 0 0 0
461 3 13.787326177190758 0.052535697497877606 3.47341246712206 0 0 0
54 1 5.188454023779282 6.896024298567491 1.726220523407571 0 0 0
282 2 5.223670155473944 8.596213931870578 3.4770693965902066 0 0 0
283 2 5.188425507892914 6.8831238825042265 5.1984212110391805 0 0 0
284 2 3.530634729903636 8.626385590850578 5.217185444378213 0 0 0
285 2 5.21606039539211 8.605681410732577 0.017421166367864883 0 0 0
286 2 3.4516738641263194 8.597379206332997 1.6802768117058136 0 0 0
332 2 1.7051151450296593 10.289300213213638 1.7070815369884234 0 0 0
342 2 1.6996817098137047 8.581322933677445 0.010783279119623896 0 0 0
343 2 1.7116876425932959 6.909350558927073 1.7181443091263062 0 0 0
389 2 5.192031926016328 10.306752869194007 5.196369532346042 0 0 0
429 3 1.7708278126182593 10.383300667455108 5.194071707262806 0 0 0
440 3 3.453746372290425 6.9223513897318725 3.4899921404377747 0 0 0
441 3 3.4515190869599297 10.29368261921196 0.006221393859832114 0 0 0
443 3 5.262189204804418 10.315158059041106 1.7449228352750776 0 0 0
444 3 3.483672094097165 10.298567747587372 3.5183296166121316 0 0 0
498 3 1.6901129415301526 8.588578576041092 3.399960091907092 0 0 0
499 3 1.7639253683539604 6.9091065035858295 5.211476177813128 0 0 0
15 1 8.629471765395381 8.612956896390136 3.462557635760057 0 0 0
101 2 10.3290096986772 8.614103199158873 5.189827370764276 0 0 0
107 2 10.343764784268343 6.88978730425457 3.4633304261741613 0 0 0
112 2 10.34029751701914 8.622057226224374 1.7159395352765578 0 0 0
116 2 10.338347851901121 6.922340683075717 0.04540216267105245 0 0 0
127 2 8.664503559447375 10.313240646545454 5.181078225040964 0 0 0
153 2 6.90822535363291 10.323197789324436 3.466023817084339 0 0 0
216 2 10.360888834948634 10.33243074020963 3.4672664712768757 0 0 0
390 2 8.64050983108787 6.876154926069622 1.7083433809388389 0 0 0
393 2 6.913259615083946 8.601594857257128 1.732571316709101 0 0 0
394 2 6.927931113681082 6.907791713030423 3.4837844362841572 0 0 0
395 2 6.910185607487381 8.621174341799204 5.172981734440848 0 0 0
397 2 8.637807059921531 6.880205762058836 5.172530352899484 0 0 0
477 3 8.629281975301838 10.307762416096388 1.6749844107672915 0 0 0
22 1 17.19760714799253 6.879665181527866 3.4416394443473686 -1 0 0
334 2 17.196423693826084 10.292498682644636 0.04068910404587385 -1 0 0
