LAMMPS data file via write_data, version 12 Jun 2025, timestep = 18, units = metal

500 atoms
3 atom types

0.005520411053441043 17.23947858894656 xlo xhi
0.0021789885479000697 17.2428200114521 ylo yhi
0.005931352441486787 17.239067647558514 zlo zhi
1.055684817296324e-15 1.0552252852422468e-15 1.0552252852422468e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

74 1 3.440157807088591 1.724671725445152 5.170280506480766 0 0 0
83 1 5.184996140401623 3.4777037805666025 5.1757479484079 0 0 0
255 2 5.214444711822366 0.02282962646549795 5.142514377416902 0 0 0
256 2 3.474873049497244 0.059485415278676144 3.421796111526759 0 0 0
258 2 3.4359891619666456 1.763796509240478 1.7253396112927366 0 0 0
289 2 5.165055261676831 5.149717996638574 3.4226214390789407 0 0 0
290 2 3.455152761232714 5.185355012437397 5.150401067192884 0 0 0
291 2 3.4497847042108867 3.4942719467156262 3.43535887712024 0 0 0
293 2 5.164856256333098 3.454852150487773 1.7151185533212019 0 0 0
294 2 3.4759279961337737 5.160779444138163 1.7009001757741276 0 0 0
295 2 3.459981578462944 3.464835799077319 0.017281896094995544 0 0 0
303 2 1.7410533540329176 3.456882153807215 5.175461328909414 0 0 0
306 2 1.779705747132637 3.470061340054235 1.71599042981352 0 0 0
307 2 0.027966639544446805 3.462004106850563 0.04313456941776152 0 0 0
317 2 1.761035389722812 1.7203771151790967 3.4128922934536337 0 0 0
319 2 1.7482047731990773 1.7429004422119077 0.007166916785558264 0 0 0
320 2 1.7251173510890867 0.08341989037048897 1.7411725087180274 0 0 0
321 2 0.042980314008404116 1.7475424652501066 1.7564514469181463 0 0 0
437 3 5.173144846479669 1.7605418312668824 3.4520479963638784 0 0 0
469 3 0.058792265311122624 0.035248020347655735 0.04062581862019892 0 0 0
479 3 1.7239625459123127 5.18444388452561 3.4818803312592133 0 0 0
481 3 1.6886558395064384 0.03297930617756157 5.204030701861669 0 0 0
14 1 6.8904390946500405 5.190235540857452 1.724594166843406 0 0 0
77 1 8.598632605400825 1.7520642412171528 3.4389766011489544 0 0 0
85 1 10.351137539275014 3.471745360870374 3.4485660286426336 0 0 0
92 1 10.366430158782766 1.7465500637183247 5.177065682823585 0 0 0
102 2 10.332210514723812 1.7323587006381105 1.721409568249545 0 0 0
111 2 10.3308945107159 5.168783974063383 5.161404870544412 0 0 0
113 2 10.330624165400886 5.205324342070878 1.7110131743364627 0 0 0
351 2 6.8993515946177935 1.7546758291065303 5.152059894912948 0 0 0
353 2 8.61205774442397 0.0543901476305432 1.7063555327460318 0 0 0
354 2 6.874045326861279 1.7186443445559108 1.7342610625851844 0 0 0
355 2 8.62053526036986 3.4860897624714324 1.720519092197338 0 0 0
382 2 8.646954869420757 5.19130977237106 3.450992038392538 0 0 0
383 2 8.586302790959914 3.4876040468273404 5.193966829696073 0 0 0
384 2 6.902719133656904 3.4935220901399044 3.4425752973100128 0 0 0
444 3 8.58953847629988 0.023513304698711643 5.269822691163937 0 0 0
452 3 6.901066054147946 3.4892160817226006 0.019576752984690953 0 0 0
453 3 6.869932730995197 5.189038172590515 5.18619895056238 0 0 0
22 1 17.220572124158718 1.7254373111561074 5.156536264584043 -1 0 0
33 1 17.229275706091798 5.174860406873596 1.719323779296822 -1 0 0
37 1 17.23536575546305 3.46448106245361 3.446626726670844 -1 0 0
304 2 17.208017201083493 5.196971410061878 5.163219697031029 -1 0 0
318 2 17.23739813673324 0.037512339689827805 3.41120501764126 -1 0 0
51 1 13.813684468348894 1.7381189652146456 5.179981033705329 0 0 0
52 1 13.792211377977896 0.010843861563676751 3.439782993448822 0 0 0
56 1 13.767556916741913 0.01723208539236663 0.010137281902234029 0 0 0
87 1 12.051499598335992 3.478851046657857 1.7255952182231096 0 0 0
89 1 13.780380616929662 3.471768547817643 0.02790482271312835 0 0 0
99 2 12.041421087742597 1.7289016831742297 0.00942271239048151 0 0 0
100 2 12.04272521628783 0.0660872024439027 1.723069200051666 0 0 0
109 2 12.06816190960204 5.203606776882215 3.45298047830716 0 0 0
110 2 12.078062730039946 3.506437917502443 5.16812047791125 0 0 0
191 2 15.511048975622511 5.1970138169867415 0.013554713201329447 0 0 0
192 2 15.485797386204984 3.4509960836760536 1.7315340713914797 0 0 0
193 2 13.815120934553534 5.18920983511058 1.7446385011383143 0 0 0
195 2 13.788128441194052 3.4614292516508813 3.440277383694969 0 0 0
196 2 13.821432973786962 5.170819362843459 5.155129186870414 0 0 0
197 2 15.500945797276172 3.5160635968772564 5.1385775485375 0 0 0
199 2 15.513239747616502 5.2094302891197355 3.44849091204986 0 0 0
207 2 15.533933413594811 1.7542378351619616 3.3933878869027247 0 0 0
209 2 13.794261267761117 1.746376678351256 1.7449704946738147 0 0 0
431 3 15.54861483406081 1.7777968886263753 0.05230998393007792 0 0 0
432 3 15.503032924275182 0.09491876364635106 1.7281636968671865 0 0 0
472 3 12.108390860246425 1.7605604020648202 3.4523817913468573 0 0 0
15 1 0.015257746101886741 8.606412996352317 5.201834087297085 0 0 0
18 1 3.4431662592263104 8.621996654549553 1.7386085282311199 0 0 0
26 1 3.46805365041056 6.895341902340147 3.4606253458368887 0 0 0
278 2 5.189103008251875 8.637798872382797 3.4733228989178975 0 0 0
279 2 5.163317048725994 6.901574520160233 5.164331692461469 0 0 0
280 2 3.4254818411337142 8.653476980144044 5.161568912104885 0 0 0
281 2 5.188060528637818 6.907065396444737 1.7124296635194125 0 0 0
282 2 3.484294251156435 6.897185314979826 0.021107629521271595 0 0 0
323 2 1.7487827431033185 10.33809566433487 5.208407939588974 0 0 0
325 2 1.7288837609120298 10.359057635211702 1.7444252545718328 0 0 0
335 2 1.6924036217876304 8.64674826572569 3.4538458002920693 0 0 0
336 2 1.7366078235821547 6.910044897450762 5.1778274973479865 0 0 0
337 2 0.02162773283007912 6.89729508334824 3.4347967597816527 0 0 0
399 2 5.204210082975424 10.332019441948159 1.751418757306172 0 0 0
400 2 3.439737274619419 10.298389887078217 3.4708212218958057 0 0 0
403 2 5.177953895719012 10.323246925677786 5.170160815858087 0 0 0
418 3 5.157154615822192 8.607034702885043 0.04067968930260787 0 0 0
486 3 0.05304218986301938 10.346663808988184 3.4608572926113106 0 0 0
492 3 1.7054309598839983 6.893348516278758 1.67143670778331 0 0 0
23 1 6.896989111287351 6.915103208606164 3.469078512942441 0 0 0
25 1 6.923207200836182 10.304523246811918 0.011893735008819201 0 0 0
27 1 8.615580196781725 10.328944554472175 1.7414442510291197 0 0 0
134 2 8.639814664673537 10.327562656345286 5.1934554299903795 0 0 0
