LAMMPS data file via write_data, version 12 Jun 2025, timestep = 20, units = metal

500 atoms
3 atom types

0.007480507881200707 17.2375184921188 xlo xhi
0.005148524692981242 17.23985047530702 ylo yhi
0.0005937510391970819 17.244405248960806 zlo zhi
1.0553211539941753e-15 1.0558789529050319e-15 1.0558789529050319e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

5 1 1.724845916829813 1.7569757241592907 3.434118918256477 0 0 0
7 1 1.7586805486049322 0.008573682758179584 5.185377946975134 0 0 0
64 1 5.188184318781817 1.7516167929315476 3.439736254339185 0 0 0
67 1 3.4437475128534305 1.7535210714139766 1.7061018544424151 0 0 0
69 1 3.4727414248909407 1.7651650500732297 5.174159578786666 0 0 0
83 1 3.4575656011884863 5.1705038091345745 1.7148277678877906 0 0 0
140 2 0.02548253716764885 0.012838648071691432 0.013458804507158027 0 0 0
246 2 5.202279575879107 1.7425587758104029 0.051525731891834396 0 0 0
280 2 5.186497000001022 5.161830890769804 3.4495805021066483 0 0 0
281 2 5.166536089384214 3.5000827900189946 5.197740560456269 0 0 0
282 2 3.452344205130669 5.177132652605979 5.172094201024452 0 0 0
283 2 3.4566695592616377 3.5241667498194076 3.460859124072137 0 0 0
284 2 5.1905802616473675 5.167925907335641 0.0046414999316853585 0 0 0
285 2 5.196658369875499 3.4718543868810468 1.7003425806128007 0 0 0
286 2 3.4871200904798756 3.471459577896424 0.01925370699282701 0 0 0
296 2 1.7386513329081426 5.157662212962226 3.460732055742726 0 0 0
297 2 1.7410839621017733 3.462236561124606 5.223371123796385 0 0 0
298 2 0.050568037503684 3.46949304948177 3.420092016629074 0 0 0
300 2 1.7275092150709896 3.468841124571341 1.717923471787252 0 0 0
301 2 0.07462355336078952 5.142033143429543 1.6869835383487937 0 0 0
311 2 0.036290600776269055 1.7460595854982681 5.181777822907322 0 0 0
314 2 0.04880481908950145 1.7533409423268376 1.685276774466763 0 0 0
479 3 0.0656751406402511 5.131894743692218 5.135147962038058 0 0 0
8 1 10.334311230784426 3.4757707452156934 3.462966242151866 0 0 0
22 1 8.609067235453281 5.17270027575076 0.01689501483285377 0 0 0
28 1 6.907638743910961 3.4642057363416785 3.4294029479272203 0 0 0
58 1 10.324183833614066 1.7206947131277333 1.743974203080886 0 0 0
62 1 10.326559125153944 1.7261463977727152 5.137431309728019 0 0 0
97 2 10.364758978459998 5.153396397561306 1.7248919432893424 0 0 0
112 2 10.363790106847508 3.46092929082152 0.028026508899606783 0 0 0
116 2 10.326348466658972 5.223175398191385 5.164108812080364 0 0 0
146 2 10.302057002734047 0.02495022464780581 3.4347828303501315 0 0 0
340 2 8.598272263722953 0.021373771062309393 1.7321631466937635 0 0 0
341 2 6.908653908048679 1.6951190759266552 1.7002010181838458 0 0 0
342 2 6.905943338098898 0.016520347254773634 0.037155973239822254 0 0 0
352 2 8.608133376656285 1.7249770966547224 0.014398021499228964 0 0 0
364 2 6.876891933149812 5.207618247573272 1.724009368833202 0 0 0
374 2 8.63841408177948 5.208906675165746 3.4111159449236133 0 0 0
375 2 8.581225941241984 3.453496959413788 5.180660344895208 0 0 0
376 2 8.597873329134902 3.455528180162025 1.7159758509847893 0 0 0
378 2 6.891428791157642 3.4517506943616256 0.05948894750935181 0 0 0
386 2 8.57093320826753 1.7170643324764117 3.427856981984461 0 0 0
387 2 8.618370639069632 0.019246829546554323 5.15606625172236 0 0 0
388 2 6.918567002598535 0.02723190188903963 3.4059353378386827 0 0 0
424 3 6.93321607704817 1.7159532814854672 5.130582155897782 0 0 0
473 3 6.8330391952992855 5.1656836581576355 5.115994780874557 0 0 0
43 1 13.796751964238357 1.73682376724027 1.7234857647263946 0 0 0
52 1 15.525859865271846 0.011689961603473562 5.192066078012949 0 0 0
87 1 15.531192833490095 5.1803648629129855 3.448469217806484 0 0 0
88 1 15.52055779546866 3.4402512191225183 5.180585938084335 0 0 0
90 1 13.791778973819989 3.477244462828456 3.415596689248457 0 0 0
91 1 13.761095416223432 3.478303404421075 0.018773936499960692 0 0 0
96 2 12.015846330296293 3.4577295383508524 1.733962900692072 0 0 0
99 2 12.049008999903402 5.209608003522074 0.05935218281767464 0 0 0
101 2 12.087185580555188 1.7322985229015317 3.4311381879602005 0 0 0
108 2 12.040959786504587 5.201041005666119 3.4534430514729597 0 0 0
114 2 12.094712305224169 3.50684721070504 5.155265253528841 0 0 0
138 2 12.070684006751524 0.0151077654044688 1.7606227171976723 0 0 0
