LAMMPS data file via write_data, version 12 Jun 2025, timestep = 21, units = metal

500 atoms
3 atom types

0.006997188189366859 17.238001811810637 xlo xhi
0.007722032336843423 17.23727696766316 ylo yhi
0.0017053082421174019 17.243293691757884 zlo zhi
1.0550059901968187e-15 1.0557428264047329e-15 1.0557428264047329e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

32 1 1.7382065001610054 5.1798071489177016 0.005010814665126644 0 0 0
36 1 1.7357863940909095 5.173079711281225 3.4399580500425775 0 0 0
40 1 5.189378006729461 3.429529000572115 1.7221481486081363 0 0 0
44 1 3.451904896787289 1.731881344155733 1.7171143390848222 0 0 0
47 1 5.198732428869311 1.7291285730652244 3.4610083745828093 0 0 0
57 1 3.4546269553639433 5.175006992635005 5.172744288927559 0 0 0
151 2 0.023843548541045312 0.008788519859759817 0.008855851619352822 0 0 0
251 2 5.185640528452755 0.012802824383360077 5.198077902990519 0 0 0
286 2 5.19213635873452 5.147569307518583 3.4499430807232394 0 0 0
287 2 5.206815823463109 3.4487586807648802 5.187309292608571 0 0 0
288 2 3.4411923860093006 3.45243052624186 3.4682348824823017 0 0 0
289 2 3.4938543419822405 5.165405074149689 1.7138622912103254 0 0 0
303 2 1.7180503907076017 3.4440536803310633 5.146545079426947 0 0 0
305 2 0.016805365364236338 5.189614674571634 1.7352220296654621 0 0 0
312 2 1.6946099114252593 1.7509762057415057 3.449420247906075 0 0 0
313 2 1.724866900713772 0.008569994328645027 5.163744992004837 0 0 0
314 2 0.03285833522706184 1.751811969254873 5.1765515938033255 0 0 0
315 2 0.038450827508034656 0.05379011579252049 3.451635139574179 0 0 0
316 2 1.712706185765296 1.7286811466035559 0.015416428912259774 0 0 0
317 2 1.7056074458860504 0.03506981991070484 1.6948635644109413 0 0 0
410 3 5.1479416977185535 5.142546954962135 0.006919765567921363 0 0 0
425 3 3.45329473077922 1.6976361776956734 5.184022922158426 0 0 0
485 3 0.011241192770473146 5.121447492883031 5.1560865013429185 0 0 0
486 3 1.7265085330652166 3.434470362787599 1.6974634928246997 0 0 0
88 1 10.333180813778444 1.715367459224317 5.180991606822236 0 0 0
97 2 10.35685631212096 0.03915018925663125 0.015803144851139848 0 0 0
222 2 10.349575695078379 5.195116129409866 5.16903571302158 0 0 0
225 2 10.32597996900413 3.4925963446465995 3.4648491344252133 0 0 0
227 2 10.317670942620513 5.19980914908297 1.704278754530666 0 0 0
344 2 6.962133950210687 1.7104991678285835 1.72957540477322 0 0 0
352 2 6.8767409317438695 5.197112602321847 1.719204217224224 0 0 0
362 2 6.870923438917574 5.192932811327668 5.202310544084184 0 0 0
