LAMMPS data file via write_data, version 12 Jun 2025, timestep = 17, units = metal

500 atoms
3 atom types

0.004020976850921481 17.240978023149076 xlo xhi
0.004240858130625832 17.240758141869374 ylo yhi
0.00263777770121993 17.24236122229878 zlo zhi
1.0554323110918463e-15 1.0556286318281783e-15 1.0556286318281783e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

146 2 0.01929466602779069 1.722271878620307 1.7524011814861988 0 0 0
256 2 3.4478304307074334 1.7263534712061521 5.2076552435713515 0 0 0
258 2 3.415271249144546 1.7675246223248764 1.7327256674399842 0 0 0
292 2 5.183734850417401 5.185298264289769 3.464131370186766 0 0 0
293 2 3.469681931831295 5.195933655979403 5.129389917287031 0 0 0
294 2 3.4472742073320086 3.462374682278194 3.4581284055820865 0 0 0
300 2 0.017544887691749757 3.460057690809281 0.02415397073285346 0 0 0
309 2 1.740324939501297 5.253029314739892 3.4679390808652286 0 0 0
311 2 0.026468177265163755 5.186931283169295 1.7271316878754752 0 0 0
319 2 1.7345796780806755 1.712413354265954 3.443644959413995 0 0 0
323 2 1.708896521260684 0.01193720233411005 1.7405778224715063 0 0 0
408 3 5.1725896948968515 1.7479364813487308 3.408244074460534 0 0 0
413 3 3.4431870366015604 5.275458660435571 1.7496049316896018 0 0 0
414 3 5.234178789952985 3.439494318424415 1.7248293260648704 0 0 0
416 3 5.17980443202681 3.492435639138409 5.2048250119496196 0 0 0
439 3 5.258824730940983 0.01708509424512151 1.6630542859663395 0 0 0
484 3 1.6916857540800079 3.4537275965712233 1.7216504398103076 0 0 0
495 3 1.7663883375134695 3.4161586372701107 5.137026545666454 0 0 0
498 3 1.6996610008238036 0.04345730081121561 5.230702625587577 0 0 0
6 1 8.628093547747865 3.4712939267462377 1.729107559773559 0 0 0
22 1 10.362940337099039 3.4538592358162408 0.0066611655954130775 0 0 0
50 1 8.649567933612072 1.7187520533053258 0.012270244876477201 0 0 0
84 1 6.912859831637227 5.174061144822127 1.7522629277492991 0 0 0
91 1 8.628728014412886 1.7325665414787452 3.4415674341968585 0 0 0
94 1 6.914268017359289 1.7435546450180541 5.19341081313035 0 0 0
99 2 10.327465225202959 1.7298466757782656 5.182849311130177 0 0 0
104 2 10.372529763402637 1.689401700661445 1.7556763991301518 0 0 0
118 2 10.336788247826362 5.210431915545562 5.18664690978727 0 0 0
120 2 10.342155621031598 5.223483186898294 1.7505443333684698 0 0 0
357 2 6.8937791364969305 1.7329541005361462 1.710814314496696 0 0 0
385 2 8.620810912153045 5.216790949026472 3.497436168663167 0 0 0
386 2 8.68187425919465 3.486688105028753 5.176398786990064 0 0 0
387 2 6.90639960288465 5.19092940030945 5.172989199440629 0 0 0
388 2 6.875366677043105 3.463320497167738 3.4880986073452043 0 0 0
465 3 10.331637373621525 3.463265792910007 3.4689794384694705 0 0 0
320 2 17.198198449249894 1.7301874657281173 5.201670775171731 -1 0 0
321 2 17.22328400717462 0.010550984068952836 3.4862575902593402 -1 0 0
496 3 17.22450848782846 5.238328888074067 5.189566400065803 -1 0 0
500 3 17.198549642171173 3.399268188395692 3.43545137790261 -1 0 0
64 1 13.786161937058896 0.03217681235151635 0.009614264426966255 0 0 0
70 1 12.068342949919156 3.468434086492909 1.732717673139738 0 0 0
89 1 15.51148282411208 5.1848818415319755 3.4379511946303807 0 0 0
98 2 12.064934517558363 1.739311161450314 3.4542617177757173 0 0 0
105 2 12.042302185284687 1.7019646466791527 0.02203709029017972 0 0 0
108 2 12.02970155938939 3.4870061981767386 5.1529758845214015 0 0 0
116 2 12.065698369293012 5.185756465157106 3.4792569389586383 0 0 0
119 2 12.058156557225322 5.246399586966041 0.006279718857709825 0 0 0
179 2 13.7978065450821 1.7508472157798998 1.773674235537238 0 0 0
190 2 13.770897173799328 5.164285836539194 5.180805231789568 0 0 0
191 2 13.783258846038686 3.4439945742523728 3.4483033777247023 0 0 0
192 2 15.551196089146957 5.213863870552893 0.06474430939270462 0 0 0
193 2 15.506395732188583 3.444286139476811 1.6990648255993004 0 0 0
194 2 13.783009334106328 5.201092910396636 1.7060935280816054 0 0 0
206 2 15.517152520239387 1.761272048239513 3.4801343396287336 0 0 0
224 2 15.507974605549647 3.4594923187518836 5.187452564343326 0 0 0
427 3 13.789986332487912 1.8442295934187267 5.170667267933443 0 0 0
