LAMMPS data file via write_data, version 12 Jun 2025, timestep = 16, units = metal

500 atoms
3 atom types

0.004834701935383107 17.240164298064617 xlo xhi
0.0038137581088702366 17.24118524189113 ylo yhi
0.00301237876093226 17.241986621239068 zlo zhi
1.0554846157605458e-15 1.0555827564282143e-15 1.0555827564282143e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

13 1 1.7430230716263522 1.718294334285516 3.4348879040886335 0 0 0
27 1 1.7014172914459726 3.442222827192714 1.7301016286623705 0 0 0
46 1 5.169738488265443 1.7280379677246611 3.4685200270711065 0 0 0
53 1 5.173883691213061 3.4604944253732977 5.184289651045992 0 0 0
54 1 5.198198186936511 5.182747753728403 3.475321493818415 0 0 0
145 2 0.017413632682482874 1.6927512104534344 1.7495550209412256 0 0 0
254 2 3.434920220677894 1.7088187245872144 5.190873039052592 0 0 0
257 2 3.497466486061286 1.728610189151773 1.7078225264412348 0 0 0
292 2 3.441547413042237 5.164036182891809 5.203472796595249 0 0 0
293 2 3.451095677091545 3.465170065378418 3.4344287960033273 0 0 0
294 2 5.2124342449799554 5.1649435608943435 0.02607936110163709 0 0 0
305 2 0.007345568400721949 3.4770135055730944 3.460571613483645 0 0 0
306 2 1.7041815320050333 5.174725042033923 0.013983970524801458 0 0 0
307 2 0.008329430542938212 5.211207790648988 1.7167299925917672 0 0 0
411 3 3.4217764205538335 3.4489997235452337 0.0063067222954254045 0 0 0
412 3 3.4441825722008064 5.163197262528393 1.7510198092802496 0 0 0
413 3 5.198385451501875 3.4440767053046217 1.6912886576270054 0 0 0
426 3 5.135447830979648 0.00394294862083464 1.7343461772896054 0 0 0
496 3 1.7165630574894648 3.440095870134374 5.202833444359381 0 0 0
497 3 1.6818967651963763 5.2139150383792945 3.4406791382339565 0 0 0
2 1 6.923230025631393 5.182446575416922 1.7233889971645842 0 0 0
31 1 8.638301982360996 3.4320523267218808 5.1958819195048624 0 0 0
