#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   0.000000000000001   3.448999882000000   6.897999764000000 
2 1   3.448999882000001  13.795999527999999   3.448999882000000 
3 1  13.795999527999999  12.071499586999998  12.071499586999998 
4 1  15.520499468999999  12.071499586999998   6.897999764000000 
5 1  10.346999645999999  10.346999645999999   3.448999882000000 
6 1   8.622499704999999   3.448999882000000   1.724499941000000 
7 1   1.724499941000001   3.448999882000001  12.071499586999998 
8 1  15.520499468999999  12.071499586999998   3.448999882000000 
9 1   6.897999764000001  13.795999527999999   0.000000000000000 
10 1  13.795999527999999  12.071499586999998   5.173499822999999 
11 1   0.000000000000001   3.448999882000001  13.795999527999999 
12 1  15.520499468999999  12.071499586999998   0.000000000000000 
13 1   3.448999882000001  13.795999527999999   0.000000000000000 
14 1   6.897999764000000   3.448999882000000   0.000000000000000 
15 1   8.622499704999999   1.724499941000001  13.795999527999999 
16 1   6.897999764000001  13.795999527999999   3.448999882000000 
17 1   8.622499705000001   0.000000000000001  15.520499468999999 
18 1   5.173499823000000  10.346999645999999   1.724499941000000 
19 1   8.622499705000001  15.520499468999999   3.448999882000000 
20 1   3.448999882000000   0.000000000000001  10.346999645999999 
21 1   6.897999764000001  15.520499468999999   8.622499704999999 
22 1   5.173499822999999   5.173499822999999   6.897999764000000 
23 1   3.448999882000000   3.448999882000000   6.897999764000000 
24 1  12.071499586999998   6.897999764000000   1.724499941000000 
25 1  15.520499469000001  13.795999528000001  15.520499468999999 
26 1   5.173499822999999   0.000000000000000   5.173499822999999 
27 1   3.448999882000001   6.897999764000000   6.897999764000000 
28 1  10.346999645999999   6.897999764000001  10.346999645999999 
29 1  10.346999645999999  13.795999527999999   6.897999764000000 
30 1  10.346999645999999   6.897999764000000   3.448999882000000 
31 1   3.448999882000001   6.897999764000001  13.795999527999999 
32 1   0.000000000000000   0.000000000000000   6.897999764000000 
33 1  10.346999645999999   6.897999764000001  13.795999527999999 
34 1   3.448999882000000   8.622499704999999   1.724499941000000 
35 1  13.795999527999999  13.795999527999999   6.897999764000000 
36 1  15.520499468999999  12.071499586999998  10.346999645999999 
37 1   8.622499704999999   3.448999882000001  12.071499586999998 
38 1   0.000000000000001   0.000000000000001  13.795999527999999 
39 1   8.622499704999999  12.071499586999998   6.897999764000000 
40 1   1.724499941000001   0.000000000000001  15.520499468999999 
41 1  12.071499586999998   8.622499704999999  13.795999527999999 
42 1  13.795999528000001  15.520499468999999   1.724499941000000 
43 1  12.071499586999998  13.795999527999999  12.071499586999998 
44 1  12.071499587000000  15.520499468999999  10.346999645999999 
45 1   3.448999882000001   3.448999882000001  13.795999527999999 
46 1  13.795999528000001  12.071499587000000  15.520499468999999 
47 1   6.897999764000000   3.448999882000000   6.897999764000000 
48 1   3.448999882000002  15.520499468999999  12.071499586999998 
49 1  15.520499468999999   3.448999882000000   5.173499822999999 
50 1   5.173499823000001  13.795999528000001  15.520499468999999 
51 1   3.448999882000001   0.000000000000001  13.795999527999999 
52 1   3.448999882000002  13.795999527999999  13.795999527999999 
53 1  15.520499468999999   3.448999882000000   1.724499941000000 
54 1   5.173499823000001  15.520499468999999  10.346999645999999 
55 1  13.795999527999999   3.448999882000000   0.000000000000000 
56 1   5.173499823000001  13.795999527999999  12.071499586999998 
57 1  15.520499469000001   0.000000000000001  15.520499468999999 
58 1  13.795999528000001   1.724499941000001  15.520499468999999 
59 1   1.724499941000001  15.520499468999999   3.448999882000000 
60 1   5.173499823000001  15.520499468999999  13.795999527999999 
61 1  15.520499468999999   0.000000000000001  12.071499586999998 
62 1  13.795999527999999   1.724499941000001  12.071499586999998 
63 1  13.795999527999999   0.000000000000001  10.346999645999999 
64 1   0.000000000000001  15.520499468999999   8.622499704999999 
65 1   3.448999882000001  13.795999527999999  10.346999645999999 
66 1   0.000000000000002  15.520499469000001  15.520499468999999 
67 1   0.000000000000002  15.520499468999999  12.071499586999998 
68 1  12.071499587000000  15.520499468999999   0.000000000000000 
69 1   3.448999882000001  13.795999527999999   6.897999764000000 
70 1  13.795999527999999   1.724499941000000   5.173499822999999 
71 1  13.795999527999999   0.000000000000000   3.448999882000000 
72 1   8.622499705000001  13.795999528000001  15.520499468999999 
73 1  15.520499468999999   6.897999764000001   8.622499704999999 
74 1  13.795999527999999   8.622499704999999   8.622499704999999 
75 1  13.795999527999999   6.897999764000000   6.897999764000000 
76 1   5.173499822999999   5.173499822999999   3.448999882000000 
77 1  10.346999645999999  10.346999645999999  10.346999645999999 
78 1   3.448999882000000   0.000000000000000   6.897999764000000 
79 1  13.795999527999999   6.897999764000000   3.448999882000000 
80 1   0.000000000000001  12.071499586999998   1.724499941000000 
81 1  12.071499586999998  10.346999645999999  12.071499586999998 
82 1  10.346999645999999   5.173499823000000  12.071499586999998 
83 1   1.724499941000001  10.346999645999999   5.173499822999999 
84 1   5.173499823000000   0.000000000000001  12.071499586999998 
85 1  12.071499586999998   5.173499822999999   3.448999882000000 
86 1  13.795999528000001   5.173499823000000  15.520499468999999 
87 1  13.795999527999999   3.448999882000001  13.795999527999999 
88 1   1.724499941000001  10.346999645999999   8.622499704999999 
89 1   1.724499941000001  12.071499586999998   6.897999764000000 
90 1   3.448999882000001  10.346999645999999   6.897999764000000 
91 1   3.448999882000000   3.448999882000000   0.000000000000000 
92 1  10.346999646000000   1.724499941000001  15.520499468999999 
93 1   5.173499823000001  10.346999645999999   8.622499704999999 
94 1   1.724499941000001  12.071499586999998  13.795999527999999 
95 1   6.897999764000000   0.000000000000000   0.000000000000000 
96 2  10.346999645999999   0.000000000000000   0.000000000000000 
97 2  10.346999645999999   1.724499941000000   1.724499941000000 
98 2  12.071499586999998   0.000000000000000   1.724499941000000 
99 2   6.897999764000001  15.520499469000001  15.520499468999999 
100 2   8.622499705000001  15.520499468999999  13.795999527999999 
101 2  12.071499586999998   1.724499941000000   6.897999764000000 
102 2  12.071499586999998   1.724499941000000   0.000000000000000 
103 2  10.346999645999999   0.000000000000000   3.448999882000000 
104 2  10.346999645999999   1.724499941000000   5.173499822999999 
105 2  12.071499586999998   0.000000000000000   5.173499822999999 
106 2  15.520499468999999  10.346999645999999  12.071499586999998 
107 2  13.795999527999999  10.346999645999999  10.346999645999999 
108 2  10.346999645999999   1.724499941000000   8.622499704999999 
109 2   8.622499704999999  13.795999527999999   5.173499822999999 
110 2  10.346999645999999   0.000000000000001  10.346999645999999 
111 2  10.346999645999999   1.724499941000001  12.071499586999998 
112 2  12.071499586999998   0.000000000000001  12.071499586999998 
113 2  10.346999645999999   0.000000000000001  13.795999527999999 
114 2  13.795999527999999  10.346999645999999   6.897999764000000 
115 2  13.795999527999999  10.346999645999999   3.448999882000000 
116 2  15.520499468999999  10.346999645999999   1.724499941000000 
117 2  12.071499586999998   3.448999882000000   1.724499941000000 
118 2   6.897999764000001  10.346999645999999   3.448999882000000 
119 2   8.622499704999999  10.346999645999999   8.622499704999999 
120 2   6.897999764000001  12.071499586999998   8.622499704999999 
121 2   6.897999764000001  10.346999645999999   6.897999764000000 
122 2  15.520499469000001  15.520499468999999   3.448999882000000 
123 2  15.520499468999999  13.795999527999999   8.622499704999999 
124 2  15.520499469000001  15.520499468999999   6.897999764000000 
125 2   8.622499704999999  12.071499586999998   3.448999882000000 
126 2   8.622499704999999  10.346999645999999   5.173499822999999 
127 2   6.897999764000001  12.071499586999998   5.173499822999999 
128 2   6.897999764000001  10.346999645999999  10.346999645999999 
129 2   8.622499704999999  12.071499586999998   0.000000000000000 
130 2  15.520499468999999  13.795999527999999  12.071499586999998 
131 2  15.520499469000001  15.520499468999999  10.346999645999999 
132 2  13.795999527999999  13.795999527999999  13.795999527999999 
133 2   6.897999764000001  12.071499586999998   1.724499941000000 
134 2  13.795999528000003  15.520499469000001  15.520499468999999 
135 2   8.622499704999999   6.897999764000001   8.622499704999999 
136 2   6.897999764000001  10.346999645999999   0.000000000000000 
137 2   6.897999764000001  15.520499468999999   1.724499941000000 
138 2   8.622499704999999  13.795999527999999  12.071499586999998 
139 2   6.897999764000001  15.520499468999999  12.071499586999998 
140 2   6.897999764000001  13.795999527999999  10.346999645999999 
141 2  15.520499469000001  10.346999646000000  15.520499468999999 
142 2   8.622499705000001  15.520499468999999   6.897999764000000 
143 2   6.897999764000001  13.795999527999999   6.897999764000000 
144 2  10.346999645999999   5.173499823000000   8.622499704999999 
145 2   6.897999764000001  15.520499468999999   5.173499822999999 
146 2   8.622499705000001  15.520499468999999  10.346999645999999 
147 2   8.622499704999999  12.071499586999998  13.795999527999999 
148 2  15.520499468999999  13.795999527999999   1.724499941000000 
149 2  13.795999527999999  13.795999527999999   3.448999882000000 
150 2   6.897999764000001  10.346999645999999  13.795999527999999 
151 2   8.622499704999999  12.071499586999998  10.346999645999999 
152 2  13.795999528000001  15.520499468999999   5.173499822999999 
153 2   8.622499704999999  10.346999645999999  12.071499586999998 
154 2   6.897999764000001  12.071499586999998  12.071499586999998 
155 2  10.346999645999999  13.795999527999999   3.448999882000000 
156 2  13.795999527999999   5.173499823000000  12.071499586999998 
157 2  10.346999645999999  13.795999527999999  10.346999645999999 
158 2  15.520499468999999   3.448999882000001  12.071499586999998 
159 2  15.520499468999999   5.173499823000000  10.346999645999999 
160 2  10.346999646000000  15.520499468999999   8.622499704999999 
161 2  12.071499587000000  15.520499468999999   3.448999882000000 
162 2  15.520499469000001   3.448999882000001  15.520499468999999 
163 2  12.071499586999998  13.795999527999999   5.173499822999999 
164 2  10.346999646000000  15.520499468999999   5.173499822999999 
165 2  10.346999646000000  15.520499468999999  12.071499586999998 
166 2  15.520499468999999   5.173499823000000  13.795999527999999 
167 2  10.346999646000000  15.520499468999999   1.724499941000000 
168 2  10.346999645999999  13.795999527999999   0.000000000000000 
169 2  12.071499586999998  12.071499586999998  13.795999527999999 
170 2  13.795999527999999   6.897999764000000   0.000000000000000 
171 2  15.520499468999999   6.897999764000000   1.724499941000000 
172 2  10.346999645999999  10.346999645999999  13.795999527999999 
173 2  12.071499586999998  12.071499586999998  10.346999645999999 
174 2  10.346999645999999  12.071499586999998  12.071499586999998 
175 2  13.795999527999999   1.724499941000000   8.622499704999999 
176 2  13.795999527999999   5.173499822999999   5.173499822999999 
177 2  13.795999527999999   3.448999882000000   3.448999882000000 
178 2  13.795999527999999   5.173499823000000   8.622499704999999 
179 2  13.795999527999999   5.173499822999999   1.724499941000000 
180 2  15.520499468999999   1.724499941000001  13.795999527999999 
181 2  13.795999527999999   0.000000000000001  13.795999527999999 
182 2  15.520499468999999   1.724499941000001  10.346999645999999 
183 2  15.520499468999999   0.000000000000001   8.622499704999999 
184 2  15.520499468999999   3.448999882000000   8.622499704999999 
185 2  12.071499586999998  12.071499586999998   6.897999764000000 
186 2  15.520499468999999   1.724499941000000   3.448999882000000 
187 2  15.520499468999999   5.173499822999999   6.897999764000000 
188 2  15.520499468999999   0.000000000000000   1.724499941000000 
189 2  13.795999527999999   1.724499941000000   1.724499941000000 
190 2  13.795999527999999   0.000000000000000   0.000000000000000 
191 2  13.795999527999999   3.448999882000000  10.346999645999999 
192 2  12.071499587000000  13.795999528000001  15.520499468999999 
193 2  10.346999646000002  15.520499469000001  15.520499468999999 
194 2  10.346999645999999  13.795999527999999  13.795999527999999 
195 2  12.071499586999998   3.448999882000001  12.071499586999998 
196 2  12.071499586999998   6.897999764000000   5.173499822999999 
197 2  10.346999645999999   8.622499704999999   5.173499822999999 
198 2  13.795999527999999   6.897999764000001  13.795999527999999 
199 2  10.346999645999999   8.622499704999999   1.724499941000000 
200 2  13.795999528000001   8.622499705000001  15.520499468999999 
201 2  10.346999645999999   6.897999764000000   0.000000000000000 
202 2  12.071499586999998   5.173499823000000  13.795999527999999 
203 2  15.520499469000001   6.897999764000001  15.520499468999999 
204 2  12.071499586999998   5.173499823000000  10.346999645999999 
205 2  12.071499586999998   8.622499704999999   3.448999882000000 
206 2  10.346999645999999   3.448999882000000  10.346999645999999 
207 2  12.071499586999998   5.173499822999999   6.897999764000000 
208 2  12.071499586999998   3.448999882000000   8.622499704999999 
209 2  13.795999527999999   3.448999882000000   6.897999764000000 
210 2  15.520499468999999   8.622499704999999  13.795999527999999 
211 2  13.795999527999999  10.346999645999999   0.000000000000000 
212 2  12.071499586999998   3.448999882000000   5.173499822999999 
213 2  10.346999645999999   5.173499822999999   5.173499822999999 
214 2  13.795999527999999  12.071499586999998   1.724499941000000 
215 2  10.346999646000000   8.622499705000001  15.520499468999999 
216 2  15.520499468999999   8.622499704999999   0.000000000000000 
217 2  13.795999527999999   8.622499704999999   5.173499822999999 
218 2  10.346999645999999  10.346999645999999   6.897999764000000 
219 2  12.071499586999998  12.071499586999998   3.448999882000000 
220 2  12.071499586999998  10.346999645999999   5.173499822999999 
221 2  15.520499468999999   8.622499704999999   3.448999882000000 
222 2  12.071499586999998  10.346999645999999   1.724499941000000 
223 2  10.346999645999999  12.071499586999998   1.724499941000000 
224 2  10.346999645999999  10.346999645999999   0.000000000000000 
225 2  12.071499586999998   5.173499822999999   0.000000000000000 
226 2  13.795999527999999   6.897999764000001  10.346999645999999 
227 2  12.071499586999998   8.622499704999999  10.346999645999999 
228 2  12.071499586999998   6.897999764000001  12.071499586999998 
229 2  15.520499468999999   6.897999764000001  12.071499586999998 
230 2  12.071499586999998   8.622499704999999   6.897999764000000 
231 2  15.520499468999999   8.622499704999999  10.346999645999999 
232 2  12.071499586999998   6.897999764000001   8.622499704999999 
233 2  10.346999645999999   8.622499704999999   8.622499704999999 
234 2  10.346999645999999   6.897999764000000   6.897999764000000 
235 2   1.724499941000001  13.795999527999999  12.071499586999998 
236 2   3.448999882000000   1.724499941000000   8.622499704999999 
237 2   5.173499822999999   1.724499941000000   3.448999882000000 
238 2   3.448999882000000   0.000000000000000   3.448999882000000 
239 2   5.173499822999999   1.724499941000000   0.000000000000000 
240 2   5.173499822999999   0.000000000000000   1.724499941000000 
241 2   3.448999882000000   1.724499941000000   1.724499941000000 
242 2   3.448999882000000   0.000000000000000   0.000000000000000 
243 2   1.724499941000002  15.520499468999999  13.795999527999999 
244 2   1.724499941000002  13.795999528000001  15.520499468999999 
245 2   0.000000000000002  13.795999527999999  13.795999527999999 
246 2   1.724499941000001  15.520499468999999  10.346999645999999 
247 2   5.173499823000000   0.000000000000001   8.622499704999999 
248 2   0.000000000000001  13.795999527999999  10.346999645999999 
249 2   1.724499941000001  13.795999527999999   8.622499704999999 
250 2   0.000000000000001  13.795999527999999   6.897999764000000 
251 2   1.724499941000001  13.795999527999999   5.173499822999999 
252 2   0.000000000000001  15.520499468999999   5.173499822999999 
253 2   0.000000000000001  13.795999527999999   3.448999882000000 
254 2   1.724499941000001  15.520499468999999   0.000000000000000 
255 2   1.724499941000001  13.795999527999999   1.724499941000000 
256 2   0.000000000000001  15.520499468999999   1.724499941000000 
257 2   0.000000000000001  13.795999527999999   0.000000000000000 
258 2   3.448999882000001   5.173499823000000  12.071499586999998 
259 2   5.173499823000000   8.622499704999999   6.897999764000000 
260 2   5.173499823000000   6.897999764000001   8.622499704999999 
261 2   5.173499823000000   8.622499704999999   3.448999882000000 
262 2   5.173499822999999   6.897999764000000   5.173499822999999 
263 2   5.173499823000000   8.622499704999999   0.000000000000000 
264 2   3.448999882000000   6.897999764000000   0.000000000000000 
265 2   5.173499823000000   5.173499823000000  13.795999527999999 
266 2   5.173499823000000   3.448999882000001  15.520499468999999 
267 2   5.173499823000000   5.173499823000000  10.346999645999999 
268 2   5.173499823000000   3.448999882000001  12.071499586999998 
269 2   0.000000000000002  12.071499587000000  15.520499468999999 
270 2   3.448999882000000   3.448999882000000  10.346999645999999 
271 2   5.173499823000000   3.448999882000000   8.622499704999999 
272 2   5.173499822999999   3.448999882000000   5.173499822999999 
273 2   3.448999882000001   5.173499822999999   5.173499822999999 
274 2   3.448999882000000   3.448999882000000   3.448999882000000 
275 2   5.173499822999999   3.448999882000000   1.724499941000000 
276 2   8.622499704999999   8.622499704999999  13.795999527999999 
277 2   3.448999882000001   1.724499941000001  15.520499468999999 
278 2   5.173499823000000   1.724499941000001  10.346999645999999 
279 2   3.448999882000001   1.724499941000001  12.071499586999998 
280 2   1.724499941000001   0.000000000000001  12.071499586999998 
281 2   1.724499941000001   5.173499823000000  10.346999645999999 
