LAMMPS data file via write_data, version 12 Jun 2025, timestep = 34, units = metal

500 atoms
3 atom types

-0.016695566087184383 17.261694566087183 xlo xhi
-0.010749803266968368 17.255748803266965 ylo yhi
-0.015935443275615746 17.26093444327562 zlo zhi
1.0572681376852591e-15 1.05790319544417e-15 1.05790319544417e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

16 1 5.143012523401904 1.720156922137973 3.441903953406982 0 0 0
17 1 5.174373908343794 5.173599728914321 3.4251565802675974 0 0 0
20 1 3.4225433250295625 1.717929328493433 5.165930006896741 0 0 0
25 1 1.7150694136936615 -0.008193936692117652 5.1653306885763755 0 0 0
72 1 0.004535292477165526 5.159970238939272 1.723757067862065 0 0 0
73 1 1.728202510166819 3.441720886675182 1.699875401283327 0 0 0
81 1 -0.0009358925845604771 5.176762102799345 5.164487771547306 0 0 0
201 2 -0.006792815238299138 1.7054246955837682 5.123258451523282 0 0 0
203 2 1.7142966651470153 1.750246176117851 3.4402606413276553 0 0 0
223 2 1.738877387689421 5.187392663174663 3.4368037929824227 0 0 0
250 2 1.7242346587620532 3.433998810539272 5.156560929759702 0 0 0
261 2 5.134108318936284 3.449317193692966 1.7034734483442695 0 0 0
262 2 3.4313272243030206 5.1812932041753275 1.7261638791351723 0 0 0
263 2 5.124071845357897 5.172334435985746 0.013364157992097038 0 0 0
264 2 3.433386307263851 3.452844689562882 3.4429723420395324 0 0 0
268 2 5.176799159939278 3.461143446170002 5.161306615296184 0 0 0
325 2 5.1278948272012705 1.762545252891647 -0.007104760045228517 0 0 0
354 2 3.4588507555882155 1.7176931369766033 1.6984006278500627 0 0 0
409 3 5.155369394941664 0.0028589933215187532 1.7840578745478475 0 0 0
416 3 3.39288228243182 5.127420234035181 5.170738346204256 0 0 0
491 3 1.7754320370626702 -0.0004992318628342859 1.7613592774647675 0 0 0
44 1 8.61270384674677 5.189015492465947 3.4412382857180384 0 0 0
49 1 10.361311640329292 5.175006583562079 5.148660889741768 0 0 0
132 2 10.358006251072457 1.6970573248577125 1.7014624054742151 0 0 0
157 2 10.361031334917472 5.19450576299744 1.742849392111085 0 0 0
169 2 10.344499189972447 1.7370787951027784 5.180511227189142 0 0 0
274 2 8.609754758881536 1.7108610986311625 3.4062593978048765 0 0 0
275 2 8.624220468413665 0.019697609383267624 5.177605143551089 0 0 0
276 2 6.91183325673513 1.7013970544700727 5.159213439530427 0 0 0
281 2 6.881243422600302 1.7152039150946072 1.7372829381020913 0 0 0
